box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9071442;1345.5;585.0;587.0;860.0;0.7007812;0.5416667;0.30572918;0.7962963;1309.4858;308.31216;0.9307212;0.6820239;0.28547424;1336.8218;296.4557;0.9333644;0.69626135;0.27449602;0.0;0.0;0.44376683;0.0;0.0;1418.8062;323.14435;0.93114096;0.7389615;0.29920772;0.0;0.0;0.1297155;0.0;0.0;1474.4807;459.82074;0.9973316;0.7679587;0.42575994;1390.6644;375.6964;0.9677012;0.7243044;0.34786704;1349.2328;685.1443;0.99618334;0.7027254;0.63439286;1321.1467;502.02118;0.86844236;0.68809724;0.46483442;1154.7185;754.27576;0.98955476;0.6014159;0.6984035;1211.8541;628.4397;0.8687919;0.631174;0.5818886;1560.4171;685.37646;0.9950611;0.81271726;0.63460785;1492.9192;644.42944;0.98470163;0.7775621;0.59669393;1530.5963;834.74146;0.97125435;0.7971856;0.77290875;1438.8834;764.0226;0.9171134;0.74941844;0.70742834;1536.7042;931.0069;0.8094302;0.80036676;0.86204344;1428.0875;891.10895;0.71373546;0.7437956;0.8251009
0.90591645;1687.5;514.5;465.0;977.0;0.87890625;0.4763889;0.2421875;0.90462965;1911.7046;123.521576;0.5703562;0.9956795;0.11437183;0.0;0.0;0.14671741;0.0;0.0;1903.9387;103.01802;0.523343;0.9916347;0.09538706;0.0;0.0;0.05650104;0.0;0.0;1875.219;102.84897;0.5844657;0.9766766;0.09523053;1920.0;246.93141;0.73113865;1.0;0.2286402;1791.7625;206.7123;0.98950166;0.9332096;0.19140027;1916.0022;428.7203;0.500675;0.99791783;0.39696324;1703.583;335.64325;0.9923074;0.8872828;0.3107808;1890.1533;494.1908;0.6167834;0.9844549;0.45758408;1768.1775;447.8969;0.9828388;0.9209258;0.41471937;1856.4202;516.0841;0.9712371;0.9668855;0.47785565;1748.8671;496.19412;0.9953818;0.9108683;0.459439;1799.8296;677.3722;0.9314078;0.93741125;0.6271965;1652.7522;684.812;0.98726153;0.86080843;0.6340852;1694.6086;817.8111;0.84402657;0.88260865;0.7572325;1532.3333;882.4414;0.93591595;0.7980902;0.8170754
0.90928805;1687.0;520.0;466.0;982.0;0.87864584;0.4814815;0.24270834;0.90925926;1908.041;124.85733;0.5736808;0.9937714;0.11560864;0.0;0.0;0.15593138;0.0;0.0;1901.5857;104.142975;0.5178471;0.9904092;0.09642868;0.0;0.0;0.060424294;0.0;0.0;1875.9803;104.186325;0.56130546;0.9770731;0.09646882;1920.0;248.599;0.72008926;1.0;0.23018426;1793.4224;206.75258;0.9879039;0.93407416;0.19143757;0.0;0.0;0.49265483;0.0;0.0;1703.846;334.26117;0.99112767;0.88741976;0.30950108;1888.9644;496.52472;0.61476666;0.9838356;0.4597451;1767.6013;447.51825;0.9810821;0.9206257;0.41436875;1857.146;514.1085;0.9682335;0.9672635;0.47602642;1749.2356;494.0344;0.994695;0.9110602;0.45743924;1801.0935;676.3562;0.92903787;0.9380695;0.62625575;1652.0032;685.67896;0.9863842;0.8604183;0.63488793;1696.4923;817.33594;0.841489;0.88358974;0.75679255;1526.248;890.1136;0.9334286;0.79492086;0.82417923
0.9126552;1343.5;582.0;599.0;874.0;0.6997396;0.5388889;0.31197917;0.80925924;1317.6613;308.55444;0.9250375;0.6862819;0.28569856;1344.8978;296.30597;0.9298923;0.70046765;0.27435738;0.0;0.0;0.42305735;0.0;0.0;1428.9;321.23172;0.92942894;0.74421877;0.29743677;0.0;0.0;0.12948035;0.0;0.0;1477.0831;458.67224;0.99720037;0.7693141;0.4246965;1403.7396;375.73965;0.9650464;0.7311144;0.3479071;1346.8158;678.3821;0.99573463;0.70146656;0.62813157;1322.7401;503.43524;0.8471389;0.6889271;0.46614376;1153.2073;736.1437;0.9883272;0.6006288;0.6816145;1209.4406;624.43945;0.85021096;0.62991697;0.57818466;1565.1648;671.0554;0.99500644;0.81519;0.6213476;1510.9298;632.8588;0.9843078;0.7869426;0.5859804;1526.3115;820.8113;0.97843313;0.79495394;0.7600104;1473.1089;760.5084;0.9364993;0.7672442;0.70417446;1525.375;946.9964;0.8558538;0.79446614;0.8768485;1461.037;915.7698;0.77547914;0.76095676;0.84793496
0.9124162;1343.0;583.0;604.0;876.0;0.69947916;0.53981483;0.31458333;0.8111111;1319.8392;308.10272;0.9257913;0.68741626;0.2852803;1346.4851;295.40167;0.93018186;0.7012943;0.27352005;0.0;0.0;0.4235104;0.0;0.0;1430.6334;318.7696;0.92693675;0.7451216;0.29515702;0.0;0.0;0.12561241;0.0;0.0;1479.9124;458.09793;0.9970746;0.77078766;0.42416474;1408.46;374.2812;0.9630549;0.7335729;0.34655666;1347.9767;677.98395;0.99563885;0.7020712;0.6277629;1325.0381;500.41895;0.8434358;0.690124;0.46335086;1155.5697;727.7803;0.98862493;0.6018592;0.6738706;1213.5378;616.8536;0.85251886;0.63205093;0.57116073;1566.7852;669.0065;0.9948101;0.81603396;0.61945045;1513.4146;630.1673;0.98365456;0.78823674;0.5834882;1531.2894;814.4548;0.97919285;0.79754657;0.75412476;1473.3273;753.01514;0.9385833;0.76735795;0.69723624;1528.5342;947.73804;0.86316264;0.7961115;0.8775352;1450.5496;914.791;0.7856841;0.75549453;0.84702873
0.9193532;1342.5;583.0;607.0;880.0;0.69921875;0.53981483;0.31614584;0.8148148;1322.0906;308.49915;0.9245624;0.68858886;0.28564736;1348.539;295.60327;0.9282289;0.702364;0.27370673;0.0;0.0;0.41104895;0.0;0.0;1432.7346;317.4828;0.92630184;0.74621594;0.29396555;0.0;0.0;0.119051196;0.0;0.0;1483.2405;455.53555;0.9971968;0.7725211;0.42179218;1409.5515;372.16693;0.9640044;0.7341414;0.344599;1347.485;673.9318;0.9961493;0.70181507;0.6240109;1325.8533;498.2353;0.8542549;0.6905486;0.46132898;1153.3673;721.39795;0.9900656;0.6007121;0.66796106;1213.4941;613.9695;0.8640694;0.6320282;0.56849027;1567.4265;672.26794;0.9953566;0.816368;0.6224703;1510.4196;632.36304;0.9850991;0.7866768;0.58552134;1534.3887;820.41626;0.9793017;0.7991608;0.7596447;1463.4695;753.5105;0.93755865;0.76222366;0.6976949;1534.8652;945.7861;0.8588015;0.799409;0.87572783;1438.5339;905.9088;0.77797425;0.7492364;0.8388045
0.91747963;1342.5;584.5;609.0;875.0;0.69921875;0.5412037;0.3171875;0.8101852;1325.7892;308.5271;0.92640984;0.6905152;0.28567323;1352.0006;295.56268;0.92909396;0.704167;0.27366915;0.0;0.0;0.41369566;0.0;0.0;1435.3219;317.03033;0.9276589;0.7475635;0.29354662;0.0;0.0;0.12457347;0.0;0.0;1482.8958;455.64258;0.99754924;0.77234155;0.42189127;1414.2606;372.82004;0.96724653;0.7365941;0.34520373;1348.6945;672.49097;0.99652594;0.70244503;0.62267685;1327.6705;496.30206;0.86094975;0.69149506;0.45953894;1153.8821;713.91003;0.9907871;0.6009802;0.6610278;1211.5787;608.50024;0.86888754;0.6310306;0.56342614;1568.3331;668.9331;0.996018;0.8168402;0.6193825;1517.5125;630.4917;0.987021;0.79037106;0.58378863;1531.5475;812.5398;0.9833702;0.797681;0.75235164;1478.7212;753.3118;0.94887143;0.7701673;0.69751096;1527.2224;945.032;0.8834033;0.79542834;0.8750296;1451.9783;911.90063;0.8115733;0.7562387;0.8443524
0.92018634;1341.5;584.5;611.0;877.0;0.6986979;0.5412037;0.31822917;0.81203705;1328.6106;310.4468;0.9248858;0.6919847;0.28745076;1353.9318;296.8086;0.927371;0.7051728;0.27482277;0.0;0.0;0.40228587;0.0;0.0;1437.376;315.88666;0.9295147;0.7486333;0.29248765;0.0;0.0;0.124860235;0.0;0.0;1484.294;453.2301;0.9978138;0.77306974;0.4196575;1418.2607;373.31146;0.96991694;0.73867744;0.34565875;1351.8768;669.55896;0.9968886;0.7041025;0.619962;1329.062;494.5363;0.86812407;0.6922198;0.45790398;1155.8523;706.16235;0.99144566;0.6020064;0.653854;1209.1277;602.64825;0.8721633;0.629754;0.55800766;1568.0955;670.10944;0.99656713;0.8167164;0.6204717;1521.4445;634.3404;0.98863566;0.792419;0.5873522;1525.5586;813.2217;0.9852964;0.79456174;0.75298303;1489.0511;766.6419;0.9540342;0.77554744;0.7098536;1519.0878;944.1361;0.89210427;0.7911915;0.8742001;1469.2437;923.51385;0.8218212;0.7652311;0.8551054
0.92018896;1342.0;584.0;614.0;878.0;0.69895834;0.5407407;0.31979167;0.81296295;1329.7489;309.66336;0.9271103;0.69257754;0.28672534;1354.9037;295.83887;0.9288562;0.705679;0.2739249;0.0;0.0;0.40661538;0.0;0.0;1438.1123;315.03503;0.93407226;0.7490168;0.2916991;0.0;0.0;0.13427955;0.0;0.0;1483.3838;450.38458;0.9981494;0.7725957;0.41702276;1421.062;372.24326;0.97429764;0.74013644;0.34466967;1352.1772;667.0302;0.99721766;0.704259;0.6176206;1333.4797;492.27576;0.87952197;0.6945207;0.45581087;1154.7878;696.20404;0.9919195;0.601452;0.64463335;1209.995;593.3612;0.877274;0.63020575;0.5494085;1566.3035;667.9432;0.997072;0.8157831;0.6184659;1524.1234;633.91516;0.9903228;0.7938143;0.58695847;1513.0983;817.3242;0.9868052;0.788072;0.7567817;1494.4985;780.51843;0.9587027;0.7783846;0.72270226;1500.2605;944.07996;0.8965946;0.78138566;0.87414813;1479.3;934.1699;0.82761955;0.7704688;0.8649722
0.9221111;1342.5;583.0;615.0;876.0;0.69921875;0.53981483;0.3203125;0.8111111;1331.2689;308.8031;0.9248745;0.6933692;0.2859288;1356.2253;294.11215;0.9262733;0.7063674;0.27232605;0.0;0.0;0.3940233;0.0;0.0;1440.7754;309.80048;0.9273816;0.7504038;0.2868523;0.0;0.0;0.11910193;0.0;0.0;1487.4629;450.03308;0.9979353;0.77472025;0.4166973;1423.4236;371.44153;0.9699775;0.74136645;0.34392735;1352.0952;663.0316;0.9972217;0.70421624;0.6139182;1332.6919;489.75302;0.8731617;0.69411033;0.45347503;1156.7295;689.19226;0.9925932;0.6024633;0.638141;1210.0193;584.6942;0.8815384;0.6302184;0.5413835;1566.4595;665.24475;0.9969668;0.8158643;0.61596733;1520.919;629.04144;0.9896483;0.7921453;0.5824458;1529.092;807.8236;0.98738503;0.7964021;0.7479848;1486.3354;759.24335;0.95927536;0.774133;0.7030031;1517.9666;940.20154;0.90604866;0.7906076;0.87055695;1451.4204;913.0426;0.84104687;0.7559481;0.8454098
