box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93553436;1499.5;641.0;769.0;618.0;0.7809896;0.5935185;0.40052083;0.57222223;1327.3435;570.0709;0.80341053;0.6913248;0.5278435;1342.7737;562.6338;0.90806466;0.69936126;0.52095723;0.0;0.0;0.13411199;0.0;0.0;1446.474;531.65656;0.93640447;0.7533719;0.49227458;0.0;0.0;0.02856866;0.0;0.0;1549.1194;618.3145;0.9855377;0.806833;0.57251346;1559.1434;402.7461;0.8514895;0.81205386;0.37291306;1414.5447;817.96454;0.9820655;0.736742;0.7573746;1479.8772;435.10593;0.6601023;0.77076936;0.40287587;1231.192;746.5471;0.97302693;0.64124584;0.69124734;1362.4441;541.92566;0.7851008;0.7096063;0.501783;1804.0632;691.74615;0.9656834;0.93961626;0.6405057;1804.6703;580.2948;0.9227221;0.93993247;0.53731;1619.3638;828.18;0.92066795;0.84341866;0.7668333;1595.9092;618.0714;0.8266287;0.8312027;0.57228833;1718.6055;907.7428;0.63174623;0.89510703;0.8405026;1687.6355;760.0303;0.57457644;0.8789768;0.7037317
0.93396443;1499.5;641.0;769.0;618.0;0.7809896;0.5935185;0.40052083;0.57222223;1324.003;560.8666;0.8073576;0.6895849;0.5193209;1339.3394;553.948;0.91033703;0.6975726;0.51291484;0.0;0.0;0.13291337;0.0;0.0;1445.5323;528.392;0.93987876;0.7528814;0.48925188;0.0;0.0;0.027884666;0.0;0.0;1549.1626;617.81555;0.98429793;0.8068555;0.57205147;1566.0037;403.63696;0.85789204;0.8156269;0.37373793;1416.9585;817.1373;0.9797163;0.7379992;0.75660866;1480.4104;438.3686;0.66791314;0.77104706;0.40589684;1232.7455;745.89075;0.9704799;0.6420549;0.69063956;1363.6804;541.3371;0.7877475;0.7102502;0.50123805;1808.6663;699.4275;0.9601863;0.9420137;0.64761806;1814.0798;588.3491;0.9160165;0.9448332;0.5447677;1607.8005;832.5918;0.9046748;0.8373961;0.7709183;1595.6812;625.8927;0.80513066;0.83108395;0.5795303;1716.6934;907.669;0.58039844;0.8941111;0.84043425;1690.4938;767.4885;0.5299335;0.8804655;0.7106375
0.934466;1499.0;640.0;770.0;618.0;0.7807292;0.5925926;0.40104166;0.57222223;1322.3853;557.25635;0.83405596;0.68874234;0.5159781;1338.9714;550.1802;0.9234723;0.69738096;0.5094261;0.0;0.0;0.15490943;0.0;0.0;1447.5581;528.0375;0.9460632;0.7539365;0.48892358;0.0;0.0;0.031405114;0.0;0.0;1548.6998;619.3043;0.98636335;0.8066145;0.57342994;1564.8237;406.7503;0.8763265;0.81501234;0.37662065;1413.2227;814.02155;0.9810908;0.73605347;0.7537237;1478.8206;440.73627;0.68811095;0.770219;0.40808913;1231.7483;744.9201;0.97180456;0.6415356;0.68974084;1361.3228;542.0659;0.7990216;0.7090223;0.5019129;1808.1924;691.3226;0.96437985;0.94176686;0.6401135;1813.0997;580.6008;0.92499125;0.94432276;0.53759336;1611.6543;832.2484;0.91378933;0.8394033;0.7706004;1598.8445;622.1497;0.8233243;0.8327315;0.5760645;1718.7783;910.1283;0.60040486;0.89519703;0.8427114;1688.8867;763.62506;0.5539788;0.8796285;0.7070602
0.93323016;1499.0;639.0;770.0;616.0;0.7807292;0.59166664;0.40104166;0.5703704;1323.583;558.73987;0.8337385;0.68936616;0.51735175;1340.3407;551.7711;0.9233845;0.6980941;0.5108992;0.0;0.0;0.1557674;0.0;0.0;1447.856;528.6151;0.9451928;0.7540916;0.48945844;0.0;0.0;0.03136531;0.0;0.0;1547.9617;618.54034;0.9860919;0.80623;0.57272255;1564.6997;407.07892;0.8730193;0.8149478;0.37692493;1415.775;811.1742;0.98095655;0.7373828;0.7510872;1477.8232;442.91632;0.68116444;0.76969963;0.4101077;1231.4011;744.0425;0.9717567;0.64135474;0.68892825;1360.0576;540.60376;0.7959012;0.70836335;0.50055903;1807.537;691.1283;0.96299785;0.9414255;0.6399336;1813.3079;580.3512;0.9213577;0.9444312;0.5373622;1610.5767;831.4021;0.9112962;0.83884203;0.76981676;1600.7988;617.1772;0.8168271;0.8337494;0.57146037;1719.3534;909.65515;0.5947305;0.89549655;0.8422733;1687.3767;758.5646;0.5472456;0.87884206;0.7023746
0.9347788;1498.5;637.0;769.0;618.0;0.78046876;0.58981484;0.40052083;0.57222223;1324.1223;555.0652;0.80660915;0.689647;0.5139493;1340.5143;549.7857;0.90999925;0.69818455;0.50906086;0.0;0.0;0.12913689;0.0;0.0;1446.5541;529.1284;0.9429372;0.75341356;0.48993373;0.0;0.0;0.02758057;0.0;0.0;1547.6892;616.112;0.98633087;0.80608815;0.5704741;1563.9949;402.48743;0.86842906;0.8145807;0.37267354;1415.3641;808.93964;0.9829838;0.73716885;0.7490182;1476.6106;441.752;0.6838699;0.769068;0.40902963;1231.5096;743.81525;0.9740161;0.64141124;0.68871784;1357.2571;541.3362;0.7959952;0.7069047;0.5012372;1802.575;691.22034;0.966421;0.9388411;0.6400188;1807.255;578.6783;0.9253593;0.94127864;0.5358132;1612.4989;833.2328;0.9102105;0.83984315;0.77151185;1594.4287;612.05286;0.8084125;0.83043164;0.5667156;1720.5897;901.2874;0.5877735;0.89614046;0.8345254;1683.6667;746.88074;0.53540236;0.8769098;0.6915562
0.93534166;1498.0;635.5;770.0;619.0;0.78020835;0.58842593;0.40104166;0.57314813;1328.4193;557.6567;0.7807791;0.69188505;0.5163488;1343.3722;552.41504;0.89709526;0.699673;0.5114954;0.0;0.0;0.114173956;0.0;0.0;1447.4415;529.8762;0.9381025;0.7538758;0.49062613;0.0;0.0;0.025526553;0.0;0.0;1548.8943;612.1857;0.98429984;0.8067158;0.5668386;1569.5039;401.84814;0.85454226;0.8174499;0.3720816;1417.314;806.6825;0.9814;0.73818433;0.7469282;1480.3076;442.60522;0.6666829;0.77099353;0.40981966;1232.5349;743.69916;0.9717638;0.64194524;0.6886103;1360.4829;537.89935;0.7822995;0.70858485;0.49805495;1802.0813;694.24176;0.96330905;0.938584;0.6428164;1809.7504;583.7914;0.9190141;0.9425783;0.54054755;1604.5975;827.2699;0.90758336;0.8357279;0.7659907;1593.1487;613.9962;0.8033089;0.82976496;0.568515;1715.3961;900.4547;0.5901636;0.8934355;0.83375436;1685.8557;755.6842;0.535227;0.87804985;0.69970757
0.93658847;1497.0;635.5;770.0;619.0;0.7796875;0.58842593;0.40104166;0.57314813;1326.6658;549.44403;0.7991379;0.69097173;0.5087445;1344.4052;544.80414;0.90719295;0.700211;0.5044483;0.0;0.0;0.12082721;0.0;0.0;1450.9055;526.2804;0.9428629;0.75567997;0.48729667;0.0;0.0;0.025111392;0.0;0.0;1548.8013;609.94507;0.98598415;0.8066673;0.56476396;1562.4595;399.40247;0.8627345;0.81378096;0.3698171;1414.783;803.4226;0.9834554;0.7368661;0.74390984;1471.1598;445.47702;0.6737505;0.76622903;0.41247872;1229.6072;742.8893;0.9745341;0.6404204;0.6878604;1356.323;539.47687;0.7881517;0.7064182;0.49951562;1803.092;691.0314;0.9663076;0.93911046;0.6398439;1805.4792;578.88837;0.9228058;0.94035375;0.53600776;1603.0903;827.2145;0.91129816;0.8349429;0.76593935;1587.23;601.4201;0.803939;0.82668227;0.55687046;1718.7009;898.34656;0.594399;0.89515674;0.83180237;1679.4474;740.9354;0.53674626;0.87471217;0.6860513
0.9368858;1497.5;632.0;773.0;618.0;0.77994794;0.58518517;0.40260416;0.57222223;1324.2432;541.29987;0.8998476;0.68970996;0.5012036;1342.9106;535.75195;0.944266;0.6994326;0.49606663;0.0;0.0;0.25426745;0.0;0.0;1450.3705;526.3823;0.9444784;0.7554013;0.48739105;0.0;0.0;0.049053125;0.0;0.0;1542.4436;604.70044;0.9862876;0.80335605;0.5599078;1563.364;410.37314;0.925294;0.8142521;0.37997514;1416.8741;799.13434;0.97767764;0.7379553;0.7399392;1474.4948;443.78668;0.7610616;0.76796603;0.4109136;1244.6842;747.7217;0.96608526;0.64827305;0.6923349;1361.4562;549.7269;0.8101186;0.7090918;0.50900644;1813.5659;683.84656;0.9519732;0.9445656;0.6331912;1823.8187;583.9799;0.9196175;0.9499056;0.54072213;1603.7668;818.3152;0.86133295;0.83529526;0.75769925;1596.9333;604.84094;0.7709858;0.83173615;0.5600379;1698.605;898.1526;0.5563336;0.8846901;0.8316228;1675.7373;742.7511;0.55093503;0.87277985;0.6877325
0.9365244;1496.5;632.0;771.0;624.0;0.7794271;0.58518517;0.4015625;0.5777778;1331.5183;545.0102;0.8285738;0.69349915;0.5046391;1349.4829;539.41406;0.9180172;0.7028557;0.49945748;0.0;0.0;0.14673132;0.0;0.0;1451.413;519.67267;0.945212;0.75594425;0.4811784;0.0;0.0;0.030649764;0.0;0.0;1547.029;605.95984;0.98776233;0.8057443;0.5610739;1563.5219;394.43805;0.8875855;0.8143343;0.36522043;1413.5938;800.71094;0.9844013;0.73624676;0.741399;1476.1644;439.75446;0.7117189;0.76883566;0.40718004;1231.2703;745.0615;0.9755341;0.6412866;0.6898718;1360.3143;532.3242;0.81040734;0.70849705;0.4928928;1804.124;684.65015;0.9693974;0.9396479;0.63393533;1807.9285;570.3321;0.9322741;0.9416294;0.5280853;1599.33;820.4946;0.9180381;0.8329843;0.7597172;1581.529;582.45215;0.8213957;0.82371306;0.53930753;1718.7426;898.563;0.6121175;0.89517844;0.83200276;1673.4053;721.16815;0.56225234;0.8715652;0.6677483
0.93904275;1496.5;628.5;775.0;619.0;0.7794271;0.58194447;0.40364584;0.57314813;1335.4176;553.0083;0.8529611;0.69553;0.5120447;1350.6329;546.5835;0.9149778;0.7034547;0.5060958;0.0;0.0;0.17858972;0.0;0.0;1450.5431;526.9532;0.9305959;0.7554912;0.48791963;0.0;0.0;0.039910536;0.0;0.0;1544.7059;601.3171;0.98553574;0.8045343;0.5567751;1568.5498;408.06775;0.916852;0.816953;0.37784052;1412.2401;793.61554;0.98066634;0.7355417;0.7348292;1476.7339;440.46936;0.7633093;0.76913226;0.407842;1240.9463;746.1982;0.9694903;0.6463262;0.6909242;1360.4175;539.8352;0.8110265;0.70855075;0.4998474;1810.4648;680.82214;0.9619416;0.9429504;0.6303909;1823.24;580.5956;0.9321788;0.94960415;0.5375885;1601.3295;813.96533;0.88480175;0.83402574;0.7536716;1588.219;595.6231;0.7949455;0.8271974;0.5515029;1696.604;898.42017;0.6070986;0.8836479;0.8318705;1676.313;730.68616;0.5925834;0.87307966;0.67656124
