box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92013365;848.5;364.5;513.0;665.0;0.44192708;0.3375;0.2671875;0.6157407;870.3851;198.43346;0.9546898;0.45332557;0.18373469;884.1942;174.93588;0.7355284;0.46051782;0.16197766;854.66547;176.24066;0.9520596;0.44513828;0.1631858;0.0;0.0;0.21175563;0.0;0.0;791.9457;140.55885;0.90160155;0.4124717;0.13014708;814.2164;175.33498;0.96545005;0.424071;0.1623472;697.29834;228.51402;0.9919516;0.36317623;0.21158706;828.6133;254.83011;0.87315416;0.43156943;0.23595381;697.37524;431.2726;0.97783625;0.36321628;0.3993265;947.356;278.98947;0.8309252;0.49341458;0.25832358;839.5493;520.8932;0.95090544;0.43726528;0.4823085;751.16144;453.60364;0.98285586;0.39122993;0.42000335;668.89465;493.15814;0.9902142;0.34838262;0.4566279;827.5913;607.099;0.9524036;0.43103713;0.5621287;713.86163;699.26154;0.9722667;0.37180293;0.6474644;788.74;789.31;0.8037583;0.41080207;0.7308426;685.29114;879.6495;0.8300333;0.35692248;0.81449026
0.9196519;114.5;251.5;229.0;465.0;0.059635416;0.23287037;0.11927083;0.43055555;0.0;0.0;0.0041540083;0.0;0.0;0.0;0.0;0.0030289104;0.0;0.0;0.0;0.0;0.0014651994;0.0;0.0;0.0;0.0;0.007282966;0.0;0.0;0.0;0.0;0.005444385;0.0;0.0;0.0;92.34366;0.50363535;0.0;0.085503384;0.0;0.0;0.0064144647;0.0;0.0;48.326378;137.75954;0.9219047;0.02516999;0.12755513;0.0;0.0;0.005571679;0.0;0.0;100.134544;190.66379;0.86127347;0.05215341;0.17654054;0.0;0.0;0.018592615;0.0;0.0;41.61482;224.87425;0.93821204;0.021674385;0.2082169;0.0;0.0;0.49204686;0.0;0.0;151.49142;218.79651;0.9810798;0.07890178;0.20258936;3.1533623;273.90436;0.74872005;0.0016423762;0.25361514;168.18437;345.31595;0.9844887;0.08759603;0.319737;48.36732;423.72754;0.8639367;0.025191313;0.3923403
0.9198152;114.5;251.5;229.0;465.0;0.059635416;0.23287037;0.11927083;0.43055555;0.0;0.0;0.0039886544;0.0;0.0;0.0;0.0;0.0028498704;0.0;0.0;0.0;0.0;0.0014012987;0.0;0.0;0.0;0.0;0.0069230455;0.0;0.0;0.0;0.0;0.0053276676;0.0;0.0;0.0;91.29458;0.5019426;0.0;0.084532015;0.0;0.0;0.0067882854;0.0;0.0;48.080063;136.63016;0.925594;0.0250417;0.1265094;0.0;0.0;0.006510365;0.0;0.0;100.8186;188.59895;0.8704219;0.052509688;0.17462866;0.0;0.0;0.021769634;0.0;0.0;41.825256;224.36487;0.94165295;0.021783987;0.20774525;1.7919216;247.31639;0.5170781;0.0009332925;0.22899666;152.21506;220.52463;0.9814674;0.07927868;0.20418946;3.0682526;274.86682;0.76065785;0.0015980483;0.25450632;168.4613;346.46143;0.9839961;0.087740265;0.32079762;48.550194;423.7133;0.8642871;0.025286559;0.39232713
0.9303964;838.5;363.5;497.0;661.0;0.43671876;0.33657408;0.25885418;0.61203706;876.1309;197.80042;0.94579697;0.4563182;0.18314853;888.5703;174.19937;0.7025376;0.46279705;0.16129571;862.05286;175.99031;0.9443551;0.44898587;0.16295399;0.0;0.0;0.20244144;0.0;0.0;799.421;140.07472;0.8959529;0.41636512;0.12969881;815.9614;172.69226;0.9586104;0.4249799;0.15990025;699.95386;225.28629;0.99020386;0.3645593;0.2085984;824.39136;247.14496;0.8580034;0.4293705;0.22883792;699.8039;426.21744;0.97448575;0.36448118;0.39464578;939.14575;270.56238;0.81834364;0.48913842;0.2505207;860.70685;499.21408;0.94612724;0.4482848;0.46223527;753.942;447.90436;0.9760894;0.39267814;0.41472626;670.4801;485.19553;0.98601544;0.34920838;0.4492551;829.55835;613.0801;0.9222126;0.43206164;0.5676667;710.23834;691.6606;0.95242715;0.3699158;0.64042646;788.0399;779.50287;0.70273113;0.41043746;0.72176194;681.1978;846.4772;0.7363228;0.35479054;0.78377515
0.9185565;114.5;251.0;229.0;464.0;0.059635416;0.2324074;0.11927083;0.42962962;0.0;0.0;0.0047346726;0.0;0.0;0.0;0.0;0.0032426326;0.0;0.0;0.0;0.0;0.0017036443;0.0;0.0;0.0;0.0;0.0077425167;0.0;0.0;0.0;0.0;0.006359212;0.0;0.0;0.0;90.96176;0.52250725;0.0;0.08422385;0.0;0.0;0.008545074;0.0;0.0;47.868946;136.26932;0.92229784;0.024931742;0.1261753;0.0;0.0;0.007948666;0.0;0.0;102.16933;189.8309;0.8654172;0.05321319;0.17576936;0.0;0.0;0.024998112;0.0;0.0;38.942352;223.97804;0.9426007;0.020282475;0.20738707;0.78943634;246.6066;0.5422712;0.00041116477;0.22833945;151.025;220.2594;0.98112154;0.07865885;0.2039439;3.9864235;273.57043;0.77533054;0.0020762621;0.25330597;169.19553;347.08292;0.9835586;0.08812267;0.32137308;48.60897;422.867;0.87027425;0.025317172;0.39154354
0.91926014;114.5;251.0;229.0;464.0;0.059635416;0.2324074;0.11927083;0.42962962;0.0;0.0;0.00428379;0.0;0.0;0.0;0.0;0.0033010554;0.0;0.0;0.0;0.0;0.0014694905;0.0;0.0;0.0;0.0;0.008187333;0.0;0.0;0.0;0.0;0.0054174955;0.0;0.0;0.0;91.55786;0.53190064;0.0;0.0847758;0.0;0.0;0.006124647;0.0;0.0;48.25811;136.59079;0.9301138;0.025134433;0.12647295;0.0;0.0;0.0048948475;0.0;0.0;101.361626;189.99193;0.86989015;0.052792512;0.17591844;0.0;0.0;0.016549949;0.0;0.0;39.679604;224.45868;0.9398213;0.02066646;0.20783211;0.0;0.0;0.47685802;0.0;0.0;151.50684;219.12946;0.9815502;0.07890981;0.20289764;4.076071;272.90317;0.7342141;0.0021229535;0.2526881;168.65894;347.7572;0.98460406;0.087843195;0.3219974;48.695045;423.37286;0.85567915;0.025362004;0.3920119
0.9268861;831.0;363.0;482.0;660.0;0.4328125;0.3361111;0.25104168;0.6111111;882.95636;197.54572;0.9427076;0.4598731;0.18291269;894.13513;173.15268;0.68251985;0.46569538;0.16032656;869.46277;176.15245;0.9440046;0.4528452;0.16310412;0.0;0.0;0.1875988;0.0;0.0;806.1244;141.10323;0.90132594;0.41985646;0.13065113;815.9181;173.45395;0.9532278;0.42495733;0.1606055;702.62244;227.41754;0.9899158;0.36594918;0.2105718;822.9463;247.0849;0.84065205;0.42861786;0.22878231;696.124;423.82526;0.9744125;0.3625646;0.39243078;936.71906;266.38147;0.8044168;0.4878745;0.2466495;859.0563;474.95624;0.94802374;0.44742516;0.4397743;752.93097;450.16925;0.9695478;0.39215153;0.4168234;671.4374;488.11066;0.9829144;0.34970698;0.4519543;831.7407;612.46313;0.8915244;0.4331983;0.5670955;713.6046;692.1918;0.93529975;0.37166908;0.6409183;786.02985;764.8074;0.62187314;0.40939054;0.708155;681.1305;827.0348;0.6654746;0.35475546;0.76577294
0.919404;114.5;251.5;229.0;465.0;0.059635416;0.23287037;0.11927083;0.43055555;0.0;0.0;0.0041073053;0.0;0.0;0.0;0.0;0.0030922133;0.0;0.0;0.0;0.0;0.0014240979;0.0;0.0;0.0;0.0;0.0077947187;0.0;0.0;0.0;0.0;0.0054041673;0.0;0.0;0.0;91.636185;0.5195323;0.0;0.08484832;0.0;0.0;0.0064430153;0.0;0.0;47.86065;136.57108;0.92712075;0.02492742;0.1264547;0.0;0.0;0.005445508;0.0;0.0;101.17147;190.01028;0.86688745;0.052693475;0.17593545;0.0;0.0;0.018095154;0.0;0.0;42.125683;224.61435;0.940437;0.02194046;0.20797625;0.0;0.0;0.49407867;0.0;0.0;152.10136;219.35458;0.98158264;0.07921946;0.20310609;1.8088703;273.16196;0.7458796;0.00094212;0.25292775;168.80905;347.23914;0.9844951;0.08792138;0.3215177;48.517418;423.19528;0.86034673;0.025269488;0.3918475
0.93503016;797.5;362.0;417.0;662.0;0.4153646;0.3351852;0.2171875;0.61296296;885.67456;196.81874;0.94639856;0.46128884;0.18223958;897.3629;172.19902;0.71255887;0.46737653;0.15944354;870.86957;175.47937;0.94761217;0.4535779;0.1624809;0.0;0.0;0.20556134;0.0;0.0;808.6825;141.17358;0.89996713;0.4211888;0.13071628;821.5941;170.50623;0.9508919;0.4279136;0.15787613;705.9271;225.3897;0.9888026;0.3676704;0.20869416;819.2849;243.72336;0.8301528;0.4267109;0.22566977;692.4993;420.88577;0.9700753;0.36067674;0.38970906;926.0493;260.36145;0.7936847;0.48231736;0.24107541;856.892;462.81436;0.9411822;0.44629794;0.42853183;753.3919;451.64728;0.96480036;0.39239162;0.4181919;670.38556;489.43625;0.97962385;0.34915915;0.4531817;830.6509;611.9804;0.8815244;0.43263066;0.56664854;715.6195;693.26355;0.92706716;0.37271848;0.6419107;783.58374;768.92114;0.60384625;0.40811652;0.711964;684.80676;831.7661;0.64405173;0.3566702;0.7701538
0.9196663;114.5;252.5;229.0;467.0;0.059635416;0.2337963;0.11927083;0.4324074;0.0;0.0;0.0039991895;0.0;0.0;0.0;0.0;0.0030469077;0.0;0.0;0.0;0.0;0.0013844551;0.0;0.0;0.0;0.0;0.0077341506;0.0;0.0;0.0;0.0;0.005320388;0.0;0.0;0.0;92.72518;0.52390903;0.0;0.08585665;0.0;0.0;0.00633476;0.0;0.0;48.64982;138.16092;0.9275143;0.025338447;0.12792678;0.0;0.0;0.005207717;0.0;0.0;101.535324;190.99777;0.86544245;0.05288298;0.17684978;0.0;0.0;0.017274188;0.0;0.0;44.399128;226.47928;0.9424456;0.023124546;0.20970304;0.0;0.0;0.49876767;0.0;0.0;152.66046;221.53912;0.9823141;0.07951066;0.20512882;1.8435402;273.17462;0.7490965;0.00096017716;0.25293946;168.63504;348.41278;0.9852645;0.08783075;0.32260442;49.35903;421.02185;0.86456954;0.02570783;0.38983506
