box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94524306;1534.0;669.0;770.0;746.0;0.79895836;0.61944443;0.40104166;0.69074076;1334.0048;462.14493;0.96337366;0.6947941;0.42791197;1347.147;450.79675;0.9707607;0.70163906;0.4174044;1344.325;427.6982;0.5802894;0.70016927;0.39601687;1436.472;453.6743;0.9490271;0.7481625;0.42006877;0.0;0.0;0.18188979;0.0;0.0;1532.6252;534.14703;0.9932981;0.79824233;0.4945806;1556.8853;415.12234;0.9679089;0.81087774;0.38437253;1442.398;764.4142;0.98072827;0.75124896;0.7077909;1508.3875;512.51355;0.85399026;0.7856185;0.4745496;1275.9028;700.73193;0.9666571;0.6645327;0.6488259;1368.8081;548.1294;0.8805288;0.7129209;0.50752723;1823.8254;697.55676;0.9672774;0.9499091;0.6458859;1832.0435;653.0263;0.95201653;0.9541893;0.604654;1679.8528;872.764;0.910875;0.87492335;0.80811477;1699.8997;838.87225;0.87694854;0.8853644;0.7767336;1689.1384;993.2637;0.54844284;0.8797596;0.9196886;1691.1887;1036.9716;0.5349013;0.8808275;0.9601588
0.9446187;1535.0;664.0;768.0;736.0;0.7994792;0.6148148;0.4;0.6814815;1337.3451;462.63727;0.9644621;0.6965339;0.42836785;1350.5857;450.74487;0.97200024;0.70343006;0.41735637;1346.7007;428.19165;0.5997291;0.7014066;0.39647374;1439.0056;452.6445;0.9483644;0.7494821;0.41911528;0.0;0.0;0.19438459;0.0;0.0;1531.4241;537.5902;0.99273515;0.7976167;0.4977687;1561.165;416.716;0.9645139;0.8131068;0.38584816;1438.0652;763.8434;0.97801274;0.74899226;0.7072624;1514.8082;509.3338;0.83468753;0.7889626;0.47160536;1271.711;701.0257;0.9622211;0.6623495;0.64909786;1373.8704;543.915;0.86729246;0.71555746;0.503625;1820.1738;696.39056;0.96217364;0.9480072;0.6448061;1832.4895;650.89185;0.9443149;0.95442164;0.60267764;1684.8579;872.6677;0.90811324;0.87753016;0.80802566;1706.072;834.785;0.8733784;0.8885792;0.77294904;1689.5964;1003.45544;0.5522034;0.87999815;0.9291254;1687.7406;1039.0828;0.5394504;0.87903154;0.9621137
0.9443268;1534.5;662.0;769.0;734.0;0.7992188;0.61296296;0.40052083;0.6796296;1339.355;464.65988;0.95397997;0.6975807;0.43024063;1353.407;450.9618;0.96408826;0.7048995;0.4175572;1347.2085;431.33716;0.5405855;0.70167106;0.39938626;1445.5747;451.84888;0.936812;0.7529035;0.4183786;0.0;0.0;0.16767682;0.0;0.0;1534.7605;542.15015;0.9895948;0.79935443;0.50199085;1565.4878;419.7937;0.9532913;0.8153582;0.38869786;1440.1332;765.69934;0.9716684;0.7500694;0.70898086;1520.1582;501.50043;0.80338264;0.79174906;0.46435225;1274.0066;698.167;0.9537535;0.6635451;0.64645094;1383.5308;547.20844;0.8396655;0.7205889;0.50667447;1819.3916;688.47595;0.94708914;0.94759977;0.63747776;1833.9736;642.1489;0.9249115;0.9551946;0.5945823;1687.8864;868.92755;0.8880043;0.8791075;0.80456257;1709.6627;820.83984;0.8495795;0.89044935;0.7600369;1693.0896;1007.0685;0.54784876;0.8818175;0.9324708;1685.8835;1015.7029;0.54398507;0.87806433;0.9404656
0.9445064;1532.5;659.5;773.0;733.0;0.79817706;0.61064816;0.40260416;0.6787037;1340.2717;461.26767;0.9554319;0.6980582;0.4270997;1355.6527;447.3784;0.9659987;0.7060691;0.41423926;1347.4989;427.0286;0.54085666;0.70182234;0.39539686;1448.126;448.79016;0.9426028;0.7542323;0.41554645;0.0;0.0;0.17181556;0.0;0.0;1533.3828;543.3733;0.9902642;0.79863685;0.5031234;1570.1221;413.8579;0.9564283;0.8177719;0.38320178;1435.7445;766.56793;0.9731414;0.7477836;0.7097851;1525.3466;505.05988;0.807113;0.79445136;0.46764803;1273.566;700.26965;0.9549526;0.66331565;0.6483978;1384.2032;547.16895;0.8403851;0.7209392;0.50663793;1818.6914;694.2512;0.9455559;0.9472351;0.6428252;1835.9673;639.2581;0.92117256;0.95623296;0.59190565;1685.1189;890.9694;0.86176777;0.8776661;0.8249717;1699.6555;803.22107;0.81093293;0.8852373;0.7437232;0.0;0.0;0.4672502;0.0;0.0;0.0;0.0;0.4698629;0.0;0.0
0.9273014;1533.5;655.0;771.0;726.0;0.7986979;0.6064815;0.4015625;0.6722222;1340.6156;458.975;0.9490915;0.6982373;0.42497686;1355.7821;445.60986;0.96168333;0.7061365;0.41260174;1348.8923;424.62305;0.50163156;0.7025481;0.3931695;1448.1552;447.96576;0.94093347;0.7542475;0.41478312;0.0;0.0;0.15943076;0.0;0.0;1532.9048;544.79065;0.989799;0.7983879;0.5044358;1571.3733;411.34955;0.954862;0.81842357;0.38087922;1434.0876;765.4133;0.97286034;0.74692065;0.70871603;1524.2455;499.4936;0.8052232;0.79387784;0.46249408;1275.5344;702.63214;0.95443666;0.66434085;0.6505853;1386.5093;543.62805;0.8377999;0.72214025;0.5033593;1818.0992;689.3307;0.9479176;0.9469267;0.6382691;1837.1971;632.14453;0.92435944;0.95687354;0.585319;1680.6277;890.81934;0.8664161;0.87532693;0.82483274;1695.311;796.22766;0.81596005;0.8829745;0.7372478;0.0;0.0;0.4746836;0.0;0.0;0.0;0.0;0.47879025;0.0;0.0
0.9469261;1534.5;656.0;771.0;732.0;0.7992188;0.6074074;0.4015625;0.67777777;1342.1357;457.26086;0.94890374;0.699029;0.4233897;1357.8575;443.55414;0.9620762;0.70721745;0.41069826;0.0;0.0;0.49299636;0.0;0.0;1451.303;446.44785;0.94179696;0.755887;0.41337764;0.0;0.0;0.15543057;0.0;0.0;1535.5688;546.38293;0.99047357;0.7997754;0.5059101;1573.9047;412.49152;0.95273316;0.819742;0.38193658;1435.3845;763.1161;0.9751085;0.7475961;0.706589;1524.1752;499.6897;0.79605204;0.79384124;0.46267563;1274.0063;700.228;0.95756537;0.66354495;0.6483593;1384.877;547.3102;0.83433056;0.72129005;0.5067687;1819.4241;696.7168;0.9500503;0.9476167;0.64510816;1838.916;638.14197;0.9233381;0.95776874;0.59087217;1687.0669;896.21545;0.8722511;0.87868065;0.8298291;1702.626;795.2717;0.8158258;0.8867844;0.7363627;0.0;0.0;0.48567766;0.0;0.0;0.0;0.0;0.4836037;0.0;0.0
0.9487985;1534.0;653.5;772.0;733.0;0.79895836;0.6050926;0.40208334;0.6787037;1345.4485;456.77344;0.9508141;0.7007544;0.42293838;1359.89;441.79184;0.9619275;0.70827603;0.40906653;1352.2637;423.56644;0.5111678;0.704304;0.39219114;1452.3843;442.05286;0.94201493;0.7564501;0.4093082;0.0;0.0;0.16968729;0.0;0.0;1538.2803;542.65674;0.99085593;0.80118763;0.50245994;1577.2317;412.4566;0.9599172;0.82147485;0.38190427;1438.9893;759.1194;0.9754674;0.7494736;0.7028883;1526.9756;501.8802;0.8220555;0.79529977;0.4647039;1277.931;702.6564;0.9576406;0.6655891;0.65060776;1386.1309;544.5287;0.8490966;0.72194314;0.50419325;1815.2512;696.6333;0.9497967;0.94544333;0.64503086;1834.8116;638.1176;0.92624253;0.9556311;0.59084964;1688.9116;902.84924;0.8423793;0.8796415;0.83597153;1700.4985;795.6256;0.783562;0.8856763;0.7366904;0.0;0.0;0.41397324;0.0;0.0;0.0;0.0;0.4214406;0.0;0.0
0.94878453;1534.0;651.5;772.0;729.0;0.79895836;0.6032407;0.40208334;0.675;1346.1304;452.31876;0.9422445;0.7011096;0.41881368;1360.6504;438.5398;0.9550269;0.7086721;0.40605536;0.0;0.0;0.45991436;0.0;0.0;1455.1338;442.809;0.93807656;0.7578822;0.4100083;0.0;0.0;0.15038483;0.0;0.0;1540.7068;540.5374;0.9903274;0.80245143;0.5004976;1581.6545;410.0344;0.9584388;0.8237784;0.37966147;1441.5636;759.17816;0.9763156;0.7508144;0.7029427;1528.9551;496.76202;0.8304639;0.79633075;0.45996484;1279.1775;704.137;0.959898;0.66623825;0.65197873;1391.8394;539.525;0.85676104;0.72491634;0.4995602;1814.5852;698.0463;0.95167136;0.94509643;0.6463392;1834.4703;640.5534;0.9294219;0.9554533;0.593105;1687.6421;902.5051;0.8349386;0.8789803;0.8356529;1700.5638;803.6512;0.77599466;0.88571036;0.7441215;0.0;0.0;0.39886454;0.0;0.0;0.0;0.0;0.40594816;0.0;0.0
0.94877815;1534.0;648.0;772.0;730.0;0.79895836;0.6;0.40208334;0.6759259;1349.3276;449.7002;0.93878937;0.7027748;0.41638908;1364.3718;436.58038;0.952602;0.71061033;0.40424109;0.0;0.0;0.44613776;0.0;0.0;1459.6405;441.96997;0.93641126;0.7602294;0.40923145;0.0;0.0;0.14770816;0.0;0.0;1545.1047;538.5506;0.9901764;0.80474204;0.49865797;1583.3075;406.97913;0.95656204;0.8246393;0.37683252;1440.7357;757.744;0.9760625;0.7503832;0.70161486;1530.8042;494.8004;0.823883;0.79729384;0.45814854;1277.6707;702.2845;0.9588159;0.6654535;0.6502634;1395.4646;535.3105;0.8503591;0.7268045;0.49565786;1814.521;700.2318;0.9520175;0.945063;0.6483628;1832.5931;641.86816;0.92877597;0.9544756;0.5943224;1690.9973;904.34424;0.8423287;0.88072777;0.8373558;1702.8325;802.13135;0.7833572;0.88689196;0.7427142;0.0;0.0;0.415727;0.0;0.0;0.0;0.0;0.421588;0.0;0.0
0.94581443;1533.5;646.0;773.0;728.0;0.7986979;0.59814817;0.40260416;0.67407405;1350.9093;447.024;0.93880135;0.7035986;0.4139111;1366.168;434.0011;0.95252115;0.7115458;0.40185288;0.0;0.0;0.44106022;0.0;0.0;1461.0776;440.07532;0.93671316;0.7609779;0.40747714;0.0;0.0;0.14698167;0.0;0.0;1543.9873;543.51575;0.98969334;0.80416006;0.5032553;1590.2444;406.24072;0.9567284;0.82825226;0.37614882;1437.3052;760.604;0.97466403;0.74859643;0.704263;1536.665;489.83798;0.824109;0.8003464;0.45355368;1265.3789;691.21674;0.9577999;0.65905154;0.6400155;1397.0825;531.0226;0.8528399;0.7276471;0.49168757;1816.6003;703.4242;0.9494258;0.946146;0.65131867;1840.0933;642.58264;0.9273407;0.9583819;0.59498394;1684.8076;900.5138;0.84422594;0.877504;0.8338091;1699.5554;797.5644;0.7904191;0.8851851;0.7384856;0.0;0.0;0.42399395;0.0;0.0;0.0;0.0;0.43305305;0.0;0.0
