box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92917824;1747.0;425.5;346.0;843.0;0.90989584;0.3939815;0.18020834;0.78055555;0.0;0.0;0.20533487;0.0;0.0;0.0;0.0;0.05564071;0.0;0.0;0.0;0.0;0.14709452;0.0;0.0;0.0;0.0;0.047129147;0.0;0.0;0.0;0.0;0.20947625;0.0;0.0;0.0;0.0;0.37649277;0.0;0.0;1854.3717;131.09409;0.9277168;0.9658186;0.12138341;0.0;0.0;0.27895162;0.0;0.0;1786.898;264.85468;0.9596251;0.93067604;0.24523582;0.0;0.0;0.39229116;0.0;0.0;1786.7867;347.86;0.92813575;0.9306181;0.3220926;1885.4432;468.0324;0.89716524;0.98200166;0.43336335;1815.3162;439.4323;0.9766813;0.9454772;0.40688178;1856.3782;675.974;0.7854493;0.96686363;0.6259019;1741.5698;621.8368;0.94172525;0.9070676;0.5757748;1865.1001;814.4068;0.65054286;0.9714063;0.75408036;1671.958;787.05347;0.82959783;0.87081146;0.7287532
0.9309062;1747.0;424.0;346.0;840.0;0.90989584;0.39259258;0.18020834;0.7777778;0.0;0.0;0.25197238;0.0;0.0;0.0;0.0;0.07043065;0.0;0.0;0.0;0.0;0.19233479;0.0;0.0;0.0;0.0;0.051158268;0.0;0.0;0.0;0.0;0.24344724;0.0;0.0;0.0;0.0;0.3635708;0.0;0.0;1853.219;130.42722;0.933215;0.96521825;0.12076594;0.0;0.0;0.2401809;0.0;0.0;1787.9169;266.18805;0.95940727;0.9312067;0.24647042;0.0;0.0;0.35036075;0.0;0.0;1786.4;347.96973;0.9262784;0.9304167;0.3221942;1886.3704;467.98608;0.8746471;0.9824846;0.43332046;1814.3252;440.13525;0.9730323;0.944961;0.40753263;1864.1523;671.9451;0.7545494;0.9709127;0.6221714;1741.4048;619.8543;0.9362804;0.90698165;0.5739392;1870.8628;807.2898;0.62064266;0.97440773;0.7474905;1674.0769;788.01965;0.81718034;0.87191504;0.7296478
0.9305668;694.5;411.5;423.0;817.0;0.36171874;0.38101852;0.2203125;0.75648147;750.2189;81.5056;0.95787376;0.390739;0.075468145;763.60254;57.4834;0.6500468;0.39770967;0.05322537;733.8627;55.905716;0.9510464;0.38222015;0.05176455;0.0;0.0;0.17634402;0.0;0.0;670.6738;31.621216;0.9203715;0.3493093;0.029278904;677.3384;103.609886;0.9758546;0.3527804;0.09593508;609.31104;161.59346;0.9966948;0.3173495;0.14962357;701.0264;150.35379;0.9107218;0.36511794;0.13921647;660.9481;378.10052;0.993956;0.34424382;0.35009307;810.78204;111.55563;0.8972494;0.4222823;0.10329226;803.80005;465.62958;0.9866766;0.41864586;0.4311385;625.1143;422.419;0.9921178;0.3255804;0.39112872;568.55115;456.9823;0.9968238;0.29612038;0.42313176;720.0932;609.20416;0.97555417;0.37504855;0.5640779;604.2857;687.90686;0.9897455;0.31473213;0.6369508;679.3636;765.2317;0.8777796;0.3538352;0.7085479;506.7412;864.93677;0.9090427;0.26392773;0.8008674
0.9314161;694.5;411.5;425.0;817.0;0.36171874;0.38101852;0.22135417;0.75648147;752.1315;82.48524;0.9566137;0.39173514;0.076375216;764.9109;58.290115;0.6368381;0.3983911;0.05397233;735.6205;57.026184;0.9507588;0.38313568;0.052802023;0.0;0.0;0.16727802;0.0;0.0;670.72217;32.998077;0.92192787;0.34933445;0.030553775;675.7349;103.53717;0.97489876;0.35194528;0.09586775;606.82776;161.7927;0.9967803;0.31605613;0.14980805;696.2063;154.3291;0.9076299;0.36260745;0.14289732;653.9618;379.76596;0.99420553;0.3406051;0.35163516;808.20044;114.444305;0.89454937;0.42093772;0.10596695;799.90515;459.0916;0.9871753;0.41661727;0.42508483;625.47015;421.4242;0.99211943;0.3257657;0.3902076;568.46027;456.5117;0.9969125;0.29607305;0.422696;719.99146;608.8928;0.9755223;0.37499556;0.56378967;603.26245;688.77734;0.9899653;0.31419918;0.6377568;680.271;766.5829;0.87743336;0.3543078;0.709799;507.35376;864.86084;0.90994763;0.26424676;0.80079705
0.932431;693.5;411.0;425.0;816.0;0.36119792;0.38055557;0.22135417;0.75555557;751.04675;83.56174;0.960991;0.39117017;0.07737198;764.7657;60.137947;0.6680905;0.39831546;0.055683285;734.96716;57.54071;0.9547325;0.3827954;0.053278435;0.0;0.0;0.18119521;0.0;0.0;671.00446;33.095123;0.9234533;0.3494815;0.030643633;676.04175;105.96144;0.9770727;0.35210508;0.09811245;603.6099;161.38907;0.99683607;0.31438017;0.14943433;696.958;159.62604;0.9132271;0.36299896;0.14780189;648.43463;379.4339;0.99397224;0.33772638;0.3513277;810.882;117.93704;0.8984794;0.42233437;0.10920096;795.0813;451.26572;0.9867194;0.41410485;0.41783863;623.8242;423.14035;0.9922395;0.32490844;0.39179662;564.7844;457.77533;0.99683326;0.29415855;0.42386603;719.9957;606.0718;0.9761786;0.37499776;0.56117755;602.3804;686.7431;0.989899;0.31373978;0.63587326;680.7041;762.9297;0.880272;0.35453337;0.70641637;511.68915;866.36664;0.91025007;0.26650476;0.8021913
0.93263096;692.5;410.5;425.0;815.0;0.3606771;0.3800926;0.22135417;0.7546296;751.2516;85.147064;0.95846564;0.39127687;0.078839876;764.8649;62.068222;0.65343887;0.39836714;0.057470575;735.99585;59.02414;0.95224553;0.38333118;0.05465198;0.0;0.0;0.17303881;0.0;0.0;671.59;34.337723;0.9210526;0.34978646;0.031794187;674.96875;108.42707;0.97580546;0.35154623;0.10039543;599.8359;162.81248;0.9966607;0.31241453;0.1507523;698.3469;162.65729;0.91050625;0.36372235;0.1506086;641.8151;378.7851;0.9937609;0.3342787;0.35072693;813.9038;120.325195;0.8960571;0.42390823;0.11141222;792.3327;444.43103;0.98645884;0.4126733;0.4115102;625.29297;423.92056;0.9918612;0.32567343;0.39251903;565.04694;459.06216;0.9966785;0.29429528;0.42505756;719.0011;606.5861;0.9746978;0.37447974;0.5616538;601.59863;689.4588;0.98925006;0.31333262;0.6383878;681.03564;761.40015;0.8739785;0.35470608;0.70500016;514.063;867.84937;0.9051402;0.26774114;0.80356425
0.93429285;690.5;411.0;425.0;814.0;0.3596354;0.38055557;0.22135417;0.7537037;751.97253;85.72245;0.95818865;0.39165238;0.07937264;764.58887;62.220955;0.6398529;0.39822337;0.057611994;736.6485;59.92227;0.95234144;0.3836711;0.055483583;0.0;0.0;0.16317078;0.0;0.0;671.207;35.93756;0.92412657;0.34958696;0.03327552;674.41583;111.46248;0.97697335;0.35125825;0.103206;597.3554;162.76718;0.99701995;0.3111226;0.15071036;699.43677;170.81583;0.9147018;0.36428997;0.1581628;635.07837;376.61243;0.9945785;0.33077;0.34871522;816.13403;122.66638;0.90011644;0.4250698;0.11357998;786.1796;438.3897;0.98800665;0.40946856;0.4059164;624.15173;425.4569;0.9926644;0.32507902;0.39394158;563.18176;459.45758;0.99710196;0.29332384;0.42542368;718.6017;608.5284;0.97588205;0.37427172;0.5634522;602.0416;690.09973;0.990069;0.31356335;0.6389812;681.1731;762.8895;0.876102;0.35477766;0.7063792;516.8677;863.7001;0.908597;0.2692019;0.7997223
0.93503255;691.0;410.5;426.0;813.0;0.35989583;0.3800926;0.221875;0.75277776;752.5325;87.45527;0.9531191;0.391944;0.0809771;764.7577;64.36267;0.60341346;0.3983113;0.059595067;738.6913;61.618378;0.9461961;0.38473505;0.057054054;0.0;0.0;0.1471156;0.0;0.0;672.3466;36.24463;0.9200118;0.35018054;0.03355984;673.60376;111.82482;0.97726077;0.3508353;0.1035415;591.7999;159.90701;0.99708205;0.30822912;0.14806205;700.9158;177.26028;0.9210051;0.3650603;0.1641299;627.41626;374.8661;0.9950453;0.3267793;0.34709823;816.8152;126.271545;0.9067618;0.42542458;0.116918094;781.39734;433.47882;0.9890604;0.40697777;0.40136927;628.2623;429.5362;0.99339736;0.32721996;0.3977187;564.2796;463.08875;0.99740905;0.29389563;0.42878586;719.60876;611.92804;0.9765421;0.37479624;0.5666;599.12524;694.2617;0.9903526;0.3120444;0.6428349;680.6754;763.1237;0.8763977;0.35451844;0.706596;517.648;864.8137;0.9088051;0.26960835;0.8007535
0.9329987;691.5;410.5;431.0;813.0;0.36015624;0.3800926;0.22447917;0.75277776;751.9458;87.28452;0.95678985;0.39163843;0.080819;764.9299;64.20147;0.6280729;0.39840096;0.059445806;737.2696;61.314423;0.95084697;0.38399458;0.056772612;0.0;0.0;0.15205601;0.0;0.0;670.7899;35.67668;0.92253095;0.34936973;0.033033963;678.98956;111.5893;0.9767001;0.3536404;0.10332343;588.53625;158.751;0.997106;0.3065293;0.14699167;707.8151;178.60233;0.9160789;0.3686537;0.16537252;621.962;373.33374;0.99494004;0.32393852;0.3456794;821.6738;130.29565;0.90135664;0.42795512;0.12064412;778.34216;429.58878;0.9887999;0.40538654;0.3977674;631.9448;430.62396;0.9928848;0.32913792;0.3987259;562.7286;464.1732;0.99726343;0.2930878;0.42979;719.2872;613.1015;0.9747594;0.37462872;0.56768656;596.7986;697.8683;0.98983884;0.3108326;0.6461743;680.2097;764.313;0.8686044;0.35427588;0.7076972;520.1077;869.7768;0.90394056;0.27088943;0.8053489
0.93131167;690.5;410.5;433.0;813.0;0.3596354;0.3800926;0.22552083;0.75277776;752.8033;89.27117;0.95328784;0.39208505;0.08265849;764.44995;66.04074;0.5912763;0.398151;0.061148833;738.8101;63.73105;0.94885665;0.38479695;0.05901023;0.0;0.0;0.13398051;0.0;0.0;671.4907;38.435486;0.92638606;0.34973475;0.035588413;679.6418;113.76739;0.97596776;0.3539801;0.105340175;584.95154;159.65729;0.9974693;0.30466226;0.14783083;713.667;182.19717;0.91367877;0.37170157;0.16870108;616.5177;371.70786;0.99586123;0.32110298;0.34417394;825.6494;136.97296;0.89969283;0.43002573;0.12682682;776.6218;426.36978;0.99052584;0.40449053;0.39478683;635.1737;433.70557;0.99339926;0.33081964;0.40157923;563.73755;467.1737;0.9976737;0.2936133;0.43256825;720.2682;616.7489;0.97449255;0.37513968;0.5710638;596.48834;701.81525;0.9905365;0.310671;0.6498289;679.808;766.3211;0.8651931;0.35406667;0.7095566;522.7992;870.0525;0.9059213;0.27229124;0.80560416
