box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.53806436;1612.0;413.0;616.0;660.0;0.83958334;0.3824074;0.32083333;0.6111111;1584.9241;284.73718;0.8058354;0.8254813;0.26364553;1611.5541;276.62576;0.9192625;0.83935106;0.25613496;0.0;0.0;0.21722807;0.0;0.0;1719.426;275.84186;0.94952285;0.8955344;0.25540912;0.0;0.0;0.05377376;0.0;0.0;1752.7534;412.14276;0.95986384;0.9128924;0.38161367;1839.5116;185.31793;0.7021588;0.958079;0.17159067;1608.3416;630.4951;0.90652835;0.8376779;0.5837918;0.0;0.0;0.38347328;0.0;0.0;1405.5757;584.8091;0.8433988;0.7320707;0.5414899;0.0;0.0;0.48277646;0.0;0.0;1870.403;648.5138;0.77182525;0.9741682;0.6004757;1913.9927;529.9733;0.6252478;0.9968712;0.49071604;0.0;0.0;0.33824024;0.0;0.0;0.0;0.0;0.21035728;0.0;0.0;0.0;0.0;0.06146313;0.0;0.0;0.0;0.0;0.049508516;0.0;0.0
0.8015302;1611.5;537.5;617.0;909.0;0.8393229;0.4976852;0.32135418;0.84166664;1585.8468;287.44824;0.7976592;0.8259619;0.26615578;1609.4506;274.31033;0.87217855;0.8382555;0.25399104;0.0;0.0;0.15890801;0.0;0.0;1720.4807;275.50912;0.928235;0.8960837;0.25510105;0.0;0.0;0.05862382;0.0;0.0;1745.282;429.125;0.9495487;0.90900105;0.39733797;1831.2842;209.91174;0.8625631;0.9537938;0.19436273;1609.0664;639.0938;0.929915;0.83805543;0.59175354;1817.4232;175.20374;0.6387864;0.94657457;0.16222568;1405.4375;577.8911;0.9139736;0.7319987;0.53508437;1689.0813;296.00323;0.64611304;0.87972987;0.27407706;1885.2915;693.2887;0.8064055;0.9819227;0.641934;1920.0;587.3683;0.73928595;1.0;0.54385954;0.0;0.0;0.31186643;0.0;0.0;0.0;0.0;0.22358382;0.0;0.0;0.0;0.0;0.054086752;0.0;0.0;0.0;0.0;0.054843437;0.0;0.0
0.86814576;1610.0;534.5;620.0;899.0;0.8385417;0.4949074;0.32291666;0.8324074;1587.4072;288.632;0.8368705;0.8267746;0.26725185;1608.7231;275.99902;0.9006053;0.8378766;0.25555465;0.0;0.0;0.18805738;0.0;0.0;1719.8833;272.40152;0.94308245;0.8957726;0.25222364;0.0;0.0;0.062091783;0.0;0.0;1747.5403;420.85498;0.9736213;0.91017723;0.38968053;1828.4382;201.04262;0.8938864;0.9523116;0.18615057;1610.3903;632.1857;0.96428615;0.83874494;0.5853571;1805.1545;191.06319;0.708663;0.94018465;0.17691036;1403.1226;579.8297;0.9446754;0.730793;0.53687936;1677.8785;336.86523;0.7125843;0.87389505;0.31191227;1870.0869;694.42505;0.895031;0.9740036;0.6429862;1908.2063;584.5421;0.83666295;0.99385744;0.5412427;0.0;0.0;0.42023337;0.0;0.0;0.0;0.0;0.29199612;0.0;0.0;0.0;0.0;0.07994884;0.0;0.0;0.0;0.0;0.07449441;0.0;0.0
0.88467306;1609.5;530.0;621.0;892.0;0.8382813;0.49074075;0.3234375;0.82592595;1586.1533;285.5641;0.8674693;0.8261215;0.26441118;1607.9641;272.98062;0.9214863;0.8374813;0.25275984;0.0;0.0;0.23947152;0.0;0.0;1717.0339;273.11502;0.9498242;0.8942885;0.25288427;0.0;0.0;0.07918947;0.0;0.0;1743.7329;418.6593;0.9780725;0.90819424;0.3876475;1822.4368;207.17184;0.89907366;0.9491858;0.19182578;1612.438;632.0713;0.9645471;0.83981144;0.5852512;1797.5139;213.821;0.6805914;0.93620515;0.1979824;1403.4285;581.00464;0.9405235;0.7309523;0.53796726;1674.2666;351.21158;0.6824471;0.87201387;0.3251959;1865.2;695.9694;0.9032852;0.9714583;0.64441615;1904.6875;588.9778;0.8410717;0.9920247;0.5453498;1663.3228;922.43054;0.5241146;0.86631393;0.8541024;0.0;0.0;0.3738123;0.0;0.0;0.0;0.0;0.11553105;0.0;0.0;0.0;0.0;0.10510495;0.0;0.0
0.83649045;1607.5;551.5;625.0;941.0;0.83723956;0.51064813;0.32552084;0.8712963;1584.8932;287.0157;0.85208476;0.8254652;0.26575527;1605.4326;274.502;0.91938615;0.8361628;0.25416854;0.0;0.0;0.23538962;0.0;0.0;1714.2762;272.2655;0.94952244;0.8928522;0.2520977;0.0;0.0;0.06657268;0.0;0.0;1752.1614;415.92847;0.9699061;0.91258407;0.38511896;1834.7157;217.22978;0.8482321;0.95558107;0.20113869;1613.4708;626.6709;0.9419592;0.8403494;0.58025086;1797.009;237.37633;0.5596458;0.93594223;0.2197929;1403.4248;587.88025;0.9000691;0.7309504;0.5443336;1676.779;356.55075;0.56488425;0.8733224;0.33013958;1871.9154;701.09784;0.8380774;0.9749559;0.6491647;1913.0277;597.5121;0.74707717;0.9963686;0.5532519;0.0;0.0;0.44140542;0.0;0.0;0.0;0.0;0.30323073;0.0;0.0;0.0;0.0;0.10422757;0.0;0.0;0.0;0.0;0.092645995;0.0;0.0
0.89506584;1608.0;512.5;624.0;859.0;0.8375;0.47453704;0.325;0.7953704;1587.6947;287.0838;0.8942852;0.8269243;0.26581833;1609.8752;273.52396;0.93053436;0.8384767;0.25326294;0.0;0.0;0.28454494;0.0;0.0;1720.9926;270.30814;0.9521149;0.89635026;0.2502853;0.0;0.0;0.08833006;0.0;0.0;1740.4362;417.4052;0.9814135;0.90647715;0.38648632;1831.203;212.60852;0.937622;0.95375156;0.19685975;1608.7701;625.32336;0.96931154;0.8379011;0.5790031;1802.6599;222.72313;0.78579056;0.9388854;0.20622513;1404.0776;587.45166;0.950362;0.73129046;0.5439367;1675.6633;361.4153;0.77300507;0.87274134;0.3346438;1859.5762;694.43567;0.9236957;0.9685293;0.642996;1906.1763;589.2262;0.8876472;0.9928001;0.5455798;1659.7722;898.7162;0.5276835;0.8644647;0.8321446;0.0;0.0;0.40686825;0.0;0.0;0.0;0.0;0.12098854;0.0;0.0;0.0;0.0;0.11827303;0.0;0.0
0.8885247;1607.0;513.0;626.0;864.0;0.83697915;0.475;0.32604167;0.8;1588.1265;286.57452;0.89417815;0.8271492;0.2653468;1609.9333;273.02673;0.9272396;0.83850694;0.25280252;0.0;0.0;0.2853421;0.0;0.0;1719.9584;269.9223;0.95013815;0.8958117;0.24992806;0.0;0.0;0.09181384;0.0;0.0;1741.9362;417.5201;0.9804858;0.9072584;0.3865927;1830.8661;211.6881;0.9447525;0.9535761;0.19600749;1606.5938;626.5768;0.9679681;0.83676755;0.58016366;1802.3368;223.89368;0.8157499;0.93871707;0.20730896;1399.8724;590.18896;0.9502651;0.7291002;0.54647124;1677.1868;362.47833;0.801726;0.8735348;0.3356281;1865.7766;693.4123;0.9220289;0.97175866;0.6420484;1909.633;587.62585;0.8942257;0.99460053;0.544098;0.0;0.0;0.49110213;0.0;0.0;0.0;0.0;0.3907193;0.0;0.0;0.0;0.0;0.102114476;0.0;0.0;0.0;0.0;0.10415627;0.0;0.0
0.5788699;1605.0;553.5;630.0;943.0;0.8359375;0.5125;0.328125;0.87314814;1587.1804;281.3687;0.8080458;0.82665646;0.2605266;1607.6123;267.14777;0.8589242;0.8372981;0.24735904;0.0;0.0;0.18545122;0.0;0.0;1715.3479;268.47717;0.9130554;0.8934104;0.24858998;0.0;0.0;0.07186548;0.0;0.0;1751.2456;415.46292;0.95002437;0.9121071;0.3846879;1826.4972;236.37227;0.89731544;0.9513006;0.21886322;1609.9244;619.4232;0.92553043;0.8385023;0.57354003;1812.0554;237.23337;0.7240794;0.9437789;0.21966052;1395.487;594.9281;0.9095042;0.7268162;0.55085933;1698.8528;356.79904;0.71191657;0.88481915;0.33036947;1876.1191;707.3752;0.83609885;0.9771454;0.654977;1909.6329;620.1625;0.8028582;0.9946005;0.57422453;0.0;0.0;0.3636219;0.0;0.0;0.0;0.0;0.29865617;0.0;0.0;0.0;0.0;0.07406109;0.0;0.0;0.0;0.0;0.07898046;0.0;0.0
0.9133826;1604.0;504.0;632.0;850.0;0.8354167;0.46666667;0.32916668;0.787037;1588.9376;282.8943;0.8877863;0.8275717;0.26193917;1610.7979;270.0407;0.9230448;0.8389572;0.2500377;0.0;0.0;0.27097225;0.0;0.0;1722.4424;267.86432;0.9486695;0.8971054;0.24802251;0.0;0.0;0.093680024;0.0;0.0;1745.0474;406.75992;0.98314065;0.90887886;0.37662956;1831.8666;208.57571;0.94114596;0.95409715;0.19312567;1600.5385;618.86584;0.9723635;0.83361375;0.5730239;1799.0137;232.10408;0.8043238;0.93698627;0.2149112;1392.7046;591.48236;0.95473117;0.72536695;0.5476689;1678.6008;361.33072;0.79691637;0.8742713;0.3345655;1864.3195;684.6571;0.9275146;0.9709997;0.63394177;1908.3479;583.35614;0.8929997;0.9939312;0.54014456;1669.857;894.3413;0.52756834;0.86971724;0.8280938;0.0;0.0;0.40989238;0.0;0.0;0.0;0.0;0.119353905;0.0;0.0;0.0;0.0;0.115943335;0.0;0.0
0.88655317;1601.5;511.5;637.0;867.0;0.8341146;0.47361112;0.33177084;0.80277777;1590.9529;285.71265;0.8749169;0.82862127;0.26454875;1613.0806;272.70227;0.9157227;0.8401461;0.2525021;0.0;0.0;0.24559058;0.0;0.0;1724.2695;267.0962;0.9460312;0.89805704;0.2473113;0.0;0.0;0.08399079;0.0;0.0;1744.4282;406.34857;0.9797559;0.90855634;0.3762487;1834.552;203.08113;0.93568575;0.95549583;0.18803808;1597.5337;616.05566;0.9684977;0.8320488;0.57042193;1798.1577;226.78908;0.793027;0.9365405;0.20998989;1388.3649;592.2599;0.9496433;0.7231067;0.5483888;1677.6182;359.3352;0.7853069;0.87375945;0.33271778;1870.9297;684.77356;0.9182964;0.97444254;0.6340496;1917.1447;579.8385;0.88272285;0.99851286;0.5368875;0.0;0.0;0.4854194;0.0;0.0;0.0;0.0;0.37353134;0.0;0.0;0.0;0.0;0.10214415;0.0;0.0;0.0;0.0;0.102236375;0.0;0.0
0.9253199;1600.0;505.0;640.0;856.0;0.8333333;0.4675926;0.33333334;0.7925926;1591.4213;282.7777;0.8944156;0.82886523;0.26183122;1614.8335;269.26556;0.9260558;0.8410591;0.24931997;0.0;0.0;0.27881345;0.0;0.0;1726.728;267.18317;0.9514751;0.89933753;0.24739182;0.0;0.0;0.09375572;0.0;0.0;1740.2479;426.2124;0.9831119;0.9063791;0.3946411;1833.6896;225.54034;0.9513295;0.95504665;0.20883365;1592.2275;616.4768;0.9714822;0.8292852;0.57081187;1794.9921;236.89444;0.825688;0.9348917;0.2193467;1390.0498;591.6067;0.954595;0.7239843;0.547784;1657.3701;366.2406;0.8147854;0.8632136;0.33911166;1863.8525;684.7819;0.93726605;0.97075653;0.63405734;1913.7559;581.8155;0.9125394;0.99674785;0.53871804;1663.0361;893.82733;0.563271;0.8661646;0.8276179;0.0;0.0;0.45717528;0.0;0.0;0.0;0.0;0.13420987;0.0;0.0;0.0;0.0;0.13542144;0.0;0.0
0.511001;1597.5;536.5;645.0;927.0;0.83203125;0.49675927;0.3359375;0.85833335;1590.0168;278.9345;0.8686133;0.82813376;0.2582727;1613.3147;265.96844;0.9122666;0.8402681;0.24626708;0.0;0.0;0.26817235;0.0;0.0;1724.777;262.37994;0.93255883;0.89832133;0.24294439;0.0;0.0;0.09495272;0.0;0.0;1738.3173;420.8129;0.95919967;0.9053736;0.38964158;1851.1372;212.0446;0.9007104;0.964134;0.1963376;1589.9749;619.76843;0.9225571;0.8281119;0.57385963;1802.1558;226.9898;0.69206464;0.9386228;0.21017575;1379.7429;594.2001;0.89695853;0.7186161;0.55018526;1668.6416;362.33524;0.7118146;0.8690842;0.3354956;1884.7041;689.74194;0.77305996;0.98161674;0.63864994;1920.0;584.18115;0.7288126;1.0;0.54090846;0.0;0.0;0.27241784;0.0;0.0;0.0;0.0;0.22233228;0.0;0.0;0.0;0.0;0.05578279;0.0;0.0;0.0;0.0;0.06254888;0.0;0.0
0.9110773;1597.0;523.0;646.0;902.0;0.83177084;0.48425925;0.33645833;0.83518517;1592.1426;272.16602;0.88274384;0.8292409;0.25200558;1614.9048;259.56274;0.92283726;0.8410962;0.24033587;0.0;0.0;0.25545192;0.0;0.0;1727.168;261.75958;0.9536776;0.89956665;0.24236998;0.0;0.0;0.08442849;0.0;0.0;1739.911;417.16962;0.97998214;0.9062036;0.38626817;1836.6907;216.75183;0.94370395;0.9566097;0.20069614;1589.6675;613.1196;0.96618325;0.8279518;0.56770337;1799.6774;230.06795;0.79475516;0.937332;0.21302588;1386.1421;592.15283;0.94477916;0.721949;0.54828966;1670.3485;357.31522;0.77360946;0.8699732;0.3308474;1864.1047;683.22754;0.93039894;0.9708879;0.63261807;1915.3801;581.459;0.90239114;0.9975938;0.53838795;1648.8105;889.16583;0.57645446;0.85875547;0.8233017;0.0;0.0;0.46640638;0.0;0.0;0.0;0.0;0.14330728;0.0;0.0;0.0;0.0;0.14319132;0.0;0.0
0.88348186;1595.5;522.5;649.0;903.0;0.8309896;0.4837963;0.33802083;0.8361111;1594.7183;267.4708;0.8626519;0.83058244;0.24765815;1615.4006;255.05241;0.9134738;0.8413545;0.23615964;0.0;0.0;0.24690153;0.0;0.0;1723.7014;262.06476;0.9466407;0.89776117;0.24265255;0.0;0.0;0.09311209;0.0;0.0;1747.1685;416.86972;0.9712124;0.9099836;0.38599047;1838.5293;220.70883;0.91163975;0.95756733;0.20436002;1587.2523;609.46155;0.945366;0.8266939;0.5643163;1785.2642;240.76529;0.6951641;0.92982507;0.22293082;1375.0594;589.4381;0.9136348;0.7161768;0.545776;1666.5293;352.77805;0.6895867;0.867984;0.32664633;1869.895;688.0846;0.878389;0.97390366;0.63711536;1919.3427;586.32916;0.830796;0.99965763;0.54289734;1651.0968;911.73914;0.52147603;0.85994625;0.8442029;0.0;0.0;0.41081947;0.0;0.0;0.0;0.0;0.12053788;0.0;0.0;0.0;0.0;0.12038543;0.0;0.0
0.9170039;1594.0;496.0;652.0;852.0;0.83020836;0.45925927;0.33958334;0.7888889;1596.4172;267.0263;0.8567038;0.83146733;0.24724658;1616.4072;255.47766;0.88898903;0.8418788;0.23655339;0.0;0.0;0.21547586;0.0;0.0;1726.3323;258.75043;0.9381534;0.8991314;0.23958373;0.0;0.0;0.077379555;0.0;0.0;1752.1892;399.90134;0.98126626;0.91259855;0.370279;1826.8077;204.2141;0.9615281;0.9514624;0.18908712;1588.545;606.11096;0.972211;0.8273672;0.56121385;1753.1807;226.98198;0.88043624;0.9131149;0.2101685;1376.3741;583.5591;0.95517147;0.71686155;0.5403325;1660.0659;346.0396;0.8536011;0.86461765;0.32040706;1866.542;677.21155;0.95116955;0.9721573;0.6270477;1904.2864;577.5022;0.93992376;0.9918158;0.53472424;1642.6929;870.9558;0.592974;0.8555692;0.8064406;1672.0785;704.27325;0.5176675;0.8708742;0.65210485;0.0;0.0;0.14723136;0.0;0.0;0.0;0.0;0.15753374;0.0;0.0
0.9213417;1592.0;494.0;656.0;852.0;0.82916665;0.45740741;0.34166667;0.7888889;1596.2655;264.671;0.90914786;0.8313883;0.24506573;1617.1387;253.74854;0.93082047;0.8422597;0.23495235;0.0;0.0;0.30192718;0.0;0.0;1727.3672;262.1456;0.9554118;0.8996704;0.24272741;0.0;0.0;0.0961527;0.0;0.0;1753.633;386.6715;0.9869082;0.9133505;0.3580292;1824.0656;196.73863;0.968856;0.95003414;0.1821654;1584.9694;606.563;0.9790892;0.8255049;0.5616324;1744.1221;233.67632;0.89207506;0.9083969;0.21636696;1364.032;580.5206;0.964533;0.7104333;0.5375191;1655.8187;342.22253;0.8735841;0.8624056;0.31687272;1882.5625;682.9261;0.9493936;0.9805013;0.63233894;1911.8046;586.4613;0.9336787;0.99573153;0.5430197;1646.1846;866.14453;0.521712;0.8573878;0.8019857;0.0;0.0;0.42987537;0.0;0.0;0.0;0.0;0.09305599;0.0;0.0;0.0;0.0;0.094860986;0.0;0.0
