box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93455094;740.5;411.0;491.0;816.0;0.38567707;0.38055557;0.25572917;0.75555557;827.05664;98.87691;0.9506695;0.43075866;0.09155269;835.50073;73.088104;0.5907055;0.43515664;0.06767417;809.53394;75.09549;0.94429535;0.42163226;0.069532864;0.0;0.0;0.13209192;0.0;0.0;744.97736;48.207;0.91900986;0.38800904;0.04463611;752.90106;105.16846;0.97017384;0.39213598;0.0973782;674.7364;168.66563;0.9972115;0.3514252;0.15617189;778.6606;139.27739;0.8976388;0.4055524;0.12896055;707.8003;391.98712;0.9954397;0.368646;0.36295104;887.8158;114.44568;0.88592243;0.46240407;0.10596822;867.88306;452.30792;0.9895879;0.45202243;0.41880363;698.0531;433.7027;0.99108535;0.36356932;0.40157658;632.33777;466.26352;0.99694806;0.32934257;0.43172547;790.2815;632.5571;0.9606268;0.41160494;0.58570105;650.1092;690.3726;0.9855364;0.33859855;0.6392339;737.6805;770.8894;0.81889516;0.3842086;0.7137865;520.2933;828.38293;0.8770027;0.27098608;0.76702124
0.93589723;737.5;410.5;487.0;815.0;0.3841146;0.3800926;0.25364584;0.7546296;825.6056;101.2121;0.9548308;0.4300029;0.09371491;834.798;75.59061;0.6174661;0.4347906;0.069991305;808.0732;77.349976;0.948134;0.42087144;0.071620345;0.0;0.0;0.13758762;0.0;0.0;744.1003;49.881958;0.91860026;0.38755223;0.046187;755.22815;106.37375;0.9708222;0.393348;0.09849421;672.31976;167.99057;0.99711835;0.35016653;0.15554683;784.305;141.3652;0.8993771;0.40849218;0.1308937;700.48706;388.78784;0.99521;0.36483702;0.35998875;891.7813;116.892334;0.8885275;0.46446943;0.108233646;860.5099;444.1114;0.9893805;0.44818223;0.41121426;697.4607;433.51593;0.99055016;0.36326078;0.40140364;629.0939;465.4066;0.99667966;0.32765305;0.43093202;790.30023;632.8952;0.9577914;0.41161472;0.5860141;650.6112;690.71094;0.98417294;0.33886;0.63954717;737.72205;769.2563;0.80644447;0.38423023;0.7122743;518.5391;827.1992;0.8665821;0.27007246;0.7659252
0.93426806;740.5;410.5;493.0;815.0;0.38567707;0.3800926;0.25677082;0.7546296;827.3213;101.43384;0.952748;0.4308965;0.09392022;836.4882;75.84512;0.60892665;0.43567094;0.07022697;809.8438;77.628525;0.94440347;0.42179364;0.07187826;0.0;0.0;0.13782632;0.0;0.0;744.9352;50.52301;0.91451645;0.38798708;0.046780564;756.64874;108.984375;0.9725042;0.39408788;0.10091146;671.4223;168.09671;0.99715805;0.3496991;0.1556451;783.8353;149.82385;0.9078841;0.40824756;0.13872579;697.4284;389.54233;0.9952909;0.36324397;0.36068735;893.9133;118.52623;0.8949377;0.46557987;0.10974651;857.9796;439.24072;0.989449;0.4468644;0.40670437;702.03394;437.46378;0.99138707;0.36564267;0.40505904;632.1487;468.29095;0.99689436;0.3292441;0.43360275;789.11914;634.6858;0.9601427;0.41099957;0.58767205;646.79;690.6351;0.9845814;0.33686978;0.6394769;737.4824;770.18445;0.8135659;0.3841054;0.71313375;518.8325;823.27234;0.8700159;0.27022526;0.7622892
0.9380325;737.0;410.0;486.0;814.0;0.38385418;0.37962964;0.253125;0.7537037;828.49384;104.047714;0.9537073;0.4315072;0.09634048;837.8175;78.207;0.6085601;0.43636328;0.07241389;810.87854;80.15863;0.9465657;0.42233258;0.074220955;0.0;0.0;0.13294877;0.0;0.0;744.8248;51.79637;0.91726923;0.3879296;0.047959603;757.88226;109.96884;0.97168845;0.39473036;0.101823;668.782;168.55203;0.99727076;0.34832394;0.1560667;784.8829;151.44424;0.90465295;0.40879315;0.14022616;692.1241;389.15247;0.995535;0.3604813;0.36032635;894.1714;122.77423;0.89276934;0.46571428;0.11367984;854.4199;436.23737;0.9899588;0.44501036;0.40392348;703.3505;439.088;0.9910637;0.3663284;0.40656298;631.11957;469.8469;0.9968836;0.3287081;0.43504342;789.59216;635.609;0.95670056;0.4112459;0.58852684;643.81946;692.23553;0.9837123;0.33532265;0.64095885;737.6466;766.1263;0.8002988;0.38419095;0.7093762;517.85144;818.2859;0.8622663;0.2697143;0.75767213
0.9365139;736.0;410.0;486.0;814.0;0.38333333;0.37962964;0.253125;0.7537037;827.7585;105.71228;0.9540579;0.4311242;0.09788174;837.19836;80.10251;0.60949624;0.43604082;0.07416899;810.9375;81.637344;0.94591534;0.42236328;0.07559013;0.0;0.0;0.13253248;0.0;0.0;745.5182;53.127228;0.91592586;0.38829073;0.049191877;756.7816;114.01776;0.97324705;0.39415708;0.105572;666.5069;169.65283;0.99726796;0.347139;0.15708596;782.9328;157.24484;0.91153985;0.4077775;0.14559707;686.87366;386.59302;0.9955778;0.3577467;0.3579565;893.5254;124.83211;0.8995898;0.4653778;0.11558528;847.2504;432.06125;0.990212;0.44127625;0.40005672;702.51105;443.31702;0.9916027;0.36589116;0.4104787;629.3826;473.51376;0.9969971;0.32780346;0.43843868;791.9419;636.422;0.95913815;0.41246974;0.58927965;641.66504;694.8266;0.9843056;0.33420053;0.64335793;736.48413;767.5516;0.8083493;0.38358548;0.7106959;514.3192;822.56116;0.86623985;0.2678746;0.7616307
0.9354373;740.5;410.5;497.0;813.0;0.38567707;0.3800926;0.25885418;0.75277776;829.20715;106.366516;0.94849324;0.43187872;0.09848751;837.21185;81.12991;0.56887;0.43604785;0.07512029;813.28107;82.83215;0.9403244;0.4235839;0.07669644;0.0;0.0;0.119083345;0.0;0.0;746.7644;56.520218;0.91584736;0.3889398;0.052333534;754.7969;118.28023;0.9734222;0.39312336;0.10951873;663.55994;171.58543;0.99742234;0.34560412;0.1588754;784.89276;162.35518;0.9147881;0.4087983;0.15032887;681.24133;383.601;0.9960807;0.3548132;0.35518613;897.041;127.81723;0.9024355;0.46720886;0.118349284;842.24207;429.65378;0.9911572;0.43866774;0.39782757;703.14856;445.79013;0.99249625;0.36622322;0.41276863;629.4869;475.48907;0.99739754;0.32785776;0.44026765;791.0757;637.6613;0.96140385;0.4120186;0.59042716;638.71924;696.6809;0.9855737;0.33266628;0.6450749;733.9546;768.6522;0.81550235;0.382268;0.71171504;512.5963;822.1668;0.87330973;0.26697725;0.7612656
0.93568563;738.0;410.5;492.0;813.0;0.384375;0.3800926;0.25625;0.75277776;827.1857;107.002716;0.9530089;0.4308259;0.09907659;836.44006;82.05423;0.6031257;0.43564588;0.07597614;810.87964;83.31381;0.94250816;0.42233315;0.07714242;0.0;0.0;0.1324489;0.0;0.0;746.036;56.7529;0.912291;0.3885604;0.052548982;758.7346;119.93765;0.9763541;0.3951743;0.111053385;662.6626;170.13583;0.99744666;0.34513676;0.15753318;784.90125;168.40956;0.9245275;0.40880272;0.15593478;674.52045;381.6729;0.9959935;0.35131273;0.35340086;897.9135;131.90268;0.91167915;0.4676633;0.12213211;835.229;426.3816;0.99109346;0.4350151;0.39479777;704.92834;446.63022;0.99304163;0.3671502;0.4135465;628.1591;474.91937;0.9974534;0.3271662;0.43974015;792.5929;639.12286;0.963424;0.4128088;0.5917804;637.72144;696.79456;0.9856674;0.33214658;0.64518017;734.36163;767.83167;0.82038563;0.38248003;0.71095526;510.98218;820.8662;0.8739656;0.26613656;0.7600613
0.93568504;739.0;410.5;492.0;813.0;0.38489583;0.3800926;0.25625;0.75277776;827.53674;108.32968;0.9518881;0.43100873;0.10030526;836.3425;83.45746;0.58903724;0.43559507;0.077275425;812.02673;84.57321;0.9417461;0.4229306;0.07830853;0.0;0.0;0.12347007;0.0;0.0;746.4834;57.585114;0.9133821;0.38879344;0.05331955;759.1689;122.72635;0.97645175;0.39540046;0.11363551;658.51355;169.68951;0.9975547;0.3429758;0.15711991;788.6697;176.52777;0.925462;0.41076547;0.16345164;666.38354;380.42157;0.9962715;0.34707478;0.3522422;899.8215;136.78372;0.9128154;0.46865702;0.1266516;825.99976;423.7494;0.99170035;0.4302082;0.39236054;707.9772;449.7659;0.99323374;0.3687381;0.4164499;628.8854;477.27264;0.9975873;0.32754448;0.44191912;793.89606;639.78674;0.96336347;0.41348752;0.5923951;637.0723;697.9404;0.98598355;0.3318085;0.6462411;732.54956;768.5169;0.8193263;0.38153622;0.71158975;512.30963;821.7894;0.87477666;0.26682794;0.7609161
0.9365643;738.5;410.5;489.0;813.0;0.38463542;0.3800926;0.2546875;0.75277776;829.8651;109.20364;0.9521461;0.4322214;0.10111448;838.5725;84.27287;0.5811716;0.43675652;0.07803044;814.3208;85.17952;0.9429354;0.4241254;0.078869924;0.0;0.0;0.118609905;0.0;0.0;746.7127;58.230972;0.9176525;0.38891286;0.05391757;757.2372;126.91342;0.9773232;0.39439437;0.11751243;657.08575;171.01031;0.9977623;0.34223217;0.15834288;786.78204;182.71788;0.92734635;0.40978232;0.16918322;664.85;380.01846;0.996581;0.34627602;0.35186896;900.8375;140.52365;0.91363406;0.46918622;0.1301145;820.8806;422.27866;0.9921886;0.427542;0.39099875;706.5488;455.23828;0.9936818;0.3679942;0.42151693;627.80194;481.7699;0.9977937;0.32698017;0.44608325;794.77057;641.7501;0.9644284;0.413943;0.59421307;636.3198;698.3281;0.98665166;0.33141658;0.6466001;734.3329;766.6646;0.8233713;0.38246503;0.70987463;516.48206;816.79834;0.8790715;0.26900107;0.7562948
0.9338186;741.0;409.5;492.0;813.0;0.3859375;0.37916666;0.25625;0.75277776;829.2087;110.466705;0.9504934;0.43187952;0.102283984;838.25635;85.21564;0.57797265;0.43659183;0.07890337;813.65686;86.489365;0.9403085;0.4237796;0.080082744;0.0;0.0;0.11659063;0.0;0.0;745.8679;58.637238;0.9121677;0.38847288;0.054293737;757.79095;127.805145;0.97599685;0.3946828;0.1183381;654.76514;170.7775;0.9975042;0.3410235;0.15812731;785.5785;189.1701;0.925673;0.40915546;0.1751575;658.3734;379.1444;0.9962484;0.3429028;0.35105965;900.4641;151.0952;0.9129844;0.46899173;0.13990296;815.2681;421.28668;0.9917237;0.4246188;0.39008027;707.99646;459.5829;0.99311817;0.36874816;0.4255397;627.512;486.2502;0.9975388;0.32682917;0.45023167;794.21356;644.3994;0.961401;0.4136529;0.5966661;634.2686;704.02484;0.9851344;0.33034822;0.65187484;733.83777;769.322;0.8115205;0.38220719;0.7123352;513.6356;820.7085;0.8683981;0.26751855;0.7599153
0.9322814;741.5;410.0;491.0;814.0;0.38619792;0.37962964;0.25572917;0.7537037;829.82556;111.07402;0.9468064;0.43220082;0.10284632;838.27954;85.91203;0.5561853;0.43660393;0.07954818;814.7362;87.03067;0.93743217;0.42434177;0.08058395;0.0;0.0;0.1073766;0.0;0.0;746.42346;59.336334;0.9106412;0.3887622;0.05494105;758.68134;131.8851;0.9735613;0.39514652;0.122115836;651.3268;170.64624;0.99737537;0.3392327;0.15800577;787.29675;199.4697;0.9190048;0.4100504;0.18469416;650.4472;377.28284;0.99617434;0.3387746;0.34933597;901.3775;159.79971;0.9068763;0.46946746;0.1479627;809.55725;421.46393;0.99160916;0.4216444;0.39024436;709.5581;461.36234;0.99258316;0.36956152;0.42718735;626.7004;486.7545;0.99742496;0.32640645;0.45069858;793.78436;643.8617;0.9594673;0.41342935;0.5961682;631.64185;703.1949;0.9847921;0.32898012;0.65110636;732.94556;772.91895;0.8066948;0.38174248;0.7156657;514.1952;823.4098;0.8667888;0.26781;0.7624165
0.9333164;740.0;410.0;488.0;814.0;0.38541666;0.37962964;0.25416666;0.7537037;828.1105;111.204025;0.9515428;0.43130752;0.10296669;836.8669;86.15103;0.5792478;0.43586817;0.07976948;812.668;87.24719;0.9423737;0.4232646;0.08078444;0.0;0.0;0.11133425;0.0;0.0;744.25977;60.484406;0.913982;0.3876353;0.05600408;761.32715;134.91399;0.9753921;0.39652455;0.12492036;647.1613;170.1911;0.9975184;0.3370632;0.15758435;792.3576;206.61122;0.92290497;0.41268626;0.19130668;642.71936;374.2556;0.9963325;0.33474967;0.34653297;904.151;166.79288;0.91099524;0.47091198;0.15443785;802.9907;421.5727;0.9919878;0.41822433;0.3903451;710.22314;461.60858;0.99280244;0.3699079;0.42741534;623.2208;485.908;0.9974952;0.32459417;0.4499148;795.10876;645.78455;0.95913994;0.41411915;0.5979487;631.1807;705.92255;0.9847025;0.32873997;0.653632;732.2452;773.3088;0.80125815;0.3813777;0.71602666;514.7716;824.0492;0.862944;0.26811022;0.76300853
0.9343064;742.0;409.0;482.0;816.0;0.38645834;0.3787037;0.25104168;0.75555557;825.96484;113.47572;0.93832797;0.43019003;0.105070114;838.2898;90.99774;0.5108412;0.43660927;0.08425717;814.65576;86.6245;0.92513686;0.42429987;0.08020787;0.0;0.0;0.108560175;0.0;0.0;742.05444;59.776382;0.90157276;0.38648668;0.0553485;758.7629;143.05879;0.97579986;0.395189;0.13246185;646.666;174.42429;0.9956874;0.33680522;0.16150397;798.81775;217.6297;0.92558914;0.4160509;0.20150898;630.6485;376.54053;0.99389875;0.32846275;0.34864864;912.23145;167.63786;0.9228842;0.47512054;0.15522024;796.00354;424.35962;0.9902892;0.41458517;0.39292556;705.58203;460.68484;0.99117357;0.36749065;0.42656004;624.80133;485.39383;0.9962627;0.32541737;0.44943872;789.5173;652.0925;0.9449683;0.4112069;0.6037894;625.93805;698.05896;0.97488314;0.3260094;0.64635086;730.6931;772.05084;0.69132847;0.38056934;0.71486187;515.52576;831.3177;0.7565886;0.268503;0.7697386
0.9370456;741.5;409.0;481.0;816.0;0.38619792;0.3787037;0.25052083;0.75555557;826.09326;112.83673;0.9369902;0.4302569;0.104478456;837.28906;90.423615;0.50047797;0.43608806;0.08372557;815.6218;86.18278;0.92337346;0.42480305;0.07979887;0.0;0.0;0.1047158;0.0;0.0;742.7821;59.430267;0.90141875;0.38686568;0.055028025;756.9037;145.82437;0.97638285;0.39422068;0.13502257;644.74756;174.23032;0.9957319;0.335806;0.16132437;799.86035;226.17618;0.9271508;0.41659394;0.20942238;624.42126;375.34085;0.99388087;0.32521942;0.34753782;913.9199;174.21643;0.92338496;0.47599995;0.1613115;778.7997;423.8964;0.99021846;0.40562484;0.39249665;703.32996;463.1175;0.99140036;0.3663177;0.4288125;623.55505;486.97375;0.9963349;0.32476825;0.45090163;787.96045;651.90656;0.9466664;0.41039607;0.6036172;626.5968;698.1203;0.97548485;0.3263525;0.64640766;727.5697;774.4442;0.696956;0.37894255;0.717078;519.90894;832.86127;0.76043445;0.2707859;0.7711678
0.935265;741.5;408.5;481.0;817.0;0.38619792;0.37824073;0.25052083;0.75648147;825.4909;112.68054;0.95079184;0.42994317;0.10433383;838.0851;90.18583;0.57330483;0.43650264;0.0835054;813.16064;85.75227;0.938933;0.42352116;0.07940026;0.0;0.0;0.12306797;0.0;0.0;740.5106;60.402992;0.9109974;0.3856826;0.055928696;761.448;146.41612;0.9792317;0.3965875;0.13557048;643.45593;174.52917;0.99617434;0.33513328;0.16160108;801.4107;232.29895;0.9306018;0.4174014;0.21509162;617.12244;376.75;0.9939824;0.32141793;0.3488426;915.551;180.43318;0.92582595;0.4768495;0.16706777;768.24115;422.64166;0.99030775;0.4001256;0.39133486;704.78326;466.6409;0.991537;0.3670746;0.4320749;621.10114;490.99567;0.99637467;0.32349017;0.4546256;788.1963;653.37177;0.94752175;0.4105189;0.60497385;624.03625;704.61816;0.97582686;0.32501888;0.6524242;726.77405;775.48956;0.6973154;0.37852815;0.7180459;516.7167;841.3613;0.7598579;0.26912326;0.77903825
