box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9238742;1036.5;272.0;411.0;538.0;0.53984374;0.25185186;0.2140625;0.49814814;0.0;0.0;0.27409965;0.0;0.0;0.0;0.0;0.2779748;0.0;0.0;0.0;0.0;0.04060292;0.0;0.0;1048.6072;0.0;0.55693316;0.54614955;0.0;0.0;0.0;0.03534377;0.0;0.0;1123.5286;57.754852;0.9631455;0.5851711;0.053476714;1077.644;16.95338;0.7806965;0.5612729;0.015697574;1071.2767;237.17639;0.9818972;0.55795664;0.21960777;1051.3466;76.41273;0.75354713;0.5475763;0.070752524;929.8917;328.73517;0.96151644;0.4843186;0.3043844;936.34985;60.132534;0.7564059;0.48768222;0.05567827;1161.9225;315.72403;0.99321574;0.605168;0.29233706;1110.8265;293.04245;0.98222166;0.57855546;0.2713356;1171.3567;492.78345;0.97008383;0.6100816;0.45628098;1034.5107;462.31348;0.92750764;0.5388077;0.42806804;1185.4033;643.2153;0.83780515;0.61739755;0.5955697;1020.56714;629.02405;0.7646425;0.5315454;0.58242965
0.9263444;1036.5;271.0;411.0;538.0;0.53984374;0.25092593;0.2140625;0.49814814;0.0;0.0;0.3155869;0.0;0.0;0.0;0.0;0.329248;0.0;0.0;0.0;0.0;0.0477313;0.0;0.0;1044.4604;0.0;0.5990781;0.54398984;0.0;0.0;0.0;0.036751248;0.0;0.0;1122.1172;55.262295;0.96566653;0.58443606;0.051168792;1076.5782;15.3517685;0.77790177;0.5607178;0.0142146;1073.1409;236.98654;0.98241067;0.55892754;0.21943198;1054.4956;77.71211;0.7378871;0.54921645;0.07195566;929.2562;323.43967;0.9629584;0.48398763;0.29948118;939.4617;60.422333;0.7460404;0.48930296;0.055946603;1161.5309;314.87045;0.9923183;0.604964;0.2915467;1109.9023;292.4892;0.9791572;0.57807416;0.27082333;1171.5271;495.1156;0.96468496;0.61017036;0.45844036;1032.3507;466.382;0.91254306;0.53768265;0.43183517;1185.9607;637.6041;0.8095794;0.6176879;0.5903742;1015.61487;626.7827;0.723683;0.52896607;0.5803544
0.9250587;1033.5;273.0;415.0;544.0;0.53828126;0.25277779;0.21614583;0.5037037;0.0;0.0;0.39920774;0.0;0.0;0.0;0.0;0.37444755;0.0;0.0;0.0;0.0;0.07169614;0.0;0.0;1040.6978;0.0;0.57620424;0.5420301;0.0;0.0;0.0;0.04885326;0.0;0.0;1120.8264;62.33352;0.9561864;0.5837638;0.05771622;1075.9816;21.85492;0.829479;0.56040704;0.020236036;1074.8757;245.48318;0.97261435;0.5598311;0.22729924;1054.6726;71.12409;0.7820032;0.54930866;0.06585564;928.06165;318.5558;0.95555454;0.48336545;0.29495907;936.75806;64.48286;0.77407235;0.48789483;0.05970635;1161.2289;311.73773;0.9862926;0.6048067;0.28864604;1113.5842;291.557;0.972242;0.57999176;0.2699602;1169.4729;496.76486;0.94739676;0.60910046;0.45996746;1035.9138;469.71698;0.89818156;0.53953844;0.43492314;1191.6082;637.09955;0.7797926;0.62062925;0.589907;1020.7046;623.2927;0.7191863;0.531617;0.57712287
0.9215903;1035.0;271.5;412.0;539.0;0.5390625;0.25138888;0.21458334;0.49907407;0.0;0.0;0.43388376;0.0;0.0;0.0;0.0;0.4554075;0.0;0.0;0.0;0.0;0.07809316;0.0;0.0;1042.2152;0.0;0.66728514;0.5428204;0.0;0.0;0.0;0.047957566;0.0;0.0;1119.8716;55.388557;0.97167045;0.58326644;0.051285703;1074.4491;15.017109;0.80112475;0.5596089;0.013904731;1073.0009;237.87262;0.9828568;0.55885464;0.22025242;1055.4626;77.01236;0.7267267;0.5497201;0.07130774;927.7992;312.45734;0.9633187;0.48322874;0.28931236;940.5371;61.46213;0.7327793;0.48986307;0.056909382;1162.041;313.85938;0.99214464;0.6052297;0.29061052;1109.785;291.63962;0.9782219;0.57801306;0.2700367;1170.284;500.01;0.96661913;0.60952294;0.46297222;1029.428;471.96765;0.91517067;0.5361604;0.4370071;1193.5701;658.078;0.8111087;0.62165105;0.6093315;1017.73627;649.40826;0.7222735;0.53007096;0.60130394
0.9246902;1034.0;272.5;414.0;543.0;0.5385417;0.2523148;0.215625;0.50277776;0.0;0.0;0.42757303;0.0;0.0;0.0;0.0;0.41979492;0.0;0.0;0.0;0.0;0.07716541;0.0;0.0;1042.699;0.0;0.6401214;0.5430724;0.0;0.0;0.0;0.051625803;0.0;0.0;1121.8308;58.358025;0.96850014;0.58428687;0.05403521;1075.2922;16.041595;0.8363814;0.56004804;0.014853329;1073.0691;242.3763;0.9807958;0.55889016;0.2244225;1062.0098;68.21246;0.77733105;0.5531301;0.06315969;929.2617;309.09985;0.9638699;0.4839905;0.28620356;940.7101;63.938644;0.76868916;0.48995316;0.059202448;1160.272;309.13596;0.9908971;0.6043083;0.286237;1108.0835;286.82434;0.97847205;0.5771268;0.2655781;1173.4626;501.1159;0.9622783;0.61117846;0.4639962;1031.499;466.92688;0.9158737;0.5372391;0.4323397;1196.0851;652.055;0.8044212;0.622961;0.60375464;1025.5457;633.72003;0.73309284;0.5341384;0.5867778
0.92479825;1032.0;272.0;416.0;542.0;0.5375;0.25185186;0.21666667;0.50185186;0.0;0.0;0.424564;0.0;0.0;0.0;0.0;0.40949294;0.0;0.0;0.0;0.0;0.07798235;0.0;0.0;1041.4417;0.0;0.6278786;0.5424175;0.0;0.0;0.0;0.053186227;0.0;0.0;1121.4014;59.04149;0.9673072;0.58406323;0.054668047;1075.263;16.230698;0.84036607;0.5600328;0.015028424;1075.3884;241.78458;0.9800805;0.5600981;0.22387461;1059.7145;66.67177;0.7882574;0.5519346;0.06173312;930.5777;307.24658;0.9634849;0.48467588;0.28448758;940.8446;63.56591;0.7797368;0.49002323;0.058857325;1159.0278;310.52716;0.99048877;0.60366035;0.28752515;1107.1267;287.95978;0.97830665;0.5766285;0.26662943;1173.5613;502.5237;0.9585419;0.61122984;0.46529973;1031.158;467.5468;0.910888;0.53706145;0.43291372;1196.1134;648.406;0.78810376;0.6229757;0.60037595;1021.6311;630.2117;0.71728754;0.53209955;0.58352935
0.92326474;1033.0;272.5;414.0;543.0;0.53802085;0.2523148;0.215625;0.50277776;0.0;0.0;0.35383332;0.0;0.0;0.0;0.0;0.34002116;0.0;0.0;0.0;0.0;0.060297318;0.0;0.0;1040.1678;0.0;0.5824556;0.54175407;0.0;0.0;0.0;0.045591295;0.0;0.0;1121.2219;56.336197;0.9593804;0.5839698;0.052163146;1074.3079;15.320503;0.8142397;0.5595353;0.014185651;1077.2107;241.40912;0.9771199;0.56104726;0.22352695;1059.8009;68.72644;0.7738657;0.55197966;0.063635595;931.688;305.62952;0.9591939;0.48525417;0.2829903;938.8522;62.94738;0.7669504;0.4889855;0.05828461;1158.0513;312.49124;0.98966014;0.6031517;0.28934374;1105.5554;290.8377;0.97686857;0.57581013;0.26929417;1173.1395;507.51947;0.95502114;0.6110102;0.46992543;1030.2007;474.97897;0.90534675;0.53656286;0.43979535;1197.7085;651.7049;0.7768655;0.62380654;0.60343045;1022.3934;635.1948;0.70581025;0.5324966;0.58814335
0.9290346;1029.0;273.5;422.0;545.0;0.5359375;0.25324073;0.21979167;0.5046296;0.0;0.0;0.30624676;0.0;0.0;0.0;0.0;0.2673194;0.0;0.0;0.0;0.0;0.05603569;0.0;0.0;0.0;0.0;0.46688175;0.0;0.0;0.0;0.0;0.045908198;0.0;0.0;1121.1816;59.639626;0.9305554;0.5839488;0.055221874;1073.8269;19.415085;0.7986857;0.55928487;0.01797693;1083.3019;242.15927;0.9589738;0.5642197;0.22422154;1054.3394;68.88661;0.7803297;0.5491351;0.0637839;936.0831;302.71066;0.939635;0.48754328;0.28028765;939.00305;64.97619;0.7721643;0.4890641;0.060163137;1161.21;314.93515;0.98256344;0.6047968;0.29160663;1111.6162;294.78214;0.9695544;0.5789668;0.27294642;1170.3408;507.20636;0.93797094;0.6095525;0.46963552;1035.0168;478.89014;0.8951518;0.53907126;0.4434168;1194.4902;656.4094;0.75671124;0.62213033;0.6077865;1018.3482;640.8313;0.70988286;0.53038967;0.59336233
0.92643875;1030.5;273.0;419.0;544.0;0.5367187;0.25277779;0.21822916;0.5037037;0.0;0.0;0.32523414;0.0;0.0;0.0;0.0;0.30723494;0.0;0.0;0.0;0.0;0.05555253;0.0;0.0;1040.1011;0.0;0.5521711;0.5417193;0.0;0.0;0.0;0.044608735;0.0;0.0;1122.0271;53.47101;0.9541576;0.5843891;0.049510192;1076.043;15.051498;0.80758816;0.56043905;0.013936573;1080.285;237.74231;0.97444147;0.5626485;0.22013177;1061.4111;70.38785;0.7739985;0.5528183;0.06517393;935.7603;301.63452;0.955318;0.48737517;0.2792912;938.3983;63.644463;0.7651358;0.48874912;0.058930058;1157.7366;313.80573;0.98968935;0.6029878;0.29056087;1106.0232;292.8225;0.977817;0.57605374;0.27113196;1171.9384;508.89505;0.95828485;0.6103846;0.47119913;1029.455;475.8597;0.91477317;0.5361745;0.44061086;1197.0264;664.7302;0.79363656;0.62345123;0.615491;1021.4317;647.08734;0.7304275;0.53199565;0.59915495
0.9266141;1030.5;273.0;417.0;544.0;0.5367187;0.25277779;0.2171875;0.5037037;0.0;0.0;0.34456086;0.0;0.0;0.0;0.0;0.30668855;0.0;0.0;0.0;0.0;0.06465415;0.0;0.0;1038.7618;0.0;0.5011179;0.54102176;0.0;0.0;0.0;0.04864397;0.0;0.0;1119.8542;60.015358;0.9396573;0.58325744;0.055569775;1070.9572;19.9365;0.80720913;0.55779016;0.018459722;1088.0916;239.99643;0.9633855;0.56671435;0.22221892;1054.0304;68.47231;0.7777359;0.54897416;0.06340029;943.9192;300.60342;0.94495827;0.49162456;0.2783365;939.00494;66.17896;0.7700873;0.48906508;0.061276816;1160.2518;313.79028;0.98340964;0.6042978;0.29054657;1109.9302;293.81656;0.96954745;0.57808864;0.27205238;1169.7513;508.34296;0.93847686;0.6092455;0.47068793;1034.2008;479.7755;0.8911946;0.5386463;0.44423658;1196.4532;653.9459;0.7519649;0.62315273;0.60550547;1020.90985;638.1644;0.69813615;0.53172386;0.590893
0.9234172;1032.0;271.5;416.0;539.0;0.5375;0.25138888;0.21666667;0.49907407;0.0;0.0;0.32747856;0.0;0.0;0.0;0.0;0.3262076;0.0;0.0;0.0;0.0;0.055539194;0.0;0.0;1035.2693;0.0;0.5701859;0.53920275;0.0;0.0;0.0;0.042233046;0.0;0.0;1116.5027;52.89409;0.9607874;0.5815118;0.048976008;1071.0537;14.074482;0.78476626;0.55784047;0.013031928;1085.3551;231.55385;0.97863376;0.56528914;0.2144017;1053.8688;75.7855;0.74969053;0.54889;0.07017176;944.6665;300.95633;0.95845586;0.4920138;0.27866328;938.8507;62.816677;0.75431544;0.48898473;0.05816359;1158.6641;315.44412;0.99196273;0.60347086;0.2920779;1107.1787;293.34198;0.98016685;0.57665557;0.27161294;1172.6072;502.42584;0.9648555;0.6107329;0.46520913;1028.4535;470.0628;0.91973656;0.5356529;0.43524334;1197.7959;659.67365;0.8083137;0.623852;0.6108089;1013.6245;645.82275;0.7334204;0.5279294;0.597984
0.9230331;1032.5;271.0;413.0;538.0;0.53776044;0.25092593;0.21510416;0.49814814;0.0;0.0;0.35707146;0.0;0.0;0.0;0.0;0.36368537;0.0;0.0;0.0;0.0;0.061720993;0.0;0.0;1036.5137;0.0;0.5972494;0.5398509;0.0;0.0;0.0;0.04262932;0.0;0.0;1117.6348;51.12275;0.96333396;0.58210146;0.047335878;1069.0381;13.532135;0.7800193;0.55679065;0.012529755;1089.2483;228.33215;0.97966945;0.56731683;0.21141866;1053.628;75.28384;0.73535985;0.5487646;0.06970726;949.3837;300.42535;0.9603495;0.4944707;0.27817163;940.12585;63.426888;0.74399054;0.48964888;0.058728598;1157.9198;315.18536;0.9916951;0.60308325;0.2918383;1104.7533;293.6867;0.9785463;0.57539237;0.27193213;1171.0071;503.0876;0.96370935;0.6098995;0.46582183;1029.3452;472.77457;0.91396564;0.5361173;0.4377542;1192.9711;657.13635;0.8025066;0.6213391;0.6084596;1013.5186;647.0253;0.72029793;0.5278743;0.59909755
0.9228672;1032.5;272.0;413.0;540.0;0.53776044;0.25185186;0.21510416;0.5;0.0;0.0;0.38213724;0.0;0.0;0.0;0.0;0.38905305;0.0;0.0;0.0;0.0;0.06754573;0.0;0.0;1037.4579;0.0;0.61298376;0.5403426;0.0;0.0;0.0;0.04430397;0.0;0.0;1117.7632;51.648285;0.96573824;0.58216834;0.047822487;1068.7246;14.623741;0.78673166;0.5566274;0.013540501;1092.5751;227.57478;0.9806717;0.56904954;0.2107174;1051.8575;76.577576;0.7368098;0.54784244;0.070905164;956.6274;302.2569;0.9622839;0.49824342;0.2798675;939.25793;64.80603;0.7467606;0.48919684;0.060005583;1157.5955;315.00897;0.9915188;0.6029143;0.29167497;1104.5109;293.73877;0.9776854;0.57526606;0.27198035;1171.2708;500.95026;0.96158236;0.61003685;0.46384284;1029.2683;470.37543;0.9075563;0.53607726;0.4355328;1193.4491;649.66644;0.79182;0.62158805;0.601543;1011.86865;638.87823;0.7042064;0.5270149;0.5915539
0.92085624;1034.0;272.0;410.0;540.0;0.5385417;0.25185186;0.21354167;0.5;0.0;0.0;0.3038348;0.0;0.0;0.0;0.0;0.30317387;0.0;0.0;0.0;0.0;0.050450884;0.0;0.0;1037.7819;0.0;0.5503375;0.54051137;0.0;0.0;0.0;0.03831781;0.0;0.0;1117.8752;50.35437;0.95598274;0.5822267;0.04662442;1069.9364;13.767517;0.7662473;0.55725855;0.012747701;1097.3015;225.001;0.97707343;0.5715112;0.20833427;1054.3405;76.67055;0.74070907;0.5491356;0.07099125;962.47687;306.59967;0.95704186;0.50129;0.28388858;939.1874;65.01999;0.7495917;0.4891601;0.060203694;1156.5039;316.65494;0.9911311;0.60234576;0.293199;1104.4429;295.07562;0.97817546;0.57523066;0.27321815;1171.1827;502.43073;0.9601999;0.609991;0.46521363;1029.368;468.69003;0.9100359;0.5361292;0.43397224;1195.1979;649.3367;0.79275995;0.62249887;0.60123765;1011.5067;636.5824;0.7144919;0.52682644;0.5894281
0.9209885;1029.5;273.5;419.0;539.0;0.5361979;0.25324073;0.21822916;0.49907407;0.0;0.0;0.33969545;0.0;0.0;0.0;0.0;0.33167532;0.0;0.0;0.0;0.0;0.07320055;0.0;0.0;1042.3936;0.0;0.5186135;0.5429133;0.0;0.0;0.0;0.052373547;0.0;0.0;1118.7635;47.85585;0.94434;0.58268934;0.044310972;1069.0371;10.960979;0.78052336;0.5567902;0.010149055;1106.7832;211.81866;0.9644731;0.5764496;0.1961284;1056.2971;77.27609;0.75926816;0.55015475;0.071551934;976.05927;305.26855;0.93424124;0.5083642;0.28265607;933.9025;63.025772;0.7662749;0.48640758;0.058357198;1160.5425;311.32;0.9904026;0.6044492;0.28825927;1107.5458;289.24213;0.98054975;0.5768468;0.26781678;1172.5338;491.8676;0.96082914;0.6106947;0.45543298;1029.9835;465.39948;0.92666405;0.53644973;0.43092543;1202.9847;651.69696;0.78829044;0.62655455;0.6034231;1015.63696;644.02673;0.7321365;0.5289776;0.59632105
