box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.91704065;1606.0;506.0;628.0;936.0;0.8364583;0.46851853;0.32708332;0.8666667;1595.5681;244.75827;0.9378414;0.83102506;0.22662804;1620.1782;224.51743;0.95709276;0.8438428;0.2078865;0.0;0.0;0.454351;0.0;0.0;1729.5121;212.3736;0.9578348;0.90078753;0.19664222;0.0;0.0;0.1548509;0.0;0.0;1746.7534;386.1686;0.9875328;0.9097674;0.35756353;1812.5337;194.27065;0.9536923;0.94402796;0.17988023;1601.4941;606.25134;0.96844786;0.8341115;0.56134385;1776.2051;222.70253;0.77212274;0.9251068;0.20620605;1383.7466;555.2639;0.94224465;0.72070134;0.5141333;1652.6843;321.1213;0.74992806;0.8607731;0.29733455;1854.683;654.28925;0.9388436;0.9659807;0.6058234;1894.6948;552.9175;0.90730506;0.9868202;0.5119606;1650.3893;884.56226;0.720735;0.8595778;0.8190391;1707.5066;703.50775;0.6081379;0.88932633;0.6513961;0.0;0.0;0.23247434;0.0;0.0;0.0;0.0;0.22699325;0.0;0.0
0.9246411;1605.0;489.5;630.0;901.0;0.8359375;0.45324075;0.328125;0.8342593;1593.0288;242.3367;0.928228;0.8297025;0.22438583;1617.1674;223.28828;0.94841045;0.84227467;0.20674841;0.0;0.0;0.4269221;0.0;0.0;1726.6425;214.02393;0.9476885;0.89929295;0.1981703;0.0;0.0;0.15357691;0.0;0.0;1752.6514;376.65665;0.98652166;0.91283923;0.34875616;1807.4419;192.64078;0.9403557;0.941376;0.17837109;1607.1707;605.1012;0.96631616;0.837068;0.5602789;1766.8911;224.0402;0.7485362;0.9202558;0.20744464;1399.4675;566.6485;0.941671;0.72888935;0.52467453;1654.2683;322.9184;0.74680656;0.8615981;0.2989985;1852.8864;648.43555;0.9198351;0.965045;0.6004033;1886.2994;552.7263;0.87703836;0.9824476;0.5117836;1650.2333;882.81537;0.6568989;0.8594965;0.8174216;1709.1736;730.8481;0.53483033;0.8901946;0.6767112;0.0;0.0;0.18884258;0.0;0.0;0.0;0.0;0.17764197;0.0;0.0
0.9107359;1603.0;493.0;634.0;904.0;0.83489585;0.4564815;0.33020833;0.837037;1594.0908;243.67026;0.9351029;0.8302556;0.22562061;1618.7267;224.90973;0.9512522;0.84308684;0.20824975;0.0;0.0;0.4407178;0.0;0.0;1728.0311;214.45386;0.95231795;0.9000162;0.19856839;0.0;0.0;0.1485204;0.0;0.0;1757.3611;373.72952;0.98883957;0.9152922;0.34604585;1794.8679;188.24052;0.96021485;0.934827;0.17429678;1600.0485;601.4526;0.9750372;0.8333586;0.55690056;1753.9148;224.28854;0.8265682;0.91349727;0.20767458;1376.6014;562.65674;0.9543888;0.7169799;0.52097845;1646.3735;330.5121;0.8053246;0.8574862;0.3060297;1858.4529;652.3602;0.9447674;0.9679442;0.6040372;1875.1956;553.14343;0.91821456;0.97666436;0.51216984;1656.3226;879.29395;0.6481447;0.86266804;0.81416106;1681.1262;705.47046;0.5316298;0.87558657;0.6532134;0.0;0.0;0.17259054;0.0;0.0;0.0;0.0;0.16860636;0.0;0.0
0.9136669;1601.0;492.0;638.0;904.0;0.83385414;0.45555556;0.33229166;0.837037;1594.3066;242.06717;0.9398057;0.83036804;0.22413626;1620.0024;223.97067;0.9534047;0.84375125;0.20738025;0.0;0.0;0.46828434;0.0;0.0;1728.4069;217.77832;0.95351595;0.90021193;0.2016466;0.0;0.0;0.17198671;0.0;0.0;1747.1687;384.20276;0.9876846;0.9099837;0.3557433;1807.5122;194.11235;0.9633504;0.9414126;0.17973366;1594.9507;602.26855;0.96999466;0.8307035;0.55765605;1768.9852;223.72902;0.83454585;0.9213465;0.2071565;1364.4167;560.8439;0.94802076;0.7106337;0.51929986;1652.9492;332.47882;0.8157479;0.8609111;0.30785075;1857.8572;657.6118;0.9276275;0.96763396;0.60889983;1889.8364;557.7593;0.903153;0.9842898;0.5164438;1656.8425;889.251;0.54533756;0.8629388;0.82338053;0.0;0.0;0.45131207;0.0;0.0;0.0;0.0;0.11827468;0.0;0.0;0.0;0.0;0.122241944;0.0;0.0
0.92568904;1598.5;480.0;643.0;876.0;0.8325521;0.44444445;0.33489582;0.8111111;1592.3582;244.2594;0.93661594;0.8293532;0.22616611;1617.2369;225.01039;0.9490753;0.8423109;0.20834295;0.0;0.0;0.43344384;0.0;0.0;1728.2146;215.16861;0.95202494;0.9001118;0.1992302;0.0;0.0;0.14904264;0.0;0.0;1742.4463;385.48157;0.9878947;0.9075241;0.35692737;1813.6819;197.44167;0.9672686;0.944626;0.18281636;1593.8928;602.8076;0.97392255;0.8301525;0.5581552;1770.0408;221.97441;0.8632087;0.9218962;0.20553187;1370.6255;564.68024;0.957099;0.7138674;0.52285206;1656.0472;332.57645;0.84746665;0.8625246;0.30794117;1856.1609;667.65125;0.93638784;0.96675044;0.6181956;1895.2078;571.2744;0.91673064;0.98708737;0.5289578;1658.4402;882.7395;0.52470285;0.8637709;0.8173514;0.0;0.0;0.43695602;0.0;0.0;0.0;0.0;0.10983017;0.0;0.0;0.0;0.0;0.11359021;0.0;0.0
0.87960523;1596.5;483.0;647.0;884.0;0.8315104;0.44722223;0.33697918;0.8185185;1592.543;243.16516;0.93978494;0.8294495;0.22515292;1618.4644;225.92963;0.9495187;0.84295017;0.2091941;0.0;0.0;0.47631335;0.0;0.0;1727.2385;217.93808;0.9431889;0.8996034;0.20179452;0.0;0.0;0.17047758;0.0;0.0;1744.9446;378.46838;0.985951;0.9088253;0.35043368;1804.9001;189.99261;0.9614428;0.94005215;0.17591909;1592.2578;601.06555;0.96833414;0.82930094;0.55654216;1756.0474;222.88998;0.8489521;0.914608;0.20637962;1365.1229;566.68225;0.95044935;0.7110015;0.52470577;1647.7097;339.06143;0.84330267;0.85818213;0.31394577;1859.6516;659.99615;0.9111536;0.96856856;0.6111075;1890.6764;563.67957;0.8877736;0.98472726;0.5219255;0.0;0.0;0.44484276;0.0;0.0;0.0;0.0;0.37257347;0.0;0.0;0.0;0.0;0.087373786;0.0;0.0;0.0;0.0;0.09270795;0.0;0.0
0.93124235;1594.5;483.5;651.0;885.0;0.8304688;0.44768518;0.3390625;0.8194444;1592.853;241.69977;0.9420618;0.82961094;0.22379608;1619.5325;224.27316;0.9544818;0.8435065;0.20766033;0.0;0.0;0.48254153;0.0;0.0;1727.1814;217.79031;0.9521394;0.8995736;0.2016577;0.0;0.0;0.18873277;0.0;0.0;1747.1964;384.52405;0.98917866;0.9099981;0.35604078;1807.5637;192.9706;0.96331936;0.94143945;0.17867647;1590.218;597.4368;0.97068787;0.82823855;0.55318224;1760.3243;228.56662;0.826945;0.9168356;0.21163575;1364.9515;571.228;0.9480041;0.7109123;0.52891487;1643.3806;341.67926;0.8143773;0.8559274;0.31636968;1854.4802;655.42615;0.93231785;0.9658751;0.6068761;1889.9692;550.8316;0.9063711;0.98435897;0.51002926;1653.7716;886.64453;0.6208067;0.8613394;0.82096714;1701.6112;691.3096;0.5221813;0.88625586;0.64010143;0.0;0.0;0.16072918;0.0;0.0;0.0;0.0;0.16564827;0.0;0.0
0.9225996;1594.0;484.0;652.0;886.0;0.83020836;0.44814816;0.33958334;0.8203704;1592.76;241.26453;0.94082326;0.8295625;0.22339308;1618.8513;224.21466;0.95286804;0.84315175;0.20760617;0.0;0.0;0.4688349;0.0;0.0;1728.7599;219.05392;0.9516273;0.90039575;0.2028277;0.0;0.0;0.17117305;0.0;0.0;1747.408;383.27307;0.98853314;0.9101083;0.35488248;1807.7522;195.65369;0.9650424;0.9415376;0.18116082;1592.5887;595.78156;0.9717165;0.8294733;0.5516496;1750.5205;233.93935;0.84286356;0.91172945;0.2166105;1370.4458;573.88513;0.9512673;0.71377385;0.5313751;1629.3562;346.7431;0.8293432;0.84862304;0.32105842;1851.4695;664.0138;0.93627393;0.964307;0.6148276;1885.7957;562.96497;0.9138194;0.98218524;0.52126384;1654.8018;892.3214;0.6030006;0.8618759;0.82622355;1697.4563;709.17975;0.50962305;0.8840918;0.6566479;0.0;0.0;0.14715493;0.0;0.0;0.0;0.0;0.15234207;0.0;0.0
0.90049887;1592.5;477.5;655.0;873.0;0.82942706;0.44212964;0.34114584;0.80833334;1593.2244;241.35718;0.9484983;0.82980436;0.22347887;1620.1726;225.05424;0.95487726;0.8438399;0.20838356;1598.3652;198.33669;0.52416664;0.8324819;0.18364508;1730.2092;218.94974;0.9452664;0.90115064;0.20273124;0.0;0.0;0.18453413;0.0;0.0;1745.6106;374.71408;0.9869735;0.9091722;0.34695747;1802.8352;189.45181;0.9698593;0.93897665;0.17541835;1591.7031;594.0255;0.96860594;0.82901204;0.5500236;1742.7126;231.76158;0.8749722;0.9076628;0.21459405;1386.5254;579.0946;0.9501715;0.72214866;0.53619874;1626.3455;346.71695;0.86064476;0.8470549;0.32103422;1852.3093;667.0762;0.9302325;0.96474445;0.61766315;1881.502;568.42615;0.91625845;0.97994894;0.5263205;1673.8663;887.6973;0.5371474;0.87180537;0.821942;0.0;0.0;0.47434568;0.0;0.0;0.0;0.0;0.12247628;0.0;0.0;0.0;0.0;0.1351459;0.0;0.0
0.90612227;1590.0;481.0;660.0;880.0;0.828125;0.44537038;0.34375;0.8148148;1594.5002;240.0694;0.9414918;0.8304689;0.22228648;1620.7621;223.52893;0.95461535;0.8441469;0.20697123;0.0;0.0;0.49273035;0.0;0.0;1729.8657;219.82265;0.94766915;0.9009717;0.20353949;0.0;0.0;0.17604505;0.0;0.0;1749.9641;376.59018;0.9839745;0.91143966;0.34869462;1804.781;194.01114;0.95236415;0.9399901;0.17963995;1589.7947;596.97864;0.9588356;0.82801807;0.552758;1749.3157;232.70631;0.79673773;0.91110194;0.21546881;1374.2898;581.12646;0.93384916;0.7157759;0.53808004;1629.5999;342.47748;0.7899043;0.84874994;0.31710878;1860.6859;665.0709;0.8970464;0.9691073;0.6158064;1889.219;569.36304;0.866868;0.9839682;0.527188;1656.4773;893.13416;0.52258873;0.86274856;0.82697606;0.0;0.0;0.43724835;0.0;0.0;0.0;0.0;0.117671005;0.0;0.0;0.0;0.0;0.12101469;0.0;0.0
0.86394984;1588.5;483.0;663.0;884.0;0.82734376;0.44722223;0.3453125;0.8185185;1594.7434;238.04709;0.9320395;0.83059555;0.22041397;1620.7485;223.2556;0.9464273;0.8441399;0.20671815;0.0;0.0;0.453594;0.0;0.0;1728.1841;220.76688;0.94417226;0.9000959;0.20441377;0.0;0.0;0.18036416;0.0;0.0;1744.3934;380.37845;0.98530143;0.9085382;0.35220227;1813.7666;189.09114;0.9561717;0.9446701;0.17508438;1581.6897;594.7035;0.9598356;0.8237967;0.5506514;1742.0198;228.23387;0.802597;0.90730196;0.21132766;1369.5068;581.97736;0.93185437;0.7132848;0.53886795;1627.4917;339.69354;0.791699;0.8476519;0.31453106;1861.031;660.44867;0.8967103;0.969287;0.61152655;1905.4655;560.11615;0.86570066;0.9924299;0.5186261;1677.2823;877.43335;0.5021606;0.87358457;0.8124383;0.0;0.0;0.4208962;0.0;0.0;0.0;0.0;0.11729891;0.0;0.0;0.0;0.0;0.12514096;0.0;0.0
0.88181007;1585.5;480.5;669.0;881.0;0.8257812;0.4449074;0.3484375;0.81574076;1594.0784;236.27252;0.9367743;0.83024913;0.21877085;1620.6616;221.43137;0.9476042;0.8440946;0.20502904;0.0;0.0;0.44599706;0.0;0.0;1730.655;220.69693;0.9489261;0.9013828;0.20434901;0.0;0.0;0.16266254;0.0;0.0;1740.1946;382.2907;0.9869494;0.9063513;0.35397288;1814.0189;192.51091;0.96939117;0.9448015;0.17825085;1579.2471;592.5763;0.96847546;0.8225245;0.54868174;1735.2484;223.03537;0.86391914;0.9037752;0.20651422;1360.7773;578.7278;0.9472043;0.7087382;0.53585905;1619.3273;339.717;0.8443913;0.84339964;0.31455278;1862.3815;675.20844;0.92115676;0.9699904;0.625193;1907.4628;578.51385;0.90364844;0.9934702;0.535661;0.0;0.0;0.47175395;0.0;0.0;0.0;0.0;0.40511578;0.0;0.0;0.0;0.0;0.09881267;0.0;0.0;0.0;0.0;0.10769954;0.0;0.0
0.8438489;1583.0;479.0;674.0;878.0;0.82447916;0.44351852;0.35104167;0.81296295;1596.1501;232.49025;0.92558527;0.8313282;0.21526875;1621.5449;216.77875;0.9320228;0.84455466;0.20072106;0.0;0.0;0.4029662;0.0;0.0;1730.0066;219.66087;0.93097633;0.9010451;0.2033897;0.0;0.0;0.14884849;0.0;0.0;1750.9794;381.2698;0.98263586;0.9119684;0.3530276;1805.5756;201.31178;0.9675395;0.94040394;0.1863998;1581.6844;591.72406;0.9629323;0.823794;0.54789263;1719.8694;224.79181;0.8696223;0.8957653;0.20814057;1365.468;581.1317;0.94941944;0.7111813;0.5380849;1617.4438;339.02554;0.8596202;0.8424187;0.31391254;1869.8955;670.8944;0.9117189;0.9739039;0.62119853;1900.9409;579.2606;0.897329;0.9900734;0.53635246;0.0;0.0;0.46297535;0.0;0.0;0.0;0.0;0.40572235;0.0;0.0;0.0;0.0;0.090211935;0.0;0.0;0.0;0.0;0.101923995;0.0;0.0
0.75428927;1581.5;479.0;677.0;878.0;0.8236979;0.44351852;0.35260418;0.81296295;1597.8739;229.56322;0.9248753;0.832226;0.21255854;1623.8296;214.248;0.9304171;0.84574455;0.19837777;0.0;0.0;0.4120891;0.0;0.0;1731.2091;218.80692;0.9262694;0.9016714;0.20259899;0.0;0.0;0.15007754;0.0;0.0;1747.8335;382.12885;0.98034567;0.91032994;0.353823;1805.3196;206.02318;0.96648216;0.9402706;0.1907622;1581.0817;588.45844;0.9568517;0.82348;0.54486895;1717.7097;228.7678;0.8627907;0.8946405;0.21182205;1359.6055;579.27625;0.94219905;0.70812786;0.5363669;1613.6415;337.5243;0.85208756;0.84043825;0.3125225;1869.8301;666.0045;0.8959906;0.97386986;0.61667085;1903.6597;578.50195;0.8830543;0.9914894;0.53564996;0.0;0.0;0.42029104;0.0;0.0;0.0;0.0;0.37552848;0.0;0.0;0.0;0.0;0.0849885;0.0;0.0;0.0;0.0;0.09808539;0.0;0.0
0.7086121;1580.0;453.5;680.0;833.0;0.8229167;0.41990742;0.35416666;0.7712963;1599.4573;228.93607;0.93352354;0.83305067;0.21197784;1624.0681;216.30084;0.9455233;0.8458688;0.20027855;0.0;0.0;0.45346498;0.0;0.0;1732.6597;223.031;0.94226664;0.9024269;0.20651019;0.0;0.0;0.15466966;0.0;0.0;1753.518;370.48727;0.98134184;0.9132906;0.34304377;1812.0017;184.8681;0.95867044;0.9437509;0.17117417;1577.2769;592.4789;0.956035;0.82149833;0.54859155;1700.7737;229.95215;0.83279026;0.8858196;0.21291865;1349.8032;580.2226;0.93188936;0.70302254;0.5372431;1605.6235;332.9179;0.8279993;0.8362623;0.3082573;1883.9221;661.20374;0.84710014;0.98120946;0.61222565;1914.52;567.7317;0.81879085;0.99714583;0.5256775;0.0;0.0;0.28353307;0.0;0.0;0.0;0.0;0.23857066;0.0;0.0;0.0;0.0;0.049764182;0.0;0.0;0.0;0.0;0.05543304;0.0;0.0
