box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9181107;114.5;251.5;229.0;465.0;0.059635416;0.23287037;0.11927083;0.43055555;0.0;0.0;0.0052325386;0.0;0.0;0.0;0.0;0.003910406;0.0;0.0;0.0;0.0;0.0018345218;0.0;0.0;0.0;0.0;0.009372955;0.0;0.0;0.0;0.0;0.00668843;0.0;0.0;0.32645416;91.59208;0.56469977;0.00017002822;0.08480748;0.0;0.0;0.009085042;0.0;0.0;48.22986;137.73633;0.9307611;0.025119718;0.12753364;0.0;0.0;0.0074325856;0.0;0.0;101.34732;188.12292;0.87106514;0.05278506;0.1741879;0.0;0.0;0.022901062;0.0;0.0;44.482376;224.33473;0.94630235;0.023167904;0.20771734;4.6847763;246.90656;0.5459126;0.0024399876;0.22861718;153.10529;220.66553;0.981987;0.079742335;0.20431994;2.5519352;273.8889;0.76997334;0.0013291329;0.2536008;170.34903;346.60522;0.984059;0.08872345;0.32093075;47.704346;422.52365;0.86712295;0.024846014;0.3912256
0.9188363;114.5;252.0;229.0;464.0;0.059635416;0.23333333;0.11927083;0.42962962;0.0;0.0;0.0049485494;0.0;0.0;0.0;0.0;0.0037681316;0.0;0.0;0.0;0.0;0.0017407533;0.0;0.0;0.0;0.0;0.008835759;0.0;0.0;0.0;0.0;0.006207846;0.0;0.0;0.0;92.61186;0.5431493;0.0;0.08575173;0.0;0.0;0.0073784916;0.0;0.0;49.05012;138.00627;0.92642254;0.025546938;0.12778358;0.0;0.0;0.00573453;0.0;0.0;101.923805;190.07883;0.86315125;0.053085316;0.17599891;0.0;0.0;0.018459743;0.0;0.0;42.756836;224.81383;0.9405208;0.022269186;0.20816095;2.5168648;247.88226;0.50012994;0.001310867;0.22952062;153.627;220.95773;0.98105997;0.080014065;0.2045905;3.5297127;274.8744;0.7463198;0.001838392;0.25451332;169.06256;347.129;0.98404133;0.08805342;0.32141575;48.66906;423.84174;0.8597376;0.025348468;0.39244604
0.9346715;837.5;362.0;505.0;670.0;0.4361979;0.3351852;0.26302084;0.6203704;851.8612;191.88684;0.9668105;0.44367772;0.177673;866.824;167.63058;0.8232082;0.45147082;0.1552135;833.6794;169.34125;0.96002454;0.434208;0.15679745;0.0;0.0;0.2963253;0.0;0.0;771.9675;139.3794;0.89437014;0.4020664;0.129055;810.52673;180.73384;0.9721959;0.42214933;0.16734615;684.6283;237.32239;0.99041957;0.35657725;0.21974295;824.24963;256.77887;0.89127094;0.42929667;0.23775822;671.44354;442.34845;0.96714604;0.34971017;0.4095819;945.06903;296.35828;0.8468921;0.49222344;0.2744058;803.7215;540.3624;0.93373156;0.41860494;0.5003356;752.7812;443.8089;0.9799048;0.39207354;0.41093418;666.42365;483.7219;0.98586255;0.34709564;0.44789064;826.448;604.87665;0.94400865;0.43044168;0.560071;709.21313;688.3624;0.96017706;0.36938184;0.6373726;792.5054;783.49054;0.7716038;0.4127632;0.7254542;682.88257;858.5138;0.7843697;0.355668;0.7949202
0.9341061;837.0;360.5;504.0;671.0;0.4359375;0.3337963;0.2625;0.6212963;856.08014;190.79114;0.95836157;0.44587508;0.17665847;869.4091;166.43706;0.77633715;0.45281726;0.15410839;839.1328;169.42378;0.9525338;0.43704835;0.15687387;0.0;0.0;0.2503203;0.0;0.0;775.7126;139.01913;0.8896502;0.40401697;0.12872142;805.8246;175.56514;0.9663863;0.4197003;0.16256031;685.96875;234.28067;0.98956794;0.3572754;0.21692654;819.6405;254.11926;0.87785035;0.4268961;0.23529561;676.44965;440.29147;0.967731;0.3523175;0.4076773;936.6968;290.7533;0.83442616;0.4878629;0.269216;811.33044;535.4321;0.93496066;0.42256793;0.49577048;750.9972;443.5985;0.9789155;0.39114437;0.41073936;667.9203;484.65723;0.9859088;0.34787515;0.4487567;824.3751;607.3295;0.94182414;0.42936203;0.56234217;709.54333;693.8289;0.9602298;0.36955383;0.6424342;793.52747;790.41046;0.7660151;0.41329557;0.73186153;683.5856;863.9431;0.7825519;0.35603416;0.7999473
0.93776447;837.0;360.5;504.0;671.0;0.4359375;0.3337963;0.2625;0.6212963;859.2688;188.06314;0.9612923;0.44753584;0.17413254;872.40393;163.4736;0.7813188;0.45437706;0.15136445;842.24286;166.20117;0.9567636;0.43866816;0.15388997;0.0;0.0;0.25157467;0.0;0.0;778.07605;135.61066;0.90012455;0.40524796;0.12556542;804.6165;173.62021;0.9681741;0.4190711;0.16075945;687.7912;233.15;0.99097145;0.35822457;0.21587962;819.70184;252.77852;0.8787974;0.42692804;0.23405418;679.9143;440.68414;0.9716484;0.35412204;0.40804088;940.4793;290.15875;0.8358206;0.48983297;0.26866552;823.9587;530.57104;0.94086874;0.42914516;0.4912695;749.4691;447.61743;0.97984296;0.3903485;0.4144606;668.52893;489.23584;0.9870661;0.34819216;0.45299613;822.0573;612.70074;0.94086623;0.42815486;0.5673155;712.7793;699.6584;0.96106744;0.37123922;0.64783186;793.88983;792.6793;0.7569023;0.41348428;0.73396236;685.86725;867.2097;0.7778728;0.35722253;0.80297196
0.9357294;836.0;360.0;500.0;670.0;0.43541667;0.33333334;0.26041666;0.6203704;863.02026;186.59537;0.95558983;0.4494897;0.1727735;874.66425;161.12709;0.7415609;0.4555543;0.14919175;845.6134;165.46866;0.95303875;0.44042364;0.15321173;0.0;0.0;0.21766026;0.0;0.0;780.0908;135.79536;0.90228254;0.4062973;0.12573645;803.5321;171.62067;0.96349496;0.4185063;0.15890802;689.36786;233.33899;0.9911343;0.35904577;0.21605462;817.6822;252.20203;0.86564237;0.42587614;0.23352039;684.5917;439.19174;0.97465646;0.35655817;0.406659;934.6937;286.94998;0.8264539;0.48681965;0.26569444;834.5812;524.3452;0.94673556;0.4346777;0.48550484;746.4531;449.76645;0.97894603;0.38877767;0.4164504;666.56824;492.39835;0.9875246;0.34717095;0.4559244;822.80145;613.10767;0.9366145;0.42854244;0.5676923;712.11285;704.6215;0.961152;0.3708921;0.6524273;792.5907;792.39014;0.74491775;0.41280764;0.73369455;680.79553;866.683;0.77383536;0.354581;0.8024842
0.9346131;834.5;359.5;497.0;673.0;0.43463543;0.33287036;0.25885418;0.62314814;864.72473;185.47095;0.9563847;0.45037746;0.17173235;876.68555;159.54343;0.7485885;0.45660704;0.14772539;846.08936;164.47559;0.9540251;0.44067153;0.1522922;0.0;0.0;0.22392541;0.0;0.0;779.80646;135.24384;0.90177494;0.4061492;0.12522577;804.9192;168.49811;0.9626803;0.41922873;0.15601677;691.7799;231.84735;0.99084115;0.36030203;0.21467347;813.5188;247.24443;0.8623729;0.4237077;0.22893003;689.8292;437.28925;0.97349256;0.35928604;0.40489745;926.7856;281.23895;0.82365584;0.48270082;0.26040643;842.5303;518.35345;0.9445365;0.43881786;0.4799569;744.2341;446.62637;0.9787694;0.3876219;0.41354293;664.3845;489.19464;0.98728395;0.3460336;0.452958;821.33716;609.86664;0.93997115;0.42777976;0.5646913;710.68134;701.1923;0.9627946;0.37014654;0.6492522;792.9827;796.34033;0.7582274;0.41301185;0.73735213;680.1477;867.5568;0.7846271;0.3542436;0.80329335
0.9379135;833.5;359.0;495.0;672.0;0.43411458;0.33240741;0.2578125;0.62222224;866.28796;183.29462;0.9578102;0.45119163;0.16971724;878.2806;157.5795;0.7614955;0.4574378;0.14590694;847.4044;162.35545;0.95525944;0.44135648;0.15032913;0.0;0.0;0.24151272;0.0;0.0;781.3998;134.33282;0.90265244;0.40697905;0.12438224;805.6179;166.73396;0.96288157;0.41959268;0.1543833;694.62244;229.19165;0.9903656;0.36178252;0.21221448;810.375;247.81293;0.8618542;0.42207032;0.22945641;697.9016;437.1471;0.97126734;0.36349043;0.4047658;924.9258;279.36557;0.8219309;0.4817322;0.25867182;859.3595;510.7728;0.9398851;0.44758308;0.47293776;743.23425;444.3665;0.97567195;0.38710117;0.41145045;662.9974;485.5935;0.98483616;0.34531114;0.4496236;821.44556;609.5804;0.92763984;0.42783624;0.5644263;708.0868;695.3675;0.95308435;0.36879522;0.6438588;794.8982;788.9618;0.7176965;0.41400948;0.7305202;678.36487;851.63477;0.7431284;0.35331503;0.78855073
0.93897015;832.5;357.5;493.0;673.0;0.43359375;0.3310185;0.25677082;0.62314814;870.9995;181.21028;0.9559154;0.4536456;0.1677873;882.0258;155.34526;0.747695;0.45938843;0.1438382;851.67285;160.83531;0.9547297;0.4435796;0.14892158;0.0;0.0;0.23260601;0.0;0.0;783.2694;134.47177;0.9071694;0.40795282;0.1245109;805.50757;164.81987;0.9621158;0.4195352;0.15261099;696.2783;228.89606;0.99106884;0.36264497;0.2119408;808.7466;243.05562;0.8572598;0.42122218;0.22505149;700.17816;434.48206;0.9735074;0.36467612;0.4022982;923.68896;276.60236;0.81509644;0.481088;0.2561133;861.1017;500.26163;0.94296646;0.44849047;0.46320522;745.31335;446.49048;0.9765692;0.38818404;0.4134171;666.1642;487.91522;0.98602736;0.3469605;0.45177335;819.78094;613.3205;0.9268874;0.42696923;0.56788933;708.42804;697.8232;0.95419437;0.36897293;0.6461326;793.96704;792.385;0.7132263;0.4135245;0.73368984;683.0875;849.301;0.7437723;0.35577476;0.7863898
0.939674;831.0;357.5;490.0;675.0;0.4328125;0.3310185;0.25520834;0.625;872.5776;180.18274;0.95726293;0.45446748;0.16683587;883.8977;154.5662;0.7539823;0.4603634;0.14311685;853.4673;159.70337;0.9563813;0.44451421;0.14787349;0.0;0.0;0.2386605;0.0;0.0;785.7761;133.31154;0.9103117;0.4092584;0.12343661;806.69073;163.23407;0.96261144;0.4201514;0.15114266;698.4733;226.44467;0.99155605;0.3637882;0.20967099;807.44763;243.68777;0.85552543;0.42054564;0.22563682;700.2805;433.06506;0.9745077;0.36472943;0.40098616;924.38727;276.3894;0.8118232;0.4814517;0.25591612;858.63245;487.26617;0.9446259;0.4472044;0.45117238;745.94916;445.67395;0.97654235;0.38851517;0.41266108;667.44635;486.32025;0.986285;0.3476283;0.45029652;819.7648;615.0834;0.9251399;0.42696083;0.56952167;709.9099;696.6572;0.953962;0.36974475;0.64505297;793.2003;791.1167;0.70552;0.41312516;0.73251545;685.4314;846.4973;0.73962605;0.35699552;0.7837938
