box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9455397;1535.5;681.5;765.0;765.0;0.7997396;0.6310185;0.3984375;0.7083333;1310.7303;467.95715;0.9519838;0.6826721;0.43329367;1325.0457;453.5492;0.95949185;0.69012797;0.41995296;0.0;0.0;0.4699588;0.0;0.0;1420.1807;453.43936;0.9486081;0.7396774;0.41985127;0.0;0.0;0.15344787;0.0;0.0;1504.2158;548.79614;0.9960012;0.7834457;0.50814456;1547.603;426.99298;0.9804817;0.80604327;0.39536387;1432.3748;779.04724;0.988478;0.74602854;0.72134006;1512.7108;516.6389;0.89476645;0.7878702;0.47836936;1266.843;691.23987;0.9736061;0.65981406;0.64003694;1377.1216;585.2223;0.8918644;0.7172508;0.5418725;1813.6857;686.34753;0.9849064;0.94462794;0.635507;1844.0504;649.6023;0.9773021;0.9604429;0.6014836;1729.885;857.7169;0.93874085;0.9009818;0.79418236;1800.7815;836.29926;0.9165141;0.93790704;0.7743512;1790.594;927.7999;0.6472931;0.93260103;0.859074;1850.9475;975.7462;0.6467715;0.96403515;0.9034687
0.94651914;1537.0;682.0;762.0;766.0;0.80052084;0.63148147;0.396875;0.7092593;1312.7576;466.31085;0.95504606;0.6837279;0.4317693;1327.8137;451.90955;0.96201974;0.6915696;0.41843477;0.0;0.0;0.48578915;0.0;0.0;1423.0677;451.3529;0.95037055;0.74118114;0.41791937;0.0;0.0;0.1559119;0.0;0.0;1501.6146;546.296;0.9961026;0.78209096;0.50582963;1547.9104;425.22516;0.9808818;0.8062033;0.393727;1433.2634;779.1927;0.98895675;0.7464914;0.7214747;1517.138;513.45715;0.8969306;0.79017603;0.47542328;1265.4153;690.986;0.97506714;0.65907043;0.63980186;1383.0298;582.708;0.89471024;0.72032803;0.53954446;1809.2312;684.449;0.98513424;0.9423079;0.63374907;1841.2368;649.3178;0.9775647;0.9589775;0.6012202;1717.9333;852.51965;0.9383895;0.894757;0.78937006;1794.0723;841.40686;0.91538817;0.93441266;0.77908045;1791.2091;911.87054;0.646884;0.9329214;0.8443246;1847.1416;972.4608;0.64163905;0.96205294;0.9004267
0.9469074;1536.5;682.5;763.0;771.0;0.8002604;0.6319444;0.39739582;0.7138889;1317.3729;466.6443;0.95295084;0.6861317;0.43207803;1331.8647;452.59113;0.9590832;0.6936796;0.41906586;0.0;0.0;0.4855533;0.0;0.0;1424.7699;452.06625;0.94489527;0.74206764;0.41857988;0.0;0.0;0.15942422;0.0;0.0;1505.0159;545.2012;0.9956571;0.7838624;0.5048159;1547.5009;425.2305;0.98010147;0.80599004;0.39373195;1433.5493;776.86945;0.9876599;0.74664026;0.7193236;1507.6998;513.9817;0.89561194;0.7852603;0.47590896;1266.2612;693.03796;0.97262865;0.659511;0.6417018;1375.4385;579.3448;0.8936961;0.7163742;0.53643036;1812.3806;686.98425;0.9837816;0.9439482;0.63609654;1842.3662;652.2414;0.9762601;0.95956576;0.6039272;1725.2311;854.85406;0.93674934;0.89855784;0.79153156;1800.7241;841.32715;0.91568154;0.9378771;0.7790066;1789.6729;927.2902;0.6442976;0.9321213;0.85860205;1845.4834;985.1772;0.6442226;0.96118927;0.9122011
0.9474142;1538.0;682.0;762.0;772.0;0.80104166;0.63148147;0.396875;0.71481484;1316.4062;464.75116;0.9502213;0.68562824;0.43032515;1330.6233;450.07562;0.9580639;0.693033;0.4167367;0.0;0.0;0.46312407;0.0;0.0;1425.6514;450.32968;0.9460592;0.74252677;0.41697192;0.0;0.0;0.1489081;0.0;0.0;1509.2719;548.3402;0.995619;0.7860791;0.50772244;1552.3774;426.28885;0.97829616;0.8085299;0.3947119;1433.4929;777.0126;0.9877955;0.7466109;0.7194561;1514.2129;513.33813;0.8870692;0.78865254;0.4753131;1269.3207;692.211;0.97283024;0.6611045;0.64093614;1382.4531;577.09985;0.8871335;0.7200277;0.5343517;1813.5282;694.5925;0.98414546;0.9445459;0.6431412;1842.8892;657.0058;0.9757475;0.9598381;0.6083387;1733.5876;862.8545;0.94151336;0.90291023;0.79893935;1798.2587;837.3179;0.9189891;0.93659306;0.7752943;1792.1804;949.3357;0.6626153;0.9334273;0.87901455;1841.1112;990.6105;0.660248;0.9589121;0.9172319
0.947384;1537.5;683.5;763.0;777.0;0.80078125;0.6328704;0.39739582;0.71944445;1318.578;462.4442;0.94738144;0.68675935;0.4281891;1332.8461;447.877;0.9558947;0.6941907;0.41470093;0.0;0.0;0.445123;0.0;0.0;1428.5154;447.75577;0.94515115;0.74401844;0.41458866;0.0;0.0;0.14084527;0.0;0.0;1513.1085;542.6081;0.99573576;0.78807735;0.5024149;1551.5914;422.63214;0.97764015;0.80812055;0.39132607;1435.9617;773.9383;0.98877853;0.74789673;0.71660954;1514.0891;512.2911;0.8865829;0.7885881;0.4743436;1264.8323;689.9125;0.9745014;0.6587668;0.63880783;1380.4236;575.00476;0.88646495;0.7189706;0.5324118;1811.4163;693.41724;0.98588216;0.943446;0.642053;1837.0408;656.7075;0.977647;0.95679206;0.6080625;1734.3218;864.4658;0.9481167;0.9032926;0.8004313;1796.0674;841.6474;0.92580223;0.93545175;0.77930313;1792.0605;955.6294;0.68630683;0.93336487;0.88484204;1838.8037;1000.2892;0.67918867;0.95771027;0.9261937
0.9487858;1538.5;682.5;761.0;777.0;0.8013021;0.6319444;0.39635417;0.71944445;1318.9634;460.20544;0.9529829;0.6869601;0.42611614;1333.2548;445.57736;0.9592032;0.6944035;0.41257164;0.0;0.0;0.47798195;0.0;0.0;1430.101;446.4325;0.94742584;0.74484426;0.41336343;0.0;0.0;0.15566844;0.0;0.0;1509.7269;545.2878;0.99550134;0.7863161;0.5048961;1560.694;425.13748;0.98127854;0.81286144;0.39364582;1436.8041;776.1914;0.9868167;0.7483355;0.71869576;1519.3121;511.35443;0.90005666;0.7913084;0.47347632;1265.5377;690.8064;0.97142357;0.6591342;0.63963556;1378.3743;575.2162;0.89601904;0.71790326;0.53260756;1809.5283;695.95667;0.9842561;0.9424627;0.6444043;1845.5035;660.60626;0.97802496;0.96119976;0.61167246;1710.4222;852.6647;0.94494337;0.89084494;0.78950435;1790.9849;845.0581;0.9292784;0.93280464;0.7824612;1780.4;935.0334;0.682582;0.9272917;0.86577165;1838.3317;1002.9237;0.685932;0.9574644;0.92863303
0.9475421;1537.0;682.5;764.0;779.0;0.80052084;0.6319444;0.39791667;0.7212963;1320.7366;459.45438;0.9468243;0.6878836;0.42542073;1335.1986;444.3692;0.9563169;0.6954159;0.41145298;0.0;0.0;0.4528853;0.0;0.0;1432.4768;446.42358;0.944656;0.74608165;0.41335517;0.0;0.0;0.14315337;0.0;0.0;1514.2627;548.8402;0.9945963;0.78867847;0.5081854;1559.6189;426.84143;0.9750683;0.8123015;0.39522356;1436.6619;775.6694;0.9848273;0.7482614;0.71821237;1517.856;510.1941;0.87164414;0.79055;0.47240195;1267.8064;692.41473;0.9675321;0.6603158;0.6411247;1375.6924;571.0274;0.87251955;0.7165064;0.5287291;1809.9717;695.5187;0.9815124;0.9426936;0.6439988;1841.0139;657.62616;0.9725691;0.9588614;0.6089131;1724.7961;864.8604;0.942275;0.89833134;0.8007967;1789.9202;842.2283;0.9218821;0.9322501;0.779841;1788.9767;968.4061;0.674359;0.9317587;0.89667237;1832.9832;1012.6485;0.6743946;0.9546787;0.9376375
0.9495182;1537.0;681.5;764.0;779.0;0.80052084;0.6310185;0.39791667;0.7212963;1322.5547;456.45923;0.951884;0.68883055;0.42264745;1337.5367;441.81372;0.96011794;0.6966337;0.40908676;0.0;0.0;0.47133642;0.0;0.0;1434.2048;445.03537;0.9481609;0.7469817;0.4120698;0.0;0.0;0.14620638;0.0;0.0;1515.6521;542.19745;0.9953538;0.7894021;0.50203466;1556.7711;422.47623;0.97756165;0.8108183;0.39118168;1435.3951;772.7045;0.9876374;0.7476016;0.71546715;1515.8495;511.27136;0.8854927;0.78950495;0.4733994;1268.7894;691.3928;0.973104;0.6608278;0.64017856;1374.7415;571.0685;0.8859251;0.71601117;0.5287671;1812.7943;691.571;0.9842792;0.9441637;0.6403435;1838.3401;653.405;0.9758582;0.9574688;0.60500467;1723.4894;866.8551;0.9443107;0.8976507;0.8026436;1777.1597;839.2628;0.9213771;0.925604;0.7770952;1790.476;962.2759;0.67052346;0.9325396;0.89099616;1818.3088;997.15576;0.6656433;0.94703585;0.9232924
0.9502222;1536.5;680.0;765.0;780.0;0.8002604;0.6296296;0.3984375;0.7222222;1325.561;451.924;0.9527597;0.69039637;0.41844815;1340.6815;437.63855;0.9590756;0.69827163;0.40522087;0.0;0.0;0.48474035;0.0;0.0;1437.7858;442.66565;0.9460862;0.74884677;0.4098756;0.0;0.0;0.15699254;0.0;0.0;1516.2062;539.80316;0.9950152;0.78969073;0.49981773;1561.5647;423.22394;0.97978514;0.813315;0.39187402;1436.9337;772.5841;0.98571914;0.74840295;0.71535563;1517.2568;510.62073;0.8947089;0.79023796;0.47279698;1268.8064;692.29285;0.9695171;0.66083664;0.6410119;1375.1907;568.0082;0.89063853;0.7162451;0.5259335;1812.086;696.7353;0.9827938;0.94379485;0.64512527;1842.1187;662.45874;0.97597814;0.9594368;0.6133877;1710.688;859.8263;0.94158363;0.89098334;0.7961355;1782.1233;852.6749;0.9245155;0.9281892;0.7895138;1776.6304;951.0507;0.6673044;0.9253283;0.88060254;1824.1483;1015.4786;0.66962385;0.95007724;0.94025797
0.9490809;1536.0;679.0;766.0;782.0;0.8;0.6287037;0.39895833;0.72407407;1328.4481;451.5114;0.95447785;0.6919001;0.4180661;1344.7356;437.0777;0.9625357;0.7003831;0.40470156;0.0;0.0;0.48888013;0.0;0.0;1440.9087;442.09125;0.94819754;0.75047326;0.40934375;0.0;0.0;0.14677125;0.0;0.0;1519.2476;541.5521;0.9947659;0.7912748;0.5014371;1561.103;420.78946;0.97556406;0.81307447;0.38961986;1439.026;769.5643;0.98625064;0.7494927;0.7125595;1520.2373;508.35754;0.87692624;0.79179025;0.47070143;1268.2545;692.23065;0.97151;0.6605492;0.6409543;1376.4994;567.9285;0.8808295;0.71692675;0.5258598;1815.6738;699.8834;0.98159516;0.94566345;0.64804024;1840.1744;659.8434;0.97194415;0.9584242;0.6109661;1721.0995;868.47784;0.9390116;0.896406;0.8041462;1768.1062;833.341;0.9138842;0.92088866;0.77161205;1795.4374;969.6095;0.6567283;0.9351236;0.89778656;1805.2844;997.8587;0.6519723;0.9402523;0.9239432
0.9487537;1536.0;679.0;766.0;784.0;0.8;0.6287037;0.39895833;0.7259259;1332.9614;450.6468;0.95106024;0.69425076;0.41726553;1348.0865;435.85852;0.95775145;0.7021284;0.4035727;0.0;0.0;0.48399428;0.0;0.0;1443.9248;438.87616;0.9421535;0.75204414;0.40636683;0.0;0.0;0.15438814;0.0;0.0;1522.2133;538.2234;0.9943099;0.7928194;0.498355;1564.738;419.81708;0.97649115;0.81496775;0.38871953;1439.6329;768.7495;0.9844876;0.74980885;0.7118051;1519.5382;505.8273;0.8832797;0.7914261;0.4683586;1267.9648;691.416;0.9679616;0.66039836;0.6402;1373.2014;566.2147;0.88322735;0.71520907;0.5242729;1811.2104;701.8163;0.9812454;0.94333875;0.64982986;1838.0398;664.90875;0.9733375;0.9573124;0.61565626;1719.3528;868.4954;0.9411939;0.89549625;0.80416244;1777.3972;849.418;0.9226865;0.9257277;0.7864982;1783.9509;974.3571;0.6697949;0.9291411;0.9021825;1811.8147;1023.1305;0.6716057;0.94365346;0.94734305
0.9489394;1537.5;678.5;763.0;787.0;0.80078125;0.62824076;0.39739582;0.7287037;1334.1703;447.39395;0.9459294;0.69488037;0.41425365;1348.6711;433.01028;0.9541863;0.7024329;0.40093544;0.0;0.0;0.4531285;0.0;0.0;1442.6335;438.2127;0.9399408;0.7513716;0.4057525;0.0;0.0;0.14372572;0.0;0.0;1523.9324;538.4938;0.99371874;0.79371476;0.49860534;1567.6328;416.84665;0.9736085;0.81647545;0.38596913;1437.2069;767.0704;0.9838181;0.7485453;0.7102503;1518.3378;500.87054;0.8754732;0.7908009;0.46376902;1268.5435;688.94934;0.9671468;0.6606997;0.637916;1369.8826;566.50037;0.87834173;0.71348053;0.5245374;1819.9854;704.77277;0.97964877;0.94790906;0.6525674;1845.9185;665.00635;0.97074425;0.9614159;0.6157466;1724.7122;874.17236;0.93631876;0.8982876;0.80941886;1772.7974;844.59656;0.91485447;0.923332;0.78203386;1788.073;987.58594;0.648604;0.931288;0.91443145;1805.2687;1021.8243;0.6505856;0.9402441;0.9461336
0.94698083;1536.5;677.0;765.0;790.0;0.8002604;0.62685186;0.3984375;0.7314815;1336.1862;445.05267;0.94371486;0.6959303;0.4120858;1350.722;429.85284;0.95364666;0.70350105;0.3980119;0.0;0.0;0.45086545;0.0;0.0;1443.9158;435.701;0.9391384;0.7520395;0.40342686;0.0;0.0;0.14656976;0.0;0.0;1523.2408;542.3718;0.99331504;0.79335463;0.50219613;1569.928;416.68713;0.9690883;0.8176708;0.38582143;1432.9691;767.0085;0.98286027;0.74633807;0.71019304;1523.4146;499.77118;0.8553062;0.79344505;0.4627511;1269.6693;690.7912;0.9651528;0.6612861;0.6396215;1376.2432;566.3254;0.86397713;0.7167933;0.5243754;1814.1311;703.3703;0.97835827;0.9448599;0.6512688;1841.0918;659.4934;0.9671893;0.958902;0.610642;1735.5771;892.7927;0.9354562;0.90394646;0.8266599;1773.3906;842.66064;0.9099874;0.92364097;0.7802413;1794.8218;1023.14557;0.63883865;0.934803;0.947357;1793.6345;1023.89526;0.6400573;0.9341847;0.94805115
0.9490257;1538.0;677.0;762.0;792.0;0.80104166;0.62685186;0.396875;0.73333335;1338.4742;441.62677;0.94639707;0.697122;0.40891367;1353.2334;426.58466;0.9560821;0.70480907;0.3949858;0.0;0.0;0.4571419;0.0;0.0;1448.0416;433.98718;0.94126815;0.75418836;0.40183997;0.0;0.0;0.14242098;0.0;0.0;1531.229;534.9817;0.9937755;0.7975151;0.49535343;1569.4211;416.51648;0.9692741;0.81740683;0.38566342;1439.7126;760.8678;0.9848529;0.74985033;0.70450723;1523.6362;504.1171;0.8594001;0.79356056;0.4667751;1274.191;692.5366;0.96918833;0.66364115;0.6412376;1381.0938;563.4219;0.8696422;0.71931964;0.5216869;1819.2163;700.88184;0.97932065;0.9475085;0.64896464;1838.2131;659.0159;0.96726406;0.95740265;0.6101999;1739.8711;890.5248;0.9329609;0.9061829;0.82456;1765.802;840.95605;0.9025624;0.9196885;0.77866304;1791.1981;1016.8928;0.6246517;0.9329157;0.9415674;1777.1619;1013.5007;0.6195623;0.9256051;0.93842655
0.9487889;1537.5;672.5;765.0;791.0;0.80078125;0.6226852;0.3984375;0.7324074;1339.4343;436.5671;0.9158205;0.69762206;0.4042288;1354.9226;420.9668;0.9450998;0.70568883;0.38978407;0.0;0.0;0.43291524;0.0;0.0;1446.8291;422.66583;0.95458364;0.75355685;0.39135724;0.0;0.0;0.1736497;0.0;0.0;1543.5641;544.41034;0.99314487;0.80393964;0.50408363;1583.8861;411.9104;0.9540488;0.8249407;0.38139853;1439.6382;764.4318;0.96984124;0.74981153;0.70780724;1527.1868;502.41534;0.77367467;0.7954098;0.46519938;1277.8804;699.562;0.92398727;0.6655627;0.6477426;1384.5547;564.3478;0.7671086;0.7211222;0.52254426;1817.4321;708.5772;0.97738534;0.9465792;0.65609;1837.9741;650.91846;0.9650522;0.9572782;0.60270226;1750.5;902.8745;0.9433727;0.9117187;0.8359949;1753.2937;843.3942;0.91815746;0.9131738;0.78092057;1794.9109;1029.122;0.67591417;0.93484944;0.9528907;1771.6545;1009.28705;0.6570717;0.92273676;0.9345251
