box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.928506;1506.5;564.5;803.0;713.0;0.7846354;0.52268517;0.41822916;0.66018516;1468.4167;412.94897;0.95421976;0.76480037;0.38236016;1496.4181;399.82996;0.97042537;0.77938443;0.3702129;1475.7012;373.32983;0.53464025;0.7685944;0.34567577;1609.5369;390.83307;0.9723265;0.83830047;0.36188248;0.0;0.0;0.16982523;0.0;0.0;1639.9275;525.5389;0.9941689;0.8541289;0.48661008;1676.7676;370.33392;0.9692217;0.87331647;0.34290177;1447.6991;665.17175;0.97992694;0.75400996;0.61589974;1589.5159;377.03165;0.8060984;0.8278729;0.3491034;1246.9406;655.3108;0.9525753;0.6494482;0.60676926;1468.8553;417.81677;0.7811159;0.76502883;0.38686737;1793.822;705.0217;0.9695061;0.9342823;0.6527979;1812.2355;621.3193;0.9483883;0.94387263;0.5752956;1637.7312;839.6797;0.9008433;0.852985;0.7774812;1631.9717;679.15125;0.83327174;0.84998524;0.6288437;1715.3025;902.8632;0.6052854;0.8933867;0.83598447;1692.3191;781.5956;0.572969;0.8814162;0.7236996
0.93398017;1506.0;561.5;806.0;715.0;0.784375;0.5199074;0.41979167;0.662037;1476.9307;406.26517;0.940419;0.7692347;0.37617144;1502.0474;393.94305;0.9604345;0.7823163;0.3647621;0.0;0.0;0.4541202;0.0;0.0;1612.0596;386.01764;0.9697047;0.83961433;0.35742375;0.0;0.0;0.15224104;0.0;0.0;1640.9241;520.40076;0.994286;0.85464793;0.48185256;1691.2231;358.79498;0.9700511;0.88084537;0.33221757;1447.8882;661.3808;0.98280865;0.7541084;0.6123896;1595.1113;359.2594;0.8260093;0.8307871;0.3326476;1246.5585;648.1234;0.9585653;0.6492492;0.6001143;1472.3252;407.45746;0.79855585;0.76683605;0.37727544;1784.7043;702.6321;0.9738299;0.92953354;0.65058523;1812.8398;616.97754;0.95508087;0.9441874;0.5712755;1631.7515;844.23395;0.8935101;0.84987056;0.7816981;1633.4814;687.9088;0.8206675;0.8507716;0.6369526;1716.5709;888.3114;0.570534;0.8940474;0.82251054;1695.7262;770.2737;0.53581685;0.88319075;0.71321636
0.9341995;1506.0;560.0;806.0;722.0;0.784375;0.5185185;0.41979167;0.66851854;1481.5779;399.29398;0.9417863;0.77165514;0.36971664;1507.4093;386.8397;0.96225125;0.785109;0.3581849;0.0;0.0;0.44964796;0.0;0.0;1621.3323;379.12933;0.9704428;0.8444439;0.35104567;0.0;0.0;0.14427571;0.0;0.0;1648.8801;513.7103;0.99459815;0.8587917;0.4756577;1696.9617;356.82794;0.96775293;0.8838342;0.33039623;1450.9862;648.34064;0.98399365;0.755722;0.6003154;1598.4885;355.62625;0.81088394;0.8325461;0.32928357;1248.6256;640.32776;0.9608946;0.65032583;0.59289604;1476.7306;403.45358;0.7876821;0.7691305;0.37356812;1789.3506;704.3851;0.9762631;0.93195343;0.6522084;1816.738;621.2529;0.956499;0.9462177;0.5752342;1640.2458;835.71765;0.9174442;0.8542947;0.77381265;1644.6383;685.88007;0.851494;0.85658246;0.63507414;1710.969;900.14636;0.64592844;0.8911297;0.83346885;1695.8469;790.8869;0.6030727;0.88325363;0.73230267
0.9329555;1505.5;558.5;809.0;727.0;0.7841146;0.5171296;0.42135417;0.67314816;1488.9812;393.59308;0.9418179;0.775511;0.36443803;1515.0352;381.3229;0.9626692;0.7890808;0.35307676;0.0;0.0;0.45432335;0.0;0.0;1629.0703;374.62976;0.97019243;0.84847414;0.34687942;0.0;0.0;0.14666703;0.0;0.0;1654.7341;508.9732;0.99476385;0.86184067;0.47127149;1700.8986;357.18658;0.9656185;0.88588464;0.33072832;1453.8215;637.6956;0.9843761;0.7571987;0.5904589;1613.3555;354.23987;0.7952483;0.8402893;0.3279999;1250.2036;629.3054;0.9608255;0.6511477;0.5826902;1492.0945;402.54355;0.772439;0.7771326;0.37272552;1789.3246;696.6996;0.9785396;0.9319399;0.6450922;1815.4172;617.04663;0.9587111;0.9455298;0.5713395;1647.3025;820.303;0.9370216;0.85797006;0.7595398;1650.3135;681.2729;0.88103276;0.85953826;0.63080823;1707.0568;903.3488;0.7219212;0.8890921;0.83643407;1699.9565;806.4435;0.6759432;0.88539404;0.7467069
0.9319659;1506.0;555.5;812.0;731.0;0.784375;0.51435184;0.42291668;0.67685187;1491.7125;387.6718;0.93538994;0.7769336;0.35895538;1517.65;375.89972;0.9599564;0.7904427;0.3480553;0.0;0.0;0.40988716;0.0;0.0;1633.2588;371.698;0.97070223;0.8506556;0.34416482;0.0;0.0;0.12828659;0.0;0.0;1661.7874;504.38745;0.99490094;0.8655142;0.46702543;1704.4648;355.0728;0.9627019;0.8877421;0.3287711;1458.812;628.5823;0.9859896;0.75979793;0.58202064;1617.1182;352.54807;0.7841157;0.84224904;0.3264334;1248.209;616.19;0.9640989;0.6501089;0.57054627;1496.3064;398.62848;0.76320904;0.77932626;0.36910045;1795.3868;697.9288;0.98006743;0.93509734;0.64623034;1818.3474;619.43207;0.95915395;0.94705594;0.5735482;1646.5366;820.1942;0.93996704;0.8575712;0.7594391;1646.6401;686.0514;0.87960774;0.85762507;0.63523275;1703.8362;903.6504;0.72639024;0.8874147;0.8367133;1700.1216;814.448;0.6712829;0.88548;0.7541185
0.9328049;1504.5;553.0;815.0;734.0;0.7835938;0.51203704;0.42447916;0.6796296;1495.7233;378.77316;0.92942744;0.7790225;0.3507159;1521.3698;367.98312;0.9559373;0.7923801;0.34072512;0.0;0.0;0.38000336;0.0;0.0;1636.849;367.27795;0.96974885;0.85252553;0.34007218;0.0;0.0;0.12175507;0.0;0.0;1666.4674;497.23755;0.99521977;0.86795175;0.46040514;1709.7219;348.37183;0.9625542;0.89048016;0.3225665;1459.0106;619.0516;0.9875585;0.75990134;0.5731959;1622.3265;344.67392;0.7894109;0.84496176;0.31914252;1250.6724;602.276;0.9672555;0.65139186;0.55766296;1499.909;395.55084;0.7684273;0.7812026;0.36625078;1798.2554;692.241;0.9832556;0.9365913;0.6409639;1820.8422;614.24695;0.964455;0.9483553;0.56874716;1653.4369;812.56055;0.9508833;0.86116505;0.7523709;1649.2427;681.8521;0.8977473;0.85898054;0.63134456;1699.0242;904.53735;0.76647764;0.88490844;0.8375346;1695.5292;819.6806;0.71191823;0.8830881;0.7589635
0.9340804;1503.0;551.0;820.0;742.0;0.7828125;0.5101852;0.42708334;0.68703705;1504.9507;374.30374;0.9292403;0.7838285;0.34657753;1529.9873;362.9749;0.9537451;0.7968684;0.33608788;0.0;0.0;0.38579395;0.0;0.0;1643.0415;362.60568;0.9687554;0.8557508;0.335746;0.0;0.0;0.12988096;0.0;0.0;1671.6396;493.73694;0.99538875;0.87064564;0.45716384;1713.7738;346.77338;0.96726394;0.8925905;0.32108647;1456.7694;611.3589;0.98817223;0.75873405;0.56607306;1620.4968;339.3709;0.81454796;0.84400874;0.31423232;1249.529;589.0889;0.9685743;0.65079635;0.5454527;1498.5039;388.9727;0.78788674;0.7804708;0.3601599;1798.1338;688.8576;0.9849481;0.936528;0.6378311;1819.2902;610.7417;0.9690021;0.94754696;0.5655016;1652.8394;812.588;0.9511575;0.86085385;0.7523963;1644.573;678.2474;0.9002527;0.8565484;0.6280068;1702.1642;902.8832;0.76187295;0.88654387;0.83600295;1694.1017;805.2765;0.71074194;0.8823446;0.7456264
0.932523;1503.0;547.0;820.0;750.0;0.7828125;0.50648147;0.42708334;0.6944444;1510.3055;370.87308;0.9351368;0.78661746;0.34340099;1536.8367;359.8082;0.95709693;0.8004358;0.33315575;0.0;0.0;0.419719;0.0;0.0;1650.9744;360.6646;0.96785516;0.8598825;0.3339487;0.0;0.0;0.13999552;0.0;0.0;1671.9899;491.48868;0.9948053;0.87082803;0.45508212;1719.8232;344.57925;0.9649786;0.8957413;0.31905487;1456.8818;604.9662;0.9861021;0.75879264;0.5601539;1631.1536;326.87253;0.80403775;0.8495591;0.30265975;1250.8956;581.44495;0.9647956;0.65150815;0.53837496;1511.2482;379.52637;0.7798875;0.7871084;0.3514133;1797.655;692.4106;0.9816366;0.93627864;0.6411209;1822.5393;615.64636;0.9636688;0.9492392;0.5700429;1649.9011;811.51886;0.9448014;0.8593235;0.7514064;1654.4432;686.07214;0.89226824;0.8616892;0.635252;1700.0249;901.80835;0.7467687;0.8854296;0.8350077;1695.3716;813.5541;0.69644433;0.88300604;0.75329083
0.93202305;1502.0;545.0;822.0;754.0;0.78229165;0.5046296;0.428125;0.69814813;1518.239;365.0775;0.91897875;0.7907495;0.33803475;1543.6586;354.375;0.9461921;0.8039888;0.328125;0.0;0.0;0.35521278;0.0;0.0;1656.1194;356.5365;0.9661171;0.8625622;0.33012637;0.0;0.0;0.12533905;0.0;0.0;1675.5099;489.48907;0.99457353;0.8726614;0.45323062;1729.8497;343.21396;0.9646391;0.9009634;0.31779072;1452.9047;593.3403;0.98671246;0.7567212;0.5493891;1632.07;332.48572;0.80792654;0.85003644;0.30785716;1249.2489;567.43054;0.9659204;0.65065044;0.5253987;1516.1044;381.39966;0.7822134;0.7896377;0.35314783;1796.447;690.0214;0.983176;0.9356495;0.63890874;1825.9281;611.4203;0.966071;0.9510042;0.5661299;1646.2134;815.35016;0.9448065;0.8574028;0.75495386;1647.5933;676.5231;0.88975126;0.8581215;0.62641025;1702.2449;904.0699;0.7398977;0.8865859;0.83710176;1693.5608;800.73724;0.6889727;0.8820629;0.74142337
0.9359317;1501.5;544.5;823.0;761.0;0.78203124;0.50416666;0.42864582;0.7046296;1524.2584;357.89606;0.91560787;0.7938846;0.33138523;1550.2921;347.51776;0.94401574;0.8074438;0.3217757;0.0;0.0;0.3377496;0.0;0.0;1664.9458;350.1241;0.96558994;0.86715925;0.324189;0.0;0.0;0.116617054;0.0;0.0;1680.6167;484.20035;0.99466866;0.8753212;0.44833365;1734.7262;338.55023;0.96320224;0.90350324;0.31347245;1456.3495;583.0467;0.987591;0.75851536;0.53985804;1632.3262;329.8573;0.8031587;0.8501699;0.30542344;1256.3563;559.1986;0.9681931;0.65435225;0.5177765;1518.6039;380.53656;0.78035504;0.7909395;0.35234866;1794.5691;691.69604;0.98433566;0.9346714;0.6404593;1824.9211;613.51117;0.9670183;0.95047975;0.5680659;1648.2656;816.60754;0.94871324;0.8584717;0.7561181;1651.6482;677.9758;0.8936553;0.8602334;0.6277554;1701.873;905.56946;0.7533836;0.88639224;0.83849025;1695.436;806.8694;0.69877076;0.8830396;0.7471013
