box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.90739155;1084.0;254.5;396.0;509.0;0.56458336;0.23564816;0.20625;0.4712963;1059.818;8.268425;0.87457806;0.55198854;0.007655949;1077.4932;0.0;0.9341505;0.56119436;0.0;0.0;0.0;0.18514025;0.0;0.0;1139.5583;0.0;0.93428564;0.59352;0.0;0.0;0.0;0.008530663;0.0;0.0;1202.3185;97.22101;0.9908405;0.62620753;0.09001945;1097.3962;34.29007;0.9704785;0.57156056;0.031750064;1208.4319;298.57074;0.9949469;0.6293916;0.2764544;1073.4146;100.696335;0.95096964;0.55907005;0.09323735;1103.5743;429.83307;0.9891643;0.5747783;0.3979936;993.1515;174.80643;0.9569755;0.5172664;0.1618578;1208.5121;342.65558;0.9936597;0.6294334;0.31727368;1138.3464;310.74457;0.9912661;0.5928888;0.28772646;1183.6611;550.85046;0.8876492;0.6164902;0.5100467;1101.3945;520.1334;0.83891517;0.57364297;0.48160502;0.0;0.0;0.23107755;0.0;0.0;0.0;0.0;0.19080316;0.0;0.0
0.9029371;1077.5;258.5;407.0;515.0;0.56119794;0.23935185;0.21197917;0.47685185;1058.4651;10.102409;0.89782;0.5512839;0.009354083;1074.1434;0.0;0.9477122;0.55944973;0.0;0.0;0.0;0.1900373;0.0;0.0;1135.6378;0.0;0.9484066;0.59147805;0.0;0.0;0.0;0.008377913;0.0;0.0;1201.022;88.63831;0.9875523;0.62553227;0.08207251;1103.1752;34.57086;0.9750319;0.5745704;0.032010056;1201.2908;296.05344;0.9925914;0.6256723;0.27412355;1074.0845;104.57103;0.9598156;0.559419;0.096825026;1088.0533;420.51004;0.9876024;0.56669444;0.38936114;979.2134;167.089;0.965291;0.51000696;0.15471204;1204.0647;348.40915;0.99125284;0.62711704;0.32260105;1138.2878;320.69263;0.98988557;0.59285825;0.2969376;1183.821;550.2655;0.8756582;0.61657345;0.5095051;1098.4675;515.0377;0.85086274;0.5721185;0.47688678;0.0;0.0;0.22629893;0.0;0.0;0.0;0.0;0.22179857;0.0;0.0
0.9127282;1069.5;262.5;421.0;521.0;0.5570313;0.24305555;0.21927084;0.48240742;1057.8641;8.353912;0.74924695;0.5509709;0.007735104;1070.6001;0.0;0.8590306;0.5576042;0.0;0.0;0.0;0.08327481;0.0;0.0;1128.5154;0.0;0.8905481;0.58776844;0.0;0.0;0.0;0.005568874;0.0;0.0;1200.6454;81.919464;0.97775066;0.6253361;0.07585136;1101.5897;32.096466;0.9528284;0.57374465;0.02971895;1203.4775;288.34503;0.9919064;0.6268112;0.26698613;1070.3745;106.47613;0.9535581;0.5574867;0.09858901;1089.8057;411.54694;0.98689866;0.5676071;0.38106197;972.29645;163.73862;0.9608377;0.5064044;0.15160982;1198.73;351.44928;0.9905104;0.6243385;0.325416;1130.0825;324.78427;0.9888165;0.58858466;0.30072618;1174.7404;564.92664;0.8598944;0.61184394;0.5230802;1077.9517;530.2033;0.82361037;0.56143314;0.49092898;0.0;0.0;0.19088028;0.0;0.0;0.0;0.0;0.17841384;0.0;0.0
0.909021;1082.5;264.0;393.0;524.0;0.56380206;0.24444444;0.2046875;0.48518518;1057.553;8.706184;0.73525745;0.55080885;0.008061281;1069.9888;0.0;0.8486195;0.55728585;0.0;0.0;0.0;0.084780745;0.0;0.0;1126.5852;0.0;0.8784884;0.58676314;0.0;0.0;0.0;0.006399272;0.0;0.0;1199.2164;80.42752;0.9773309;0.6245919;0.074469924;1099.3694;32.72168;0.94777256;0.5725882;0.030297851;1201.1359;285.3338;0.9919962;0.6255916;0.26419798;1070.8387;108.01506;0.9486196;0.5577285;0.10001394;1088.0104;402.03406;0.9869695;0.5666721;0.37225375;973.4486;160.30179;0.9569943;0.5070045;0.14842758;1198.1194;352.12875;0.9895784;0.6240205;0.32604516;1128.4767;326.0193;0.98706263;0.5877483;0.30186972;1171.4783;565.4076;0.8439951;0.6101449;0.52352554;1074.4801;530.39496;0.7929333;0.559625;0.49110645;0.0;0.0;0.17141499;0.0;0.0;0.0;0.0;0.15173957;0.0;0.0
0.9225487;1086.0;266.5;382.0;529.0;0.565625;0.24675927;0.19895834;0.48981482;1055.6235;7.7776566;0.7707862;0.5498039;0.0072015338;1068.4426;0.0;0.87568593;0.5564805;0.0;0.0;0.0;0.097428255;0.0;0.0;1126.1152;0.0;0.89640844;0.58651835;0.0;0.0;0.0;0.006515767;0.0;0.0;1198.417;77.81399;0.98011243;0.6241755;0.07204999;1097.6239;31.90052;0.9520366;0.5716791;0.02953752;1199.2225;283.2251;0.9927046;0.62459505;0.26224545;1067.9307;108.697426;0.9498752;0.5562139;0.100645766;1083.6287;391.32196;0.9881903;0.56438994;0.36233515;969.0192;158.55777;0.9581613;0.5046975;0.14681275;1199.4092;348.77756;0.99072754;0.62469226;0.3229422;1128.3005;323.25977;0.9882357;0.58765656;0.2993146;1172.4071;561.72644;0.86980546;0.6106287;0.5201171;1067.4852;527.3022;0.8205993;0.5559819;0.48824278;0.0;0.0;0.207317;0.0;0.0;0.0;0.0;0.1814484;0.0;0.0
0.92467815;1064.5;269.5;423.0;535.0;0.5544271;0.24953704;0.2203125;0.49537036;1056.5479;7.581024;0.65352374;0.55028534;0.0070194667;1068.7688;0.0;0.78760004;0.5566504;0.0;0.0;0.0;0.06498821;0.0;0.0;1125.2538;0.0;0.83556134;0.5860697;0.0;0.0;0.0;0.0055900603;0.0;0.0;1198.2366;73.81332;0.96919787;0.62408155;0.068345666;1094.6686;28.89228;0.93681103;0.5701399;0.026752112;1201.1626;280.2685;0.9907528;0.6256055;0.25950786;1063.6078;108.95055;0.9501674;0.5539624;0.10088014;1084.2811;376.49445;0.98612404;0.56472975;0.34860596;963.0133;155.9187;0.9576685;0.50156945;0.14436917;1196.3676;348.96497;0.9900123;0.6231081;0.3231157;1122.6426;323.83112;0.988325;0.5847097;0.29984364;1169.557;563.52454;0.8707765;0.6091443;0.521782;1057.236;529.67316;0.8330116;0.55064374;0.4904381;0.0;0.0;0.2141078;0.0;0.0;0.0;0.0;0.19606705;0.0;0.0
0.903132;1069.5;268.5;411.0;535.0;0.5570313;0.24861111;0.2140625;0.49537036;1054.2705;9.137833;0.83432144;0.5490992;0.008460956;1067.9905;0.0;0.89861184;0.556245;0.0;0.0;0.0;0.15034486;0.0;0.0;1124.117;0.0;0.90788835;0.5854776;0.0;0.0;0.0;0.008964676;0.0;0.0;1195.6636;80.57872;0.9856455;0.62274146;0.07460993;1088.699;31.286934;0.9765412;0.5670307;0.028969383;1202.5854;280.27936;0.9898643;0.6263466;0.25951794;1063.7184;103.291885;0.9640467;0.55402;0.09564064;1073.6737;378.63092;0.98147637;0.55920506;0.35058418;958.3612;147.15416;0.9614912;0.49914646;0.13625385;1197.6775;342.04495;0.995833;0.6237904;0.3167083;1120.3723;314.68427;0.99588746;0.58352727;0.29137433;1174.0037;541.26764;0.9485387;0.61146027;0.50117373;1048.3413;507.89136;0.9448965;0.5460111;0.47026977;0.0;0.0;0.49186245;0.0;0.0;1037.293;659.3082;0.5080722;0.54025674;0.6104706
0.8933514;1056.0;271.5;438.0;537.0;0.55;0.25138888;0.228125;0.49722221;1047.148;5.1948624;0.61879426;0.54538953;0.0048100576;1064.8475;0.0;0.60169166;0.5546081;0.0;0.0;0.0;0.21371765;0.0;0.0;1118.5096;0.0;0.6460991;0.5825571;0.0;0.0;0.0;0.08646463;0.0;0.0;1197.7946;82.314766;0.9633956;0.62385136;0.076217376;1092.0693;27.032164;0.8610642;0.5687861;0.02502978;1206.7299;277.41364;0.95820504;0.6285051;0.2568645;1073.3622;115.39705;0.79703975;0.5590428;0.10684912;1072.5032;366.1139;0.9215076;0.5585954;0.33899435;953.0282;152.7183;0.7816798;0.49636886;0.14140584;1208.1171;342.53818;0.9886608;0.62922764;0.317165;1125.9408;305.40216;0.9803082;0.5864275;0.28277978;1171.7861;531.895;0.9564765;0.61030525;0.4924954;1037.2329;490.92343;0.9284853;0.54022545;0.45455873;1196.6923;679.371;0.77150196;0.62327725;0.6290472;1033.1487;659.0778;0.7248049;0.5380983;0.61025727
0.8889045;1069.5;271.5;407.0;537.0;0.5570313;0.25138888;0.21197917;0.49722221;1048.9382;8.465195;0.558178;0.546322;0.007838143;1065.9923;0.0;0.5301451;0.55520433;0.0;0.0;0.0;0.17916529;0.0;0.0;1117.7719;0.0;0.5969314;0.5821728;0.0;0.0;0.0;0.08042928;0.0;0.0;1196.9065;82.96131;0.95853263;0.6233888;0.07681603;1091.5383;26.643522;0.8560136;0.5685095;0.024669928;1208.5271;272.0788;0.9553989;0.6294412;0.2519248;1073.0343;110.338745;0.8059776;0.55887204;0.102165505;1083.4708;354.55536;0.9197665;0.56430775;0.328292;955.9852;148.20137;0.7913096;0.49790898;0.1372235;1206.8484;341.0077;0.98918915;0.62856686;0.31574786;1126.4515;303.5745;0.9819661;0.5866935;0.2810875;1168.4746;524.6948;0.9601689;0.6085805;0.48582855;1037.5785;481.86374;0.9366009;0.54040545;0.44617012;1190.5392;675.88055;0.7932479;0.6200725;0.62581533;1037.7325;651.57996;0.75399786;0.5404857;0.60331476
0.87535816;1066.0;271.5;412.0;537.0;0.5552083;0.25138888;0.21458334;0.49722221;1046.4686;5.0362587;0.57701015;0.5450357;0.0046632024;1063.6423;0.0;0.5581398;0.5539804;0.0;0.0;0.0;0.1895101;0.0;0.0;1115.6028;0.0;0.61419576;0.5810431;0.0;0.0;0.0;0.08032519;0.0;0.0;1195.3289;79.85113;0.95873314;0.6225671;0.07393623;1089.9504;24.32103;0.8445904;0.5676825;0.022519471;1207.9542;271.47693;0.9549153;0.6291428;0.25136754;1074.3628;109.63942;0.7842518;0.55956393;0.10151798;1083.0234;349.75256;0.9185653;0.5640747;0.32384497;954.95197;144.50195;0.7718981;0.4973708;0.13379811;1206.1449;341.46637;0.9884829;0.6282005;0.31617257;1124.7311;304.71033;0.9799326;0.5857974;0.28213918;1171.4922;526.4497;0.9594347;0.6101522;0.48745343;1038.1499;485.73898;0.93300635;0.54070306;0.44975832;1194.241;683.99146;0.78998816;0.6220005;0.6333254;1036.899;662.57825;0.745377;0.5400516;0.6134984
