box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.948098;837.5;354.5;467.0;673.0;0.4361979;0.32824075;0.24322917;0.62314814;946.18835;173.54247;0.94279724;0.49280643;0.16068746;958.3485;149.73734;0.6164601;0.49913985;0.13864568;934.6031;150.49762;0.93797;0.48677245;0.13934965;0.0;0.0;0.19160108;0.0;0.0;867.8667;120.285645;0.90248567;0.4520139;0.1113756;846.9519;155.44708;0.96047014;0.44112077;0.14393248;782.82935;204.36305;0.9891537;0.4077236;0.18922505;837.06396;259.56693;0.8444156;0.4359708;0.24033974;809.5491;417.34085;0.97429365;0.42164013;0.38642672;946.32874;284.97797;0.8292471;0.49287954;0.26386848;969.60156;456.95264;0.9567716;0.5050008;0.4231043;748.4851;438.14044;0.9492752;0.38983598;0.4056856;699.5528;467.3802;0.97032833;0.3643504;0.43275943;819.1549;621.2609;0.80307144;0.4266432;0.5752416;741.80396;684.3937;0.8723451;0.38635623;0.63369787;0.0;0.0;0.4285186;0.0;0.0;0.0;0.0;0.45732498;0.0;0.0
0.9494444;841.0;354.5;474.0;671.0;0.43802083;0.32824075;0.246875;0.6212963;950.0735;172.72769;0.9413122;0.49482995;0.15993305;961.4407;148.74486;0.60649353;0.50075036;0.13772672;937.8041;150.19052;0.93842065;0.48843962;0.1390653;0.0;0.0;0.18611747;0.0;0.0;868.92334;122.104454;0.9073081;0.45256424;0.11305968;847.8959;156.30807;0.95850044;0.44161242;0.1447297;782.63806;207.25809;0.989507;0.40762398;0.19190563;835.24426;257.5823;0.8340121;0.43502304;0.23850213;805.97363;417.8947;0.9748208;0.41977793;0.38693956;942.2241;287.37726;0.81829524;0.49074173;0.26609007;966.7561;452.14124;0.957041;0.5035188;0.4186493;749.5514;439.19742;0.94508183;0.39039135;0.40666428;699.9147;469.11682;0.96891856;0.36453888;0.43436742;818.4333;618.92664;0.7795424;0.42626733;0.57308024;739.42334;682.3681;0.85922563;0.3851163;0.6318223;0.0;0.0;0.3985297;0.0;0.0;0.0;0.0;0.4317264;0.0;0.0
0.9476004;839.5;354.5;473.0;671.0;0.4372396;0.32824075;0.24635416;0.6212963;951.1183;172.50783;0.9463139;0.4953741;0.15972947;962.924;148.39816;0.632603;0.5015229;0.13740571;938.1498;149.95921;0.9407383;0.4886197;0.13885112;0.0;0.0;0.20437193;0.0;0.0;869.25604;122.70545;0.90658516;0.4527375;0.11361616;848.6182;157.53839;0.96473676;0.44198865;0.14586888;783.42426;208.54298;0.9903228;0.40803346;0.19309536;833.8237;259.47687;0.85929894;0.4342832;0.24025635;803.8137;417.00903;0.9761904;0.41865298;0.38611948;942.77966;291.44354;0.8435199;0.49103108;0.26985514;965.6567;447.02728;0.9597061;0.5029462;0.41391414;747.7783;437.12302;0.9537213;0.38946787;0.40474352;697.97876;467.14224;0.97247314;0.3635306;0.4325391;819.0469;618.18005;0.8008799;0.42658693;0.57238895;737.47284;682.0665;0.8679921;0.38410044;0.6315431;0.0;0.0;0.41984186;0.0;0.0;0.0;0.0;0.44576997;0.0;0.0
0.94745487;837.5;355.5;471.0;673.0;0.4361979;0.32916668;0.2453125;0.62314814;948.4858;175.49191;0.95258343;0.494003;0.16249251;962.2782;151.2992;0.6762823;0.50118655;0.14009185;935.2033;151.60101;0.9492368;0.48708504;0.14037131;0.0;0.0;0.22777344;0.0;0.0;866.70154;121.770584;0.91736686;0.45140705;0.11275054;850.6247;156.37001;0.96928394;0.4430337;0.14478704;780.1244;207.2954;0.9912038;0.4063148;0.19194017;837.7055;259.4552;0.8675813;0.43630496;0.2402363;800.869;413.47296;0.97579885;0.4171193;0.38284534;947.85376;296.8919;0.8442247;0.49367383;0.2748999;965.98706;443.10104;0.95603275;0.5031183;0.41027874;748.44055;437.09097;0.9600974;0.3898128;0.40471387;695.43396;467.66937;0.97550154;0.36220518;0.4330272;817.296;616.99805;0.81481296;0.425675;0.5712945;735.06433;675.1704;0.8754824;0.382846;0.6251578;0.0;0.0;0.4160812;0.0;0.0;0.0;0.0;0.44463214;0.0;0.0
0.947356;834.5;355.0;465.0;672.0;0.43463543;0.3287037;0.2421875;0.62222224;951.78516;174.6275;0.9509024;0.49572143;0.16169213;964.25464;151.00473;0.6610168;0.502216;0.13981919;939.6776;151.1343;0.9478941;0.48941544;0.13993916;0.0;0.0;0.21469232;0.0;0.0;869.60254;121.71098;0.9182206;0.452918;0.11269535;848.2883;156.1284;0.96915686;0.44181684;0.14456333;780.11414;207.39207;0.9912178;0.40630946;0.1920297;839.69116;256.7923;0.86955124;0.43733916;0.23777065;800.88196;412.22598;0.9761485;0.41712603;0.3816907;944.4161;297.1408;0.8465107;0.49188337;0.2751304;958.7538;439.85046;0.9572056;0.49935094;0.40726894;747.7738;436.64548;0.9601819;0.3894655;0.40430138;696.4115;467.40115;0.97555643;0.36271432;0.43277884;816.4032;615.96094;0.8107978;0.42521;0.5703342;735.4299;674.09875;0.8722405;0.3830364;0.62416553;0.0;0.0;0.40789765;0.0;0.0;0.0;0.0;0.4355397;0.0;0.0
0.94761723;833.0;355.5;462.0;673.0;0.43385416;0.32916668;0.240625;0.62314814;953.35425;172.35356;0.9504975;0.49653867;0.15958664;965.1576;148.7799;0.6628213;0.50268626;0.13775918;941.04443;149.23526;0.94781476;0.4901273;0.13818079;0.0;0.0;0.21585728;0.0;0.0;870.8124;121.859825;0.91847837;0.4535481;0.11283317;849.8877;158.07811;0.96877104;0.44264984;0.14636862;780.30505;207.43208;0.9909374;0.40640888;0.19206674;837.53296;260.87164;0.8659735;0.43621507;0.24154782;796.2809;410.14224;0.97468805;0.41472962;0.37976134;942.3804;299.5094;0.84019595;0.49082312;0.2773235;951.3547;436.84607;0.9546543;0.49549723;0.4044871;748.71234;436.16583;0.9615864;0.38995436;0.40385726;696.52466;466.18735;0.97622967;0.36277327;0.43165496;818.385;615.5758;0.8308732;0.4262422;0.5699776;734.964;672.90656;0.88582194;0.38279375;0.6230616;0.0;0.0;0.4438138;0.0;0.0;0.0;0.0;0.47099164;0.0;0.0
0.9478165;834.0;354.5;464.0;673.0;0.434375;0.32824075;0.24166666;0.62314814;954.84985;173.32608;0.94913906;0.49731764;0.16048712;965.4789;149.71448;0.64711934;0.5028536;0.13862452;943.55225;150.37518;0.9459002;0.49143347;0.13923629;0.0;0.0;0.20478572;0.0;0.0;872.73285;122.71202;0.91785496;0.45454836;0.11362224;847.177;158.37474;0.9699108;0.44123802;0.14664328;779.33887;209.94882;0.99115807;0.40590566;0.19439706;843.29346;261.56796;0.8747813;0.43921533;0.24219255;797.0962;414.11877;0.9760659;0.41515428;0.3834433;950.6984;303.75543;0.8520188;0.49515542;0.28125504;954.02435;434.7968;0.9578549;0.49688768;0.40258965;746.286;438.37018;0.9630105;0.38869062;0.4058983;695.51245;469.67093;0.97680885;0.36224607;0.4348805;817.7225;617.6639;0.82433236;0.42589712;0.571911;733.93994;676.9111;0.8795344;0.38226038;0.6267695;0.0;0.0;0.4242222;0.0;0.0;0.0;0.0;0.44853494;0.0;0.0
0.9474157;832.5;354.5;461.0;673.0;0.43359375;0.32824075;0.24010417;0.62314814;955.5447;172.96687;0.941613;0.49767953;0.1601545;964.72943;148.76346;0.6135121;0.5024632;0.13774395;944.5589;151.16327;0.93390524;0.49195775;0.139966;0.0;0.0;0.19577062;0.0;0.0;874.167;124.52735;0.900779;0.4552953;0.11530311;846.8386;158.98221;0.96602964;0.4410618;0.14720576;781.3614;210.30418;0.9889107;0.40695906;0.1947261;836.0392;262.49136;0.8702167;0.43543708;0.24304757;794.18054;415.16245;0.9721023;0.4136357;0.38440967;941.52704;300.7829;0.85176235;0.49037868;0.27850267;950.08167;433.69528;0.95528847;0.4948342;0.4015697;747.3759;442.71625;0.95401543;0.3892583;0.40992245;698.0886;473.09344;0.96995;0.36358783;0.4380495;817.1129;628.5251;0.7983891;0.42557964;0.58196765;735.68884;691.7536;0.85389066;0.38317126;0.6405126;0.0;0.0;0.40043116;0.0;0.0;0.0;0.0;0.41121134;0.0;0.0
0.94681174;831.0;354.5;460.0;673.0;0.4328125;0.32824075;0.23958333;0.62314814;954.8454;174.54831;0.9400436;0.49731532;0.1616188;964.0028;150.3205;0.6048209;0.5020848;0.13918564;944.4699;152.40576;0.93200624;0.4919114;0.14111644;0.0;0.0;0.18920258;0.0;0.0;874.2702;124.00415;0.8987683;0.45534906;0.114818655;846.4728;159.5249;0.96581405;0.44087124;0.14770824;779.2114;209.53558;0.98879504;0.4058393;0.19401443;837.47546;263.11188;0.87135863;0.43618515;0.24362211;788.7702;414.06985;0.97222996;0.4108178;0.38339803;943.3258;302.35712;0.8539705;0.4913155;0.2799603;945.6321;433.85486;0.95609355;0.4925167;0.40171745;747.67456;442.82953;0.9557648;0.38941383;0.41002735;697.95764;473.16797;0.9711032;0.3635196;0.4381185;818.6614;626.0891;0.8115317;0.42638615;0.57971215;737.2079;689.35657;0.86404896;0.38396245;0.63829315;0.0;0.0;0.4225328;0.0;0.0;0.0;0.0;0.43318704;0.0;0.0
0.9476502;830.5;353.5;457.0;673.0;0.43255207;0.32731482;0.23802084;0.62314814;952.91455;174.4686;0.9533779;0.49630967;0.161545;962.8478;149.17377;0.69477355;0.5014832;0.13812385;939.62494;152.21054;0.94702446;0.489388;0.14093569;0.0;0.0;0.23185436;0.0;0.0;871.0465;123.29718;0.9085662;0.45367005;0.114164054;852.2672;160.83383;0.9715037;0.44388917;0.14892021;774.2694;210.66885;0.9914829;0.40326533;0.19506375;834.63416;268.63232;0.8935674;0.4347053;0.24873364;781.2488;417.12634;0.976872;0.4069004;0.38622808;939.8463;307.00327;0.87293506;0.4895033;0.28426227;940.4348;434.69995;0.9580014;0.4898098;0.40249994;749.8991;447.18518;0.96367335;0.39057246;0.41406035;691.35376;476.7751;0.9757;0.3600801;0.4414584;819.80005;620.00104;0.82502365;0.42697918;0.57407504;738.27496;689.7626;0.8705158;0.3845182;0.6386691;0.0;0.0;0.4565359;0.0;0.0;0.0;0.0;0.46348286;0.0;0.0
0.94561946;827.5;353.5;451.0;673.0;0.4309896;0.32731482;0.23489584;0.62314814;953.5721;173.60884;0.950729;0.49665213;0.16074893;963.15216;148.36423;0.6801874;0.50164175;0.13737428;940.4347;151.45894;0.9460299;0.48980972;0.14023976;0.0;0.0;0.22075233;0.0;0.0;872.0194;123.021835;0.90956867;0.45417678;0.11390911;853.09045;161.89632;0.9681206;0.44431794;0.149904;774.70776;209.31152;0.9914882;0.4034936;0.19380696;832.26636;273.39636;0.8799783;0.43347207;0.25314477;776.9032;416.995;0.97719485;0.40463707;0.3861065;936.9007;309.35114;0.8586304;0.4879691;0.28643623;933.66907;436.45172;0.95778877;0.48628598;0.40412197;751.9935;445.92682;0.96284586;0.39166328;0.4128952;693.4175;474.2091;0.9765559;0.36115494;0.4390825;819.7097;623.5071;0.8327815;0.42693216;0.57732135;738.75745;689.093;0.8824631;0.3847695;0.63804907;0.0;0.0;0.47299287;0.0;0.0;0.0;0.0;0.48992234;0.0;0.0
0.9452141;825.5;354.0;447.0;674.0;0.4299479;0.32777777;0.2328125;0.6240741;953.0927;173.49823;0.9514013;0.49640244;0.16064651;962.1846;148.24942;0.68065834;0.5011378;0.13726798;940.4254;151.2551;0.94612616;0.4898049;0.14005102;0.0;0.0;0.22176859;0.0;0.0;871.9657;123.358406;0.91014004;0.4541488;0.114220746;849.77875;163.70273;0.9699728;0.4425931;0.1515766;773.51495;212.19887;0.9917424;0.40287238;0.19648044;830.7125;272.45673;0.8872693;0.43266279;0.25227475;773.6944;418.4903;0.9777514;0.40296584;0.38749102;935.87476;311.1064;0.8669661;0.48743477;0.2880615;929.93506;437.98346;0.95929295;0.48434117;0.40554023;748.4883;445.02274;0.96573544;0.38983765;0.4120581;691.6592;474.0551;0.9779816;0.36023915;0.43893993;820.22595;619.72076;0.8457683;0.427201;0.5738155;738.4719;686.23596;0.89031696;0.3846208;0.6354037;0.0;0.0;0.49610466;0.0;0.0;699.944;766.1609;0.5099517;0.36455414;0.7094082
0.9443127;821.5;353.0;439.0;672.0;0.42786458;0.32685184;0.22864583;0.62222224;955.1021;174.15024;0.9425986;0.497449;0.16125022;963.18896;149.2941;0.6778885;0.50166094;0.13823527;941.2269;151.60835;0.9443601;0.49022236;0.1403781;0.0;0.0;0.22509557;0.0;0.0;874.1964;123.51018;0.9226062;0.45531064;0.11436128;851.1565;164.8872;0.9652057;0.44331068;0.15267333;769.81824;211.24722;0.992347;0.400947;0.19559929;830.80206;277.0815;0.86347705;0.4327094;0.25655696;767.1969;410.6024;0.9764479;0.39958173;0.3801874;935.8145;314.60562;0.8185309;0.4874034;0.2913015;924.70056;441.82336;0.9448918;0.4816149;0.4090957;755.68713;447.21497;0.9648406;0.39358705;0.41408792;692.26196;477.5415;0.979002;0.36055312;0.44216806;815.67883;616.91864;0.8230259;0.42483273;0.57122093;736.6077;682.68744;0.8813068;0.38364986;0.632118;0.0;0.0;0.4492274;0.0;0.0;0.0;0.0;0.48334026;0.0;0.0
0.9444618;820.0;353.0;436.0;674.0;0.42708334;0.32685184;0.22708334;0.6240741;954.9125;173.5844;0.94278526;0.49735025;0.1607263;962.7788;148.87881;0.675475;0.5014473;0.13785076;941.1207;151.05984;0.9452345;0.49016705;0.13987023;0.0;0.0;0.21983103;0.0;0.0;873.83514;123.63794;0.9238844;0.45512247;0.11447957;851.11646;167.77844;0.964775;0.44328982;0.15535042;766.8623;212.09122;0.9925608;0.39940745;0.19638075;830.04;278.93378;0.86083245;0.4323125;0.25827202;760.6658;408.3263;0.97732383;0.3961801;0.3780799;935.4038;314.53607;0.81585157;0.48718947;0.29123712;922.992;443.82562;0.9464571;0.480725;0.41094965;756.84436;449.96936;0.9661125;0.39418977;0.41663828;691.69763;480.05188;0.980247;0.36025918;0.4444925;817.86633;616.2925;0.83254105;0.42597204;0.57064116;735.99835;683.48267;0.8904681;0.38333246;0.63285434;0.0;0.0;0.46820062;0.0;0.0;695.67017;762.95874;0.50576884;0.3623282;0.70644325
0.9420024;817.5;353.5;431.0;673.0;0.42578125;0.32731482;0.22447917;0.62314814;954.62195;172.16263;0.9445733;0.49719894;0.15940984;962.7261;147.97389;0.6875604;0.50141984;0.13701287;940.9756;149.17328;0.9467553;0.49009144;0.13812341;0.0;0.0;0.22209662;0.0;0.0;873.41766;121.84371;0.92279804;0.45490503;0.11281825;852.67804;170.14813;0.96420693;0.44410315;0.15754457;763.9456;210.05005;0.99203837;0.39788833;0.19449079;831.7943;280.9771;0.85806733;0.4332262;0.260164;754.0593;403.65152;0.9753643;0.39273924;0.3737514;935.0266;316.98682;0.81207514;0.486993;0.29350632;915.17017;445.22415;0.9430781;0.47665113;0.4122446;757.739;453.43518;0.96460754;0.39465573;0.4198474;689.7434;481.77127;0.9789492;0.35924137;0.4460845;818.8981;618.6766;0.8303782;0.4265094;0.5728487;734.422;683.8131;0.8873078;0.38251147;0.6331603;0.0;0.0;0.46624172;0.0;0.0;696.3147;770.2528;0.50135136;0.3626639;0.71319705
