box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9344221;735.5;412.0;513.0;818.0;0.3830729;0.38148147;0.2671875;0.7574074;808.8508;66.396515;0.93977815;0.42127648;0.061478253;816.0339;41.62532;0.55967283;0.42501765;0.038541965;791.57837;42.78003;0.9300203;0.4122804;0.03961114;0.0;0.0;0.14045082;0.0;0.0;721.8825;23.980133;0.90684605;0.37598047;0.022203827;714.03674;96.13275;0.96802104;0.37189415;0.0890118;666.09674;153.14479;0.99595547;0.34692538;0.14180073;723.51575;159.72707;0.8938289;0.3768311;0.14789543;711.4195;382.4579;0.9931384;0.370531;0.35412768;857.2253;162.38887;0.879901;0.4464715;0.15036006;841.8369;495.42526;0.9851635;0.4384567;0.4587271;677.80786;433.9662;0.9905962;0.35302493;0.40182054;629.46387;464.3412;0.99635375;0.32784575;0.42994553;760.784;633.17957;0.9666745;0.39624166;0.58627737;625.1653;691.58075;0.98591816;0.3256069;0.64035255;712.1407;787.70416;0.85170823;0.37090662;0.7293557;491.39694;844.4856;0.8914558;0.2559359;0.7819311
0.93503255;735.0;411.0;514.0;818.0;0.3828125;0.38055557;0.26770833;0.7574074;808.3557;68.936874;0.94745475;0.4210186;0.06383044;816.4448;43.52719;0.5958083;0.42523167;0.040302955;790.3235;44.98398;0.9386678;0.41162682;0.04165183;0.0;0.0;0.14758424;0.0;0.0;720.9169;23.964386;0.9108072;0.37547752;0.022189246;717.1939;95.80051;0.96881413;0.3735385;0.088704176;665.98804;151.3369;0.9960492;0.34686878;0.14012676;726.4915;160.12949;0.89322937;0.37838098;0.14826804;708.6055;379.95584;0.9931057;0.36906537;0.35181096;862.1735;160.65546;0.88004005;0.4490487;0.14875506;840.01086;493.17596;0.9852342;0.43750566;0.45664442;676.9923;434.03412;0.99015474;0.35260016;0.40188345;626.76355;463.5347;0.9961849;0.32643935;0.4291988;761.3601;634.40344;0.96541536;0.3965417;0.58741057;625.10364;692.0373;0.98545146;0.32557482;0.64077526;713.2788;789.4197;0.84565973;0.3714994;0.73094416;489.90527;844.394;0.8871031;0.255159;0.7818463
0.93507165;733.5;410.5;517.0;817.0;0.38203126;0.3800926;0.26927084;0.75648147;809.42737;70.740326;0.94634986;0.42157677;0.065500304;817.2409;45.129364;0.58506197;0.4256463;0.041786447;792.13824;46.6279;0.9364985;0.412572;0.04317398;0.0;0.0;0.1423998;0.0;0.0;721.9213;24.03946;0.9090358;0.3760007;0.022258759;716.0898;95.98549;0.9702758;0.37296343;0.08887545;664.09875;150.49493;0.9960891;0.34588477;0.13934717;725.984;159.23712;0.9012255;0.37811667;0.14744177;704.6178;376.85394;0.99334234;0.36698845;0.34893882;861.0958;162.09174;0.888984;0.4484874;0.15008494;837.77576;489.48953;0.98598063;0.43634155;0.45323104;676.27026;434.8734;0.9909043;0.35222408;0.40266058;625.8623;463.85202;0.996398;0.32596996;0.42949262;762.02515;637.08856;0.9668241;0.3968881;0.5898968;625.3266;692.4608;0.9857261;0.32569093;0.6411674;712.142;792.96094;0.8472597;0.3709073;0.73422307;489.24792;843.1126;0.8870469;0.25481662;0.7806598
0.9335681;731.0;410.5;514.0;817.0;0.38072917;0.3800926;0.26770833;0.75648147;808.5106;72.431854;0.95000017;0.42109928;0.067066535;818.2425;47.089966;0.61617863;0.42616796;0.04360182;790.9122;47.777893;0.9388096;0.41193342;0.04423879;0.0;0.0;0.15619354;0.0;0.0;722.3509;23.580414;0.9051791;0.37622443;0.021833716;720.44836;96.31549;0.9714308;0.37523353;0.08918101;664.38416;150.01717;0.99589795;0.34603342;0.13890478;726.63983;161.46867;0.90479845;0.37845823;0.14950803;703.8235;379.6214;0.9927268;0.36657473;0.3515013;863.02344;157.50691;0.89149594;0.44949138;0.14583974;840.3858;486.9793;0.9848728;0.43770093;0.45090675;679.1031;436.6078;0.9904794;0.35369954;0.40426648;626.0016;465.3903;0.99605227;0.3260425;0.43091694;763.6914;634.3573;0.9657688;0.39775595;0.5873679;625.0177;690.5163;0.9846452;0.32553005;0.6393669;712.9672;785.90076;0.8453178;0.3713371;0.72768587;489.8823;840.4192;0.8828243;0.25514704;0.77816594
0.93807006;735.5;410.0;523.0;816.0;0.3830729;0.37962964;0.27239582;0.75555557;810.1888;73.8262;0.945849;0.42197332;0.068357594;818.9475;48.291504;0.5797023;0.42653516;0.044714354;793.4595;49.278625;0.93331426;0.41326013;0.045628358;0.0;0.0;0.14430444;0.0;0.0;724.477;24.642471;0.9057733;0.37733176;0.022817103;718.6738;97.456375;0.9741839;0.37430927;0.09023739;662.85364;151.54445;0.9965569;0.34523627;0.14031893;726.4628;158.85837;0.91625684;0.37836605;0.14709108;698.4741;378.84833;0.9942216;0.3637886;0.3507855;863.74927;160.23074;0.9033919;0.44986942;0.1483618;838.02594;480.62082;0.98762566;0.43647185;0.44501927;677.7656;439.20474;0.99248874;0.35300294;0.40667105;625.6342;467.7312;0.9969702;0.32585114;0.43308446;764.9585;636.2544;0.9693737;0.3984159;0.58912444;626.10986;687.7662;0.9866007;0.3260989;0.63682055;713.533;782.91284;0.8547435;0.37163177;0.7249193;492.35883;829.41046;0.8923511;0.25643688;0.76797265
0.9391494;735.5;409.5;525.0;815.0;0.3830729;0.37916666;0.2734375;0.7546296;812.2761;74.92868;0.9404418;0.42306048;0.069378406;820.09314;48.92102;0.54912555;0.42713183;0.045297243;795.95447;50.79135;0.92654574;0.41455963;0.04702903;0.0;0.0;0.1330486;0.0;0.0;725.9579;25.715607;0.9011143;0.37810308;0.023810746;718.1094;97.563354;0.97394794;0.3740153;0.09033644;661.4445;151.01102;0.9964772;0.34450236;0.13982502;726.8058;159.54451;0.91949207;0.3785447;0.1477264;693.0438;375.06573;0.99435365;0.36096033;0.3472831;864.6144;160.23582;0.9071656;0.45031998;0.14836651;834.9507;473.08218;0.9880421;0.43487015;0.43803906;677.0682;438.40552;0.9928496;0.35263968;0.40593103;624.92865;466.68683;0.9970837;0.32548368;0.43211743;765.0486;635.7299;0.9695749;0.3984628;0.58863884;626.6989;686.41876;0.9865088;0.32640567;0.6355729;713.85535;782.4941;0.85387725;0.37179965;0.72453153;493.94513;822.56226;0.8910524;0.2572631;0.7616317
0.93678415;734.0;410.0;524.0;814.0;0.38229167;0.37962964;0.27291667;0.7537037;810.28033;77.120636;0.9424768;0.422021;0.071407996;818.452;51.509857;0.554834;0.4262771;0.04769431;794.8645;52.672028;0.9282677;0.41399193;0.048770394;0.0;0.0;0.13504669;0.0;0.0;726.9628;26.617905;0.9028693;0.37862647;0.024646208;719.2276;100.405014;0.9756916;0.3745977;0.09296761;659.49927;150.81752;0.9968322;0.3434892;0.13964584;730.08105;162.34016;0.9240098;0.38025054;0.15031497;687.9857;372.91608;0.99495596;0.3583259;0.34529266;866.85706;161.85475;0.9117575;0.45148805;0.14986551;834.09393;467.70172;0.98911566;0.43442392;0.43305716;677.2213;439.55283;0.9933473;0.35271943;0.40699336;623.74506;466.48444;0.9973362;0.32486722;0.43193004;765.49384;635.22925;0.9697149;0.3986947;0.58817524;627.6235;682.15137;0.9868456;0.32688722;0.63162166;714.8447;776.8925;0.85272545;0.37231496;0.7193449;497.66702;815.5785;0.8919105;0.2592016;0.7551653
0.9367218;735.0;409.5;526.0;813.0;0.3828125;0.37916666;0.27395833;0.75277776;811.6293;78.33252;0.94237167;0.4227236;0.07253011;819.9036;52.420853;0.5451003;0.42703313;0.048537828;796.4489;53.461395;0.928139;0.41481715;0.049501292;0.0;0.0;0.12951383;0.0;0.0;727.2349;25.660309;0.90481716;0.37876818;0.023759546;719.3976;101.15625;0.9767899;0.37468624;0.09366319;658.2586;150.12634;0.99715173;0.34284303;0.13900587;731.1131;167.44908;0.9277032;0.38078806;0.15504545;685.30115;373.9476;0.9955562;0.3569277;0.3462478;871.3244;163.93515;0.915539;0.4538148;0.15179181;833.2533;462.33682;0.9902406;0.4339861;0.42808965;681.41437;443.22363;0.99387884;0.3549033;0.41039225;627.5564;469.73474;0.9976215;0.3268523;0.43493956;765.35803;637.29016;0.9704517;0.39862397;0.5900835;627.19867;682.92334;0.98747385;0.32666597;0.63233644;714.3184;774.2168;0.8540083;0.37204084;0.7168674;497.5676;810.68787;0.894497;0.2591498;0.75063694
0.93227154;731.0;410.0;518.0;814.0;0.38072917;0.37962964;0.26979166;0.7537037;813.2428;79.36478;0.9387837;0.42356396;0.0734859;821.365;53.01187;0.5143782;0.42779428;0.049085066;797.80554;54.474976;0.9259924;0.4155237;0.050439794;0.0;0.0;0.11599462;0.0;0.0;727.037;26.05426;0.9068532;0.3786651;0.024124315;720.3917;101.99977;0.97556216;0.37520403;0.09444423;655.587;150.06189;0.99743503;0.34145156;0.13894619;731.51245;172.21033;0.9245471;0.38099608;0.159454;679.33716;374.4505;0.9962088;0.35382143;0.34671342;868.2766;166.18002;0.9134707;0.4522274;0.15387039;829.80615;453.68164;0.99144953;0.43219072;0.4200756;681.86194;443.23947;0.9941811;0.35513642;0.41040692;626.10846;469.33978;0.9979024;0.32609814;0.43457386;764.56433;638.9606;0.9706313;0.3982106;0.59163016;626.07654;683.6695;0.98838156;0.32608154;0.6330273;714.989;772.8618;0.85372597;0.37239012;0.71561277;499.06866;806.1374;0.8985029;0.2599316;0.7464235
0.93098015;720.0;410.5;500.0;813.0;0.375;0.3800926;0.26041666;0.75277776;810.51416;82.99015;0.9573018;0.4221428;0.07684273;822.7795;56.8786;0.61431986;0.428531;0.05266537;795.65454;56.35739;0.9490257;0.4144034;0.05218277;0.0;0.0;0.15214893;0.0;0.0;726.169;24.068573;0.9292993;0.37821302;0.022285717;724.661;107.59625;0.9810956;0.3774276;0.09962616;651.8315;150.2412;0.9981146;0.33949557;0.13911222;731.6092;174.1535;0.9332271;0.38104644;0.16125324;673.1625;367.44086;0.99676275;0.35060546;0.340223;866.9144;166.15546;0.920911;0.45151794;0.15384765;828.4369;447.51288;0.99220216;0.43147755;0.41436377;686.60046;445.47156;0.99468356;0.3576044;0.41247368;625.373;470.45422;0.9981073;0.3257151;0.43560576;762.2278;638.1428;0.971212;0.39699364;0.590873;622.32983;680.79803;0.9887601;0.32413012;0.63036853;712.12;769.50916;0.8364916;0.37089583;0.7125085;501.55927;805.14935;0.88736075;0.26122877;0.7455087
