box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9347392;1530.0;592.0;744.0;688.0;0.796875;0.54814816;0.3875;0.63703704;1408.2295;445.40927;0.84472173;0.73345286;0.41241598;1428.4598;439.07776;0.9162281;0.7439895;0.40655348;0.0;0.0;0.17100103;0.0;0.0;1546.4866;432.98456;0.94189614;0.80546176;0.40091163;0.0;0.0;0.039507583;0.0;0.0;1610.2261;532.1339;0.98100007;0.8386594;0.49271658;1645.1265;339.83475;0.8868849;0.8568367;0.3146618;1460.0144;719.59247;0.97451246;0.7604242;0.6662893;1551.3616;363.92773;0.69564426;0.8080008;0.33697012;1283.1794;748.6062;0.9595959;0.6683226;0.6931539;1436.3568;437.92603;0.77227956;0.7481025;0.40548706;1801.6102;682.3211;0.94607085;0.93833864;0.6317788;1818.3182;581.4087;0.89657813;0.94704074;0.5383414;1601.0922;834.52075;0.83547914;0.8339022;0.7727044;1603.3013;641.6584;0.7108483;0.8350527;0.59412813;0.0;0.0;0.42374685;0.0;0.0;0.0;0.0;0.3890533;0.0;0.0
0.9410073;1530.5;589.0;743.0;692.0;0.7971354;0.5453704;0.38697916;0.64074075;1409.812;443.60715;0.8701229;0.73427707;0.41074735;1430.3822;436.6376;0.9268901;0.7449907;0.40429407;0.0;0.0;0.20779824;0.0;0.0;1548.606;429.02478;0.94453615;0.8065656;0.39724517;0.0;0.0;0.047388382;0.0;0.0;1613.052;524.9933;0.98548096;0.8401312;0.4861049;1637.574;339.6468;0.90838355;0.8529031;0.31448776;1465.8641;711.2616;0.98000574;0.7634709;0.65857553;1551.7778;362.14978;0.7389553;0.80821764;0.33532387;1282.5553;745.34875;0.9666417;0.66799754;0.69013774;1437.5319;433.87665;0.80200243;0.7487145;0.40173763;1795.2898;675.09454;0.96081704;0.9350468;0.62508756;1804.6809;578.6014;0.92253655;0.93993795;0.53574204;1615.4978;837.7235;0.86711925;0.8414051;0.77566993;1609.3333;654.8751;0.75934154;0.83819443;0.60636586;0.0;0.0;0.47133154;0.0;0.0;0.0;0.0;0.43344462;0.0;0.0
0.9367739;1530.5;582.5;741.0;691.0;0.7971354;0.5393519;0.3859375;0.6398148;1418.5681;444.16193;0.86906856;0.73883754;0.41126105;1438.2173;435.22284;0.9250788;0.7490715;0.4029841;0.0;0.0;0.2045094;0.0;0.0;1551.5823;424.8518;0.94524384;0.8081158;0.3933813;0.0;0.0;0.05072813;0.0;0.0;1611.8538;529.5814;0.98560935;0.83950716;0.49035317;1648.4382;343.83298;0.9141982;0.8585616;0.31836388;1461.262;709.9264;0.9800142;0.76107395;0.6573393;1558.7422;363.63757;0.7465719;0.8118449;0.33670145;1281.1375;739.903;0.9668794;0.6672591;0.68509537;1440.1788;431.56354;0.807235;0.75009316;0.39959586;1800.615;683.1647;0.9567313;0.9378203;0.6325599;1818.283;585.0844;0.9156761;0.9470224;0.5417448;1609.5374;844.77844;0.833874;0.8383007;0.78220224;1609.7278;652.8127;0.7066186;0.8383999;0.6044562;0.0;0.0;0.39512125;0.0;0.0;0.0;0.0;0.3612293;0.0;0.0
0.93699676;1530.5;579.5;743.0;695.0;0.7971354;0.53657407;0.38697916;0.6435185;1421.4487;438.16187;0.87048465;0.7403379;0.40570542;1441.5449;429.37524;0.9251251;0.75080466;0.39756966;0.0;0.0;0.20858465;0.0;0.0;1556.5613;421.0108;0.9461101;0.810709;0.3898248;0.0;0.0;0.05282755;0.0;0.0;1614.2705;527.7132;0.98513144;0.8407659;0.48862332;1652.6199;341.41327;0.9185884;0.8607395;0.3161234;1458.5479;708.2107;0.97868574;0.75966036;0.65575063;1562.6677;360.55838;0.7536212;0.81388944;0.33385035;1277.1024;736.54944;0.96470505;0.6651575;0.6819902;1440.6062;424.03876;0.8076496;0.7503157;0.3926285;1797.1392;684.45605;0.9562993;0.93601;0.6337556;1815.634;586.4256;0.91789156;0.9456427;0.5429867;1605.2546;851.8482;0.8297257;0.8360701;0.7887483;1605.3798;662.1957;0.7085244;0.83613527;0.61314416;0.0;0.0;0.38370633;0.0;0.0;0.0;0.0;0.35499445;0.0;0.0
0.9388538;1530.0;577.5;744.0;699.0;0.796875;0.5347222;0.3875;0.6472222;1418.9955;432.06573;0.9049416;0.73906016;0.40006086;1442.284;422.64777;0.94555664;0.7511896;0.39134052;0.0;0.0;0.2839598;0.0;0.0;1561.2048;416.52063;0.95190495;0.8131275;0.38566726;0.0;0.0;0.06719409;0.0;0.0;1612.1488;529.4409;0.9847543;0.8396608;0.49022308;1650.2754;342.1477;0.9238094;0.8595184;0.31680343;1453.1357;710.84094;0.9732789;0.75684154;0.6581861;1568.5206;361.3457;0.7392811;0.8169378;0.33457935;1272.2755;735.33984;0.9568373;0.6626435;0.68087023;1441.3625;421.95874;0.7952032;0.75070965;0.39070255;1799.0175;680.9844;0.94438493;0.93698823;0.6305411;1817.7609;583.4354;0.9026989;0.94675046;0.540218;1606.7886;843.4312;0.8193667;0.83686906;0.78095484;1609.9438;656.9943;0.70842004;0.8385124;0.6083281;0.0;0.0;0.38498095;0.0;0.0;0.0;0.0;0.36439413;0.0;0.0
0.9388144;1528.5;573.0;747.0;700.0;0.79609376;0.53055555;0.3890625;0.6481481;1421.3313;423.39258;0.8815303;0.7402767;0.39203018;1445.3467;415.0475;0.9344226;0.7527847;0.38430324;0.0;0.0;0.22843653;0.0;0.0;1566.8723;413.8228;0.9519191;0.8160793;0.38316926;0.0;0.0;0.056036346;0.0;0.0;1615.0701;529.7218;0.98264056;0.84118235;0.49048313;1661.1023;339.24097;0.9133009;0.8651574;0.314112;1459.5192;708.10846;0.9719649;0.7601662;0.655656;1589.9875;352.32825;0.7178149;0.8281185;0.32622987;1274.9197;733.23035;0.9546843;0.66402066;0.678917;1451.686;417.8271;0.7737839;0.75608647;0.38687694;1795.6426;684.75226;0.9417904;0.9352305;0.63402987;1818.4724;586.1903;0.8965698;0.947121;0.5427688;1605.5703;847.719;0.79906595;0.8362345;0.784925;1605.2048;663.1107;0.6767445;0.8360442;0.6139914;0.0;0.0;0.35562086;0.0;0.0;0.0;0.0;0.33309734;0.0;0.0
0.94172883;1527.5;571.0;749.0;704.0;0.79557294;0.5287037;0.39010417;0.65185183;1433.9567;426.43167;0.86113286;0.74685246;0.39484414;1456.3848;415.971;0.9197771;0.7585337;0.38515833;0.0;0.0;0.1989233;0.0;0.0;1573.6904;410.02615;0.9455639;0.81963044;0.37965384;0.0;0.0;0.05435056;0.0;0.0;1619.8308;528.408;0.9819141;0.8436619;0.4892667;1668.3175;343.28458;0.91016376;0.8689154;0.3178561;1460.1433;702.64685;0.9736177;0.7604913;0.65059894;1582.0967;363.94693;0.72539496;0.8240087;0.3369879;1277.2382;725.5477;0.95855457;0.6652282;0.6718035;1449.1956;418.51624;0.7865345;0.75478935;0.38751504;1794.169;690.08215;0.9360842;0.93446296;0.63896495;1819.4974;591.91296;0.8843745;0.9476549;0.54806757;1597.9485;873.80945;0.71917224;0.83226484;0.8090828;1606.0836;681.35394;0.56525296;0.8365019;0.6308833;0.0;0.0;0.23856382;0.0;0.0;0.0;0.0;0.21963672;0.0;0.0
0.9417952;1527.0;570.0;750.0;708.0;0.7953125;0.5277778;0.390625;0.65555555;1438.2753;417.83286;0.87125874;0.7491017;0.38688228;1462.2534;409.0447;0.92575353;0.7615903;0.3787451;0.0;0.0;0.22040792;0.0;0.0;1577.2126;406.4481;0.94718814;0.8214649;0.37634084;0.0;0.0;0.06015615;0.0;0.0;1620.5701;517.4256;0.9815693;0.8440469;0.47909778;1663.8169;329.0033;0.9122887;0.8665713;0.3046327;1460.0109;696.6964;0.97267985;0.76042235;0.64508927;1589.8445;348.97223;0.7271536;0.828044;0.32312244;1271.9387;725.1666;0.9559154;0.6624681;0.67145056;1454.7192;412.93555;0.78072715;0.7576663;0.38234773;1796.6444;680.8055;0.9353183;0.9357523;0.63037544;1815.5491;581.72595;0.88559294;0.9455985;0.53863513;1599.5205;872.3799;0.7163331;0.83308357;0.80775917;1597.0713;678.465;0.5669595;0.831808;0.62820834;0.0;0.0;0.23561944;0.0;0.0;0.0;0.0;0.21876654;0.0;0.0
0.9414899;1525.5;570.5;753.0;717.0;0.7945312;0.52824074;0.3921875;0.6638889;1440.2637;412.31293;0.8949661;0.7501373;0.38177124;1466.619;400.78345;0.9391107;0.7638641;0.37109578;0.0;0.0;0.26881304;0.0;0.0;1583.2771;398.35327;0.9533131;0.82462347;0.3688456;0.0;0.0;0.07347344;0.0;0.0;1619.4055;523.5714;0.9805273;0.84344035;0.48478836;1672.2136;331.30185;0.92462033;0.8709446;0.30676097;1458.848;695.32074;0.9663839;0.7598167;0.6438155;1605.5344;342.01242;0.7372182;0.83621585;0.31667817;1270.21;721.78424;0.94745934;0.6615677;0.66831875;1461.7908;406.1148;0.78061587;0.7613494;0.37603223;1798.2363;692.7622;0.91773325;0.93658143;0.6414465;1822.98;589.2562;0.86847603;0.94946873;0.5456076;1590.3894;885.6147;0.63357383;0.82832783;0.8200136;0.0;0.0;0.493203;0.0;0.0;0.0;0.0;0.17138967;0.0;0.0;0.0;0.0;0.16793117;0.0;0.0
0.93636286;1525.5;568.5;755.0;721.0;0.7945312;0.5263889;0.39322916;0.6675926;1446.7432;412.0263;0.8877453;0.7535121;0.38150585;1472.1342;399.6005;0.9352721;0.76673657;0.37000045;0.0;0.0;0.25090593;0.0;0.0;1589.265;396.21405;0.95247054;0.8277422;0.36686486;0.0;0.0;0.0704766;0.0;0.0;1620.3931;525.6718;0.9802509;0.84395474;0.48673317;1683.7646;334.70038;0.92122513;0.87696075;0.30990776;1451.1235;692.6366;0.96668565;0.7557935;0.6413302;1612.5955;333.2436;0.7271599;0.83989346;0.30855888;1270.8735;716.6217;0.9476049;0.6619133;0.66353863;1465.056;396.89163;0.77154666;0.76305;0.36749226;1797.1885;694.4569;0.9228558;0.9360357;0.6430157;1829.4584;593.5105;0.87384546;0.9528429;0.5495468;1590.4464;876.92267;0.6749609;0.8283575;0.8119654;1598.4116;678.9305;0.5332878;0.83250606;0.62863934;0.0;0.0;0.20496473;0.0;0.0;0.0;0.0;0.19654146;0.0;0.0
0.9343886;1523.0;565.0;762.0;722.0;0.79322916;0.5231481;0.396875;0.66851854;1450.1223;401.7845;0.8843621;0.75527203;0.37202266;1477.1357;390.61102;0.9327525;0.7693415;0.36167687;0.0;0.0;0.24685149;0.0;0.0;1593.5522;392.79227;0.95349026;0.8299751;0.36369655;0.0;0.0;0.074214555;0.0;0.0;1620.7346;524.5494;0.98074466;0.8441326;0.48569387;1682.0669;332.5787;0.92584467;0.8760765;0.30794325;1445.7219;689.9265;0.96660185;0.7529802;0.6388208;1616.2693;338.0426;0.73137355;0.84180695;0.3130024;1264.2451;711.3235;0.9458955;0.658461;0.6586329;1472.4072;394.99503;0.7684548;0.7668788;0.36573613;1796.6697;689.4182;0.92236906;0.93576545;0.6383502;1826.5713;587.4288;0.87334347;0.9513392;0.5439155;1591.7332;880.76935;0.6507618;0.8290277;0.8155272;1594.0353;674.13;0.50636125;0.8302267;0.62419444;0.0;0.0;0.18335383;0.0;0.0;0.0;0.0;0.17729153;0.0;0.0
0.93323535;1519.5;562.5;767.0;725.0;0.7914063;0.5208333;0.39947918;0.6712963;1453.9548;398.58398;0.89745116;0.75726813;0.36905923;1480.5485;387.06958;0.9390829;0.771119;0.35839775;0.0;0.0;0.27199373;0.0;0.0;1597.7246;388.93268;0.95616645;0.83214825;0.36012286;0.0;0.0;0.08144764;0.0;0.0;1624.562;520.1218;0.983206;0.846126;0.4815943;1686.5627;332.3844;0.9344459;0.8784181;0.30776334;1448.4102;682.1847;0.97020704;0.7543803;0.6316525;1623.8784;334.59674;0.7522439;0.84577;0.3098118;1260.7961;705.67664;0.9510557;0.65666467;0.6534043;1482.3948;394.88293;0.78390926;0.7720806;0.36563236;1794.0769;693.2106;0.93637204;0.93441504;0.6418616;1824.1118;593.9685;0.8950256;0.9500582;0.54997087;1588.1831;885.3911;0.7074494;0.8271787;0.8198066;1593.5042;690.3622;0.5712952;0.8299501;0.63922423;0.0;0.0;0.21876834;0.0;0.0;0.0;0.0;0.20950699;0.0;0.0
0.9346557;1519.0;559.5;770.0;727.0;0.79114586;0.51805556;0.40104166;0.67314816;1459.8765;397.49377;0.8975644;0.7603523;0.3680498;1484.506;384.30936;0.9322216;0.7731802;0.355842;0.0;0.0;0.26849657;0.0;0.0;1605.9906;381.50165;0.9498841;0.83645344;0.35324228;0.0;0.0;0.07961433;0.0;0.0;1635.1658;512.82477;0.98438025;0.85164887;0.47483775;1692.1787;333.31372;0.94813025;0.88134307;0.30862382;1443.763;678.72217;0.97377694;0.75195986;0.62844646;1623.9269;320.22894;0.8052277;0.8457953;0.29650828;1264.1454;697.18036;0.9597421;0.65840906;0.6455374;1493.5132;389.9886;0.8163239;0.77787143;0.36110055;1789.3103;682.4757;0.952991;0.93193245;0.63192195;1817.9546;590.3761;0.9268113;0.9468514;0.5466445;1594.7195;862.81;0.7919945;0.83058304;0.79889816;1596.5198;688.1207;0.69116664;0.83152074;0.6371488;0.0;0.0;0.34333625;0.0;0.0;0.0;0.0;0.33750933;0.0;0.0
0.9354369;1517.0;557.5;774.0;729.0;0.79010415;0.5162037;0.403125;0.675;1459.8374;389.6684;0.919337;0.760332;0.36080408;1487.999;376.58075;0.94735265;0.7749995;0.3486859;0.0;0.0;0.33257872;0.0;0.0;1608.3651;377.83282;0.95584786;0.8376902;0.3498452;0.0;0.0;0.09828737;0.0;0.0;1629.481;511.42554;0.9852697;0.848688;0.47354215;1687.86;331.71286;0.9518315;0.87909377;0.30714154;1442.8484;673.3038;0.97211623;0.75148356;0.6234294;1635.2845;319.43988;0.7971939;0.8517107;0.29577768;1258.9758;687.692;0.95646954;0.6557166;0.6367519;1497.6418;389.0354;0.8060418;0.7800218;0.36021796;1792.9465;680.8978;0.9474943;0.9338263;0.630461;1821.2827;588.534;0.9192777;0.94858474;0.54493886;1592.8466;863.4212;0.7763637;0.8296076;0.7994641;1596.9143;683.48596;0.67211944;0.8317262;0.6328574;0.0;0.0;0.32357872;0.0;0.0;0.0;0.0;0.3194129;0.0;0.0
0.9356434;1510.5;555.5;787.0;731.0;0.7867187;0.51435184;0.40989584;0.67685187;1470.3843;394.3234;0.9333582;0.76582515;0.36511424;1493.0425;380.62766;0.9595171;0.7776263;0.35243303;0.0;0.0;0.4031799;0.0;0.0;1608.4126;369.60815;0.9734352;0.8377149;0.34222978;0.0;0.0;0.12850411;0.0;0.0;1643.6459;509.04575;0.9933697;0.8560656;0.47133866;1707.227;334.20203;0.9675061;0.8891808;0.30944633;1458.8455;661.00116;0.9797218;0.75981534;0.61203814;1622.7673;326.614;0.8123556;0.8451913;0.30242038;1251.8721;673.3214;0.9502346;0.6520167;0.62344575;1491.2765;380.70575;0.76960707;0.7767065;0.35250533;1773.1536;708.36273;0.9656055;0.92351747;0.6558914;1809.4702;612.03033;0.943259;0.9424324;0.56669474;1585.8651;865.8307;0.831625;0.8259714;0.8016951;1592.8777;691.0956;0.73413974;0.8296238;0.6399033;0.0;0.0;0.42273262;0.0;0.0;0.0;0.0;0.39832798;0.0;0.0
