box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9470087;1700.5;494.0;439.0;922.0;0.8856771;0.45740741;0.22864583;0.8537037;1894.168;157.24622;0.9224574;0.9865458;0.14559835;1915.8943;142.34972;0.5522551;0.9978616;0.13180529;1878.7952;133.14651;0.9125411;0.97853917;0.12328381;0.0;0.0;0.14112867;0.0;0.0;1836.677;128.73166;0.8575663;0.95660263;0.11919598;1920.0;267.91965;0.9174695;1.0;0.24807374;1759.682;234.03543;0.99763167;0.91650105;0.21669947;1911.0815;422.03705;0.6612269;0.99535495;0.39077505;1684.2661;364.56268;0.9967849;0.87722194;0.33755803;1873.4124;523.1407;0.7274563;0.9757356;0.4843895;1762.4763;489.51462;0.99190533;0.9179564;0.45325428;1841.4543;519.7872;0.9831161;0.9590908;0.4812844;1729.7642;503.04163;0.99754155;0.90091884;0.46577927;1790.4877;676.6494;0.9461563;0.93254566;0.62652725;1649.616;686.1261;0.99092627;0.85917497;0.63530195;1704.8989;816.13354;0.8509762;0.8879682;0.7556792;1558.5952;877.11035;0.94136626;0.81176835;0.8121392
0.94649583;1700.5;494.5;439.0;923.0;0.8856771;0.45787036;0.22864583;0.85462964;1895.0312;156.6807;0.91864794;0.98699546;0.14507471;1917.3425;142.63065;0.5389999;0.9986159;0.13206542;1880.0818;132.66339;0.90942323;0.97920924;0.12283647;0.0;0.0;0.1379045;0.0;0.0;1838.7455;129.77435;0.85582244;0.9576799;0.12016144;1920.0;270.39923;0.9121963;1.0;0.25036967;1761.8396;235.54298;0.99765646;0.9176248;0.21809536;1911.5167;421.27686;0.64692897;0.9955816;0.39007115;1685.8997;364.93442;0.9969087;0.87807274;0.33790225;1874.0093;522.8491;0.7177466;0.9760465;0.48411956;1763.5742;491.7963;0.99211144;0.91852826;0.45536694;1842.4814;521.8883;0.9830068;0.9596258;0.4832299;1730.8215;504.38086;0.997619;0.9014695;0.46701932;1790.7242;679.3005;0.9455735;0.93266886;0.62898195;1648.3766;686.3041;0.9911641;0.85852945;0.63546675;1707.9641;815.6697;0.85150456;0.88956463;0.7552497;1557.2063;877.26434;0.9430084;0.81104493;0.8122818
0.9475207;1700.0;492.5;440.0;921.0;0.8854167;0.4560185;0.22916667;0.8527778;1896.4453;157.42923;0.9065015;0.98773193;0.14576781;0.0;0.0;0.49160627;0.0;0.0;1881.4077;132.91772;0.898442;0.9798998;0.12307197;0.0;0.0;0.119964354;0.0;0.0;1840.3167;126.746704;0.8479568;0.95849824;0.11735806;1920.0;268.30927;0.8986802;1.0;0.2484345;1763.6003;232.63751;0.99758935;0.91854185;0.2154051;1911.9144;423.0955;0.61991966;0.99578875;0.39175507;1687.1364;363.83258;0.9970937;0.8787168;0.33688203;1873.0066;523.4779;0.7026968;0.97552425;0.48470175;1764.8655;492.18246;0.99257904;0.9192008;0.4557245;1843.7336;524.5742;0.98227525;0.9602779;0.48571688;1731.7058;506.36017;0.99767643;0.9019301;0.468852;1793.0562;681.323;0.9432119;0.9338834;0.6308546;1647.1674;687.3623;0.99133474;0.85789967;0.6364466;1710.428;815.8711;0.8485404;0.8908479;0.7554362;1555.1243;876.44446;0.943884;0.80996054;0.81152266
0.94767237;1700.5;493.0;439.0;922.0;0.8856771;0.4564815;0.22864583;0.8537037;1896.3162;158.30081;0.905018;0.98766464;0.14657483;0.0;0.0;0.4965094;0.0;0.0;1882.1536;133.21051;0.8936962;0.9802883;0.123343065;0.0;0.0;0.12396157;0.0;0.0;1841.9333;125.43292;0.83731544;0.9593403;0.116141595;1920.0;268.63153;0.8998012;1.0;0.2487329;1763.7563;231.47186;0.997343;0.9186231;0.2143258;1912.1173;425.16183;0.630929;0.99589443;0.39366835;1687.3953;363.18945;0.99676126;0.8788517;0.33628654;1872.7715;524.275;0.71129066;0.9754018;0.48543984;1763.4241;491.7456;0.9919572;0.91845006;0.45532;1843.9915;523.7075;0.981835;0.9604122;0.48491436;1732.0391;505.19156;0.99748105;0.90210366;0.46776995;1792.0923;680.7706;0.9424551;0.9333814;0.6303432;1646.6357;687.33673;0.99072707;0.8576228;0.6364229;1710.0117;812.8827;0.8464793;0.8906311;0.75266916;1556.1853;877.17566;0.94111556;0.8105132;0.8121997
0.94752914;1700.5;493.5;439.0;921.0;0.8856771;0.45694444;0.22864583;0.8527778;1897.4634;156.82306;0.9008266;0.9882622;0.14520654;0.0;0.0;0.47901928;0.0;0.0;1883.0032;132.31865;0.8913643;0.98073083;0.122517265;0.0;0.0;0.117979065;0.0;0.0;1842.0872;126.78616;0.8406305;0.9594204;0.1173946;1920.0;270.17044;0.8966803;1.0;0.2501578;1764.2893;232.5878;0.9974045;0.91890067;0.21535908;1912.7551;427.31296;0.62074476;0.9962266;0.39566013;1687.8351;363.54062;0.9969049;0.8790808;0.3366117;1871.8347;525.7992;0.70375884;0.9749139;0.4868511;1765.7402;493.42377;0.9922339;0.9196564;0.45687386;1845.2693;522.77435;0.98199236;0.96107775;0.48405033;1733.2026;503.86148;0.9975829;0.9027097;0.4665384;1793.3628;680.159;0.9437457;0.9340431;0.62977684;1648.6782;685.2961;0.99122226;0.85868657;0.6345334;1708.8726;816.414;0.85039145;0.8900378;0.7559389;1554.7344;877.1583;0.9439314;0.8097575;0.8121836
0.94799876;1700.5;493.0;439.0;920.0;0.8856771;0.4564815;0.22864583;0.8518519;1898.9395;156.87881;0.89418596;0.98903096;0.14525816;0.0;0.0;0.45909148;0.0;0.0;1884.4932;132.34067;0.8856362;0.9815069;0.12253766;0.0;0.0;0.11149419;0.0;0.0;1843.7728;126.41455;0.83655995;0.96029836;0.11705051;1920.0;269.7694;0.8891699;1.0;0.2497865;1766.2283;231.86499;0.99731606;0.91991055;0.2146898;1912.1891;427.45322;0.6050174;0.9959318;0.39579;1688.8649;362.75006;0.9968924;0.8796171;0.33587968;1871.3079;526.848;0.6930372;0.97463953;0.48782223;1766.224;494.2781;0.9922029;0.91990834;0.4576649;1845.0588;522.6993;0.98127776;0.96096814;0.4839808;1733.6935;503.57324;0.9975419;0.90296537;0.46627152;1793.8325;678.51575;0.94241107;0.9342878;0.6282553;1650.5204;683.51196;0.99120706;0.859646;0.63288146;1709.1064;814.24866;0.85024303;0.8901596;0.75393397;1555.6165;875.14575;0.94459826;0.8102169;0.81032014
0.9483963;1700.5;493.0;439.0;920.0;0.8856771;0.4564815;0.22864583;0.8518519;1900.7399;155.6932;0.8866668;0.98996866;0.14416037;0.0;0.0;0.43215927;0.0;0.0;1886.3044;131.33414;0.88087076;0.98245025;0.12160568;0.0;0.0;0.10171264;0.0;0.0;1844.2379;125.46854;0.837904;0.9605406;0.11617457;1920.0;267.58194;0.88167834;1.0;0.24776106;1764.9873;231.07933;0.99731475;0.9192642;0.21396235;1913.3154;425.7831;0.5906171;0.99651843;0.39424363;1688.5287;363.05255;0.99701524;0.87944204;0.33615977;1871.2373;526.86584;0.6835826;0.97460276;0.48783875;1766.4269;493.9542;0.9924825;0.920014;0.457365;1846.6694;521.04034;0.98106456;0.961807;0.48244476;1735.0798;503.10406;0.9976041;0.9036874;0.4658371;1795.5604;675.78;0.94210356;0.9351877;0.6257222;1650.4272;684.3672;0.9914528;0.8595975;0.6336733;1710.6969;812.267;0.85133284;0.890988;0.7520991;1555.2808;877.0084;0.9458974;0.8100421;0.81204486
0.9477547;1701.0;492.5;438.0;921.0;0.8859375;0.4560185;0.228125;0.8527778;1901.0317;155.72067;0.87757045;0.9901207;0.14418581;0.0;0.0;0.40934944;0.0;0.0;1887.2483;131.22011;0.8699234;0.9829418;0.1215001;0.0;0.0;0.0984837;0.0;0.0;1845.167;124.992645;0.83187824;0.96102446;0.11573393;1920.0;269.1739;0.885202;1.0;0.24923508;1764.3938;231.19446;0.9973162;0.9189551;0.21406895;1913.0432;426.6413;0.6055528;0.9963767;0.39503825;1688.4395;363.19986;0.9970605;0.87939554;0.33629617;1872.6339;526.0424;0.69239646;0.9753302;0.4870763;1766.0156;493.4327;0.992535;0.9197998;0.45688215;1845.2664;523.11536;0.9824454;0.9610762;0.48436606;1734.5569;504.22302;0.99773645;0.903415;0.46687317;1794.2384;679.5332;0.94449747;0.93449914;0.6291974;1652.0702;683.7688;0.99166507;0.86045325;0.6331193;1707.176;813.2511;0.85485524;0.8891542;0.7530103;1558.2052;874.3647;0.94692236;0.8115652;0.80959696
0.94759786;1700.5;492.5;439.0;919.0;0.8856771;0.4560185;0.22864583;0.8509259;1901.9681;155.15204;0.87617034;0.9906084;0.1436593;0.0;0.0;0.4083034;0.0;0.0;1887.9719;131.28433;0.8682852;0.9833187;0.12155957;0.0;0.0;0.09951142;0.0;0.0;1845.9921;125.98306;0.8313147;0.9614542;0.11665098;1920.0;268.04788;0.8861232;1.0;0.24819249;1766.134;231.03639;0.99729615;0.9198615;0.21392259;1912.7318;425.77136;0.60732234;0.9962145;0.39423275;1689.625;362.7071;0.99700505;0.88001305;0.3358399;1871.8279;525.6982;0.6909023;0.9749104;0.48675758;1765.1816;491.76038;0.99233234;0.91936547;0.45533368;1845.5576;523.2891;0.982524;0.96122795;0.48452696;1735.6023;504.29114;0.99772364;0.9039595;0.46693623;1793.0555;680.2738;0.9447922;0.9338831;0.62988317;1652.2775;683.2812;0.9916095;0.8605612;0.6326678;1705.5527;817.7364;0.8549394;0.8883087;0.75716335;1558.8296;873.99426;0.9467302;0.8118904;0.80925393
0.94756895;1700.5;492.5;439.0;921.0;0.8856771;0.4560185;0.22864583;0.8527778;1903.2466;154.90411;0.8661522;0.99127424;0.14342974;0.0;0.0;0.38596657;0.0;0.0;1889.3741;130.94307;0.85789967;0.984049;0.12124358;0.0;0.0;0.09453859;0.0;0.0;1846.7537;125.00697;0.8249134;0.9618509;0.1157472;1920.0;267.05426;0.8830166;1.0;0.24727246;1765.5862;230.13116;0.99719524;0.9195761;0.21308441;1912.3306;424.2832;0.6066735;0.9960055;0.3928548;1689.1798;362.24057;0.99695766;0.8797811;0.33540794;1872.3735;525.2481;0.6892865;0.9751946;0.48634085;1764.9358;490.5791;0.9922044;0.9192374;0.4542399;1844.894;523.7527;0.9827423;0.9608823;0.4849562;1734.9802;504.71008;0.99773645;0.90363556;0.46732414;1791.9873;681.04175;0.9450482;0.9333267;0.6305942;1652.1807;682.99585;0.99158394;0.86051077;0.63240355;1703.7483;817.7199;0.8557804;0.8873689;0.7571481;1560.5138;872.5977;0.94685525;0.8127676;0.80796087
0.9478788;1700.5;492.5;439.0;921.0;0.8856771;0.4560185;0.22864583;0.8527778;1904.4382;153.99426;0.8443324;0.9918949;0.14258727;0.0;0.0;0.3398056;0.0;0.0;1890.7397;130.31616;0.83704644;0.9847603;0.120663114;0.0;0.0;0.08361765;0.0;0.0;1848.0985;123.99344;0.81418276;0.9625513;0.11480874;1920.0;264.93;0.871777;1.0;0.24530555;1766.1343;229.1516;0.99708754;0.9198616;0.21217741;1913.2905;423.76062;0.59347135;0.9965055;0.39237094;1689.2607;362.46045;0.99706215;0.8798233;0.33561152;1872.3424;526.1813;0.68093795;0.97517836;0.48720488;1764.3918;488.70145;0.9924426;0.9189541;0.45250133;1845.616;523.71814;0.982906;0.9612583;0.4849242;1735.7573;505.13794;0.99782807;0.9040403;0.4677203;1793.2698;681.4748;0.9449837;0.93399465;0.63099515;1652.5195;684.2245;0.9918213;0.86068726;0.63354117;1704.3711;817.4302;0.8569097;0.8876933;0.7568798;1560.1509;872.27527;0.94823164;0.81257856;0.8076623
0.94746995;1700.5;492.0;439.0;920.0;0.8856771;0.45555556;0.22864583;0.8518519;1906.0836;153.34607;0.83177096;0.9927519;0.1419871;0.0;0.0;0.3147599;0.0;0.0;1892.5579;130.08243;0.8263225;0.9857072;0.12044669;0.0;0.0;0.07758175;0.0;0.0;1849.9259;124.515656;0.8107693;0.96350306;0.11529227;1920.0;264.79025;0.8644311;1.0;0.24517617;1767.3856;228.5842;0.99711597;0.92051333;0.21165204;1913.4983;423.8735;0.58426195;0.9966137;0.39247546;1689.3226;361.51868;0.9972324;0.8798555;0.3347395;1872.6187;525.3938;0.67502856;0.9753222;0.48647574;1763.0563;488.7788;0.9927907;0.9182585;0.45257297;1846.113;524.75806;0.98334587;0.9615172;0.48588708;1736.38;505.8532;0.9979614;0.9043646;0.4683826;1793.383;683.1821;0.9458763;0.93405366;0.63257605;1651.039;685.5345;0.9922283;0.8599161;0.6347542;1706.0079;818.77;0.8596584;0.8885458;0.7581204;1558.217;873.09656;0.9503479;0.81157136;0.80842274
0.94734657;1701.0;491.5;438.0;919.0;0.8859375;0.45509258;0.228125;0.8509259;1907.7996;153.20114;0.8172737;0.9936456;0.14185292;0.0;0.0;0.28414914;0.0;0.0;1894.1721;130.05469;0.8173138;0.986548;0.12042101;0.0;0.0;0.06910384;0.0;0.0;1851.0471;123.916855;0.8132475;0.96408707;0.11473783;1920.0;262.91797;0.8540833;1.0;0.24344257;1767.5496;228.59537;0.99723405;0.92059875;0.21166238;1913.1545;422.6141;0.563962;0.9964346;0.39130935;1690.0543;362.55627;0.9974744;0.8802366;0.33570024;1873.2795;522.62415;0.6595522;0.9756664;0.48391125;1762.6234;487.88553;0.9932515;0.918033;0.45174587;1846.5344;524.3352;0.98335016;0.9617367;0.48549557;1737.1306;506.73642;0.99808997;0.90475553;0.4692004;1794.4985;680.16364;0.94551766;0.9346346;0.6297811;1650.5125;687.3994;0.9926454;0.8596419;0.6364809;1704.8306;813.45435;0.8614639;0.8879326;0.75319844;1558.9866;873.13574;0.9525429;0.8119722;0.80845904
0.948306;1701.5;492.0;437.0;918.0;0.8861979;0.45555556;0.22760417;0.85;1909.1787;153.12817;0.79837906;0.9943639;0.14178535;0.0;0.0;0.26035714;0.0;0.0;1895.2952;130.79892;0.8010029;0.9871329;0.12111011;0.0;0.0;0.064316206;0.0;0.0;1851.2516;125.63443;0.8068548;0.9641935;0.11632817;1920.0;262.43405;0.8459747;1.0;0.24299449;1767.5138;228.49338;0.9969426;0.9205801;0.21156794;1913.4269;423.15848;0.5519646;0.9965765;0.3918134;1689.4058;362.22595;0.99723697;0.87989885;0.3353944;1874.4185;524.1285;0.6464855;0.9762596;0.48530415;1763.4569;487.511;0.9926737;0.91846716;0.45139906;1845.1406;521.2882;0.98233885;0.96101075;0.48267427;1736.7894;503.43042;0.9979316;0.90457785;0.4661393;1792.6;679.9879;0.9435268;0.93364584;0.62961847;1655.1309;684.2145;0.9922106;0.8620473;0.6335319;1699.3203;819.9633;0.8572154;0.88506263;0.7592253;1562.8832;870.6448;0.950578;0.8140017;0.8061526
0.9473102;1700.5;492.0;439.0;918.0;0.8856771;0.45555556;0.22864583;0.85;1910.1079;152.62729;0.7868169;0.9948479;0.14132157;0.0;0.0;0.23744783;0.0;0.0;1895.9037;130.54335;0.7980798;0.9874498;0.12087347;0.0;0.0;0.057357244;0.0;0.0;1851.4954;127.507095;0.8133032;0.9643205;0.11806212;1920.0;265.91537;0.826606;1.0;0.24621794;1767.4142;231.23103;0.9972018;0.92052823;0.2141028;1913.9132;425.81854;0.51778;0.9968298;0.39427644;1687.9109;361.39517;0.997677;0.87912023;0.33462515;1872.7104;525.6275;0.6255516;0.97537005;0.48669213;1760.7178;485.48163;0.9936572;0.9170405;0.44952002;1847.5974;525.95087;0.98226595;0.96229035;0.48699155;1737.4548;508.37823;0.9981553;0.9049244;0.4707206;1796.9579;681.46216;0.9423144;0.9359156;0.6309835;1649.0222;689.87054;0.99289;0.85886574;0.63876903;1708.7703;816.1665;0.85821563;0.8899845;0.7557097;1556.1625;874.0736;0.95392996;0.8105013;0.8093274
