box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93001777;673.5;409.0;431.0;818.0;0.35078126;0.3787037;0.22447917;0.7574074;774.0181;51.96483;0.9136547;0.40313444;0.04811558;0.0;0.0;0.398977;0.0;0.0;760.0663;29.92337;0.91359437;0.39586785;0.027706824;0.0;0.0;0.096338846;0.0;0.0;690.7766;12.585022;0.9211334;0.35977948;0.011652798;665.6615;80.60985;0.96541125;0.3466987;0.07463875;640.4036;129.67654;0.9971;0.33354357;0.120070875;683.3369;159.36113;0.8882285;0.35590464;0.1475566;700.9065;344.51947;0.9961802;0.36505547;0.3189995;794.5889;136.1743;0.8800165;0.4138484;0.12608732;818.7105;464.49036;0.9906206;0.42641172;0.43008366;626.64996;405.04477;0.9934588;0.3263802;0.37504146;594.55304;433.04852;0.9979818;0.30966303;0.40097085;721.4222;601.8821;0.97880846;0.3757407;0.55729824;618.577;661.8916;0.9928901;0.32217553;0.6128626;677.97766;771.17053;0.8951474;0.35311335;0.7140468;495.65234;831.67;0.93275666;0.25815228;0.7700648
0.93436307;671.5;409.5;435.0;819.0;0.34973958;0.37916666;0.2265625;0.7583333;773.7418;52.287964;0.93279785;0.40299052;0.04841478;0.0;0.0;0.48315063;0.0;0.0;758.1271;30.236893;0.9295504;0.39485785;0.027997123;0.0;0.0;0.12041293;0.0;0.0;688.7988;13.301331;0.92461026;0.3587494;0.012316047;668.7282;82.00676;0.9707074;0.34829596;0.07593218;642.4343;131.80624;0.9971276;0.33460122;0.12204282;682.3445;161.15906;0.8993517;0.35538775;0.14922135;700.5319;347.43906;0.9957124;0.3648604;0.32170284;795.9807;134.44002;0.88868886;0.41457328;0.1244815;817.8335;464.26257;0.9896818;0.42595494;0.42987275;627.40674;406.1021;0.99334633;0.32677433;0.37602046;594.6101;434.1316;0.99776685;0.30969277;0.4019737;721.0806;599.2147;0.9790831;0.37556282;0.55482846;617.8627;660.3106;0.9923942;0.32180348;0.6113987;679.2019;769.32587;0.8958818;0.353751;0.71233875;492.66934;828.13354;0.9300809;0.25659862;0.76679033
0.93515533;670.5;409.5;437.0;819.0;0.34921876;0.37916666;0.22760417;0.7583333;772.85266;56.046753;0.9412863;0.40252742;0.05189514;779.81274;31.003601;0.5279691;0.40615246;0.028707039;757.2248;33.453094;0.9356873;0.3943879;0.030975087;0.0;0.0;0.1359018;0.0;0.0;688.86237;14.611862;0.92471147;0.35878247;0.013529502;669.93634;82.818695;0.9744719;0.34892517;0.076683976;642.403;133.07332;0.9971307;0.3345849;0.12321603;682.2555;159.78223;0.9108977;0.3553414;0.1479465;698.9009;350.804;0.99544334;0.36401087;0.3248185;797.8775;132.16599;0.8993606;0.4155612;0.12237591;819.01;465.13947;0.9892693;0.4265677;0.4306847;625.6326;405.4586;0.9936132;0.32585034;0.37542462;592.29346;433.32825;0.9976853;0.30848616;0.40122986;721.9769;599.1089;0.979984;0.37602964;0.5547305;619.6443;657.6964;0.99219304;0.3227314;0.60897815;678.90424;769.25696;0.89769095;0.35359594;0.71227497;492.39838;826.08826;0.92862064;0.25645748;0.7648965
0.9351265;671.5;409.5;441.0;817.0;0.34973958;0.37916666;0.2296875;0.75648147;771.2558;56.871918;0.94577885;0.40169573;0.052659184;779.0382;31.82602;0.55217415;0.40574905;0.029468536;755.44794;34.036194;0.93891966;0.39346248;0.031514995;0.0;0.0;0.14576219;0.0;0.0;688.62476;15.124878;0.9252385;0.35865873;0.014004516;671.88184;85.187164;0.97657484;0.34993845;0.078877;642.7946;134.85242;0.99727637;0.33478886;0.12486335;682.9966;161.1411;0.9169947;0.35572737;0.14920472;695.9332;351.8263;0.9955955;0.36246523;0.32576507;799.69055;133.48997;0.9058548;0.4165055;0.12360183;819.10693;464.36792;0.9896842;0.4266182;0.4299703;625.7382;407.50812;0.99398863;0.32590532;0.37732235;591.5862;434.83502;0.99778557;0.3081178;0.40262502;722.2558;602.3195;0.98078775;0.3761749;0.55770326;619.43024;659.2427;0.9924119;0.32261992;0.61040986;678.1172;771.6101;0.8993108;0.35318604;0.7144538;487.4263;827.60974;0.929441;0.25386786;0.7663053
0.93578815;672.5;409.5;443.0;817.0;0.3502604;0.37916666;0.23072916;0.75648147;772.8426;58.828995;0.9413935;0.40252218;0.05447129;780.2168;33.991882;0.5254239;0.40636292;0.031473964;758.3533;35.70639;0.93439305;0.39497566;0.03306147;0.0;0.0;0.13600579;0.0;0.0;691.4592;15.510223;0.9237843;0.36013502;0.014361318;671.57074;86.47087;0.976178;0.34977642;0.08006562;641.9435;135.38718;0.9972995;0.33434555;0.12535849;685.3324;159.47644;0.91785395;0.35694396;0.14766337;694.167;351.55054;0.995793;0.3615453;0.32550976;801.3618;133.58153;0.9072261;0.41737595;0.1236866;819.15967;462.71548;0.99016154;0.42664567;0.42844027;627.05945;408.6394;0.99415475;0.32659346;0.3783698;592.9234;435.48352;0.9978708;0.30881426;0.40322548;722.65814;604.8103;0.9804608;0.37638444;0.56000954;619.30817;658.34235;0.99234575;0.32255635;0.6095762;676.7085;771.94464;0.896658;0.35245234;0.7147636;487.29614;824.88745;0.92805815;0.25380006;0.7637847
0.9364619;674.5;409.5;441.0;817.0;0.3513021;0.37916666;0.2296875;0.75648147;771.4675;59.49376;0.9387699;0.401806;0.055086814;780.0503;34.907043;0.5122095;0.4062762;0.032321338;756.4251;36.010025;0.92987263;0.3939714;0.033342615;0.0;0.0;0.13335145;0.0;0.0;689.5157;15.3941345;0.9197044;0.35912275;0.014253829;673.7024;89.180466;0.9771319;0.35088667;0.0825745;639.73004;134.80367;0.99741614;0.33319274;0.124818206;686.4466;165.95676;0.9235946;0.35752428;0.15366367;691.77155;351.78992;0.99611723;0.36029768;0.3257314;801.5462;133.62589;0.9129619;0.41747198;0.12372767;819.07983;459.58914;0.99083567;0.4266041;0.4255455;627.56067;412.06335;0.9947476;0.32685453;0.38154015;590.5907;437.4057;0.99808854;0.30759934;0.40500528;723.4781;607.5587;0.9815716;0.3768115;0.56255436;619.5685;658.37897;0.99281114;0.32269192;0.60961014;678.1635;767.8008;0.90087247;0.35321015;0.71092665;489.3781;819.6731;0.9314513;0.25488442;0.75895655
0.93685204;675.5;409.5;443.0;817.0;0.3518229;0.37916666;0.23072916;0.75648147;770.54956;59.72992;0.94390315;0.4013279;0.05530548;780.05914;35.024277;0.5433956;0.40628082;0.032429885;754.93317;35.96187;0.93265367;0.39319435;0.033298027;0.0;0.0;0.14751562;0.0;0.0;688.4198;14.917511;0.91801286;0.35855198;0.01381251;675.6866;91.16897;0.9801153;0.3519201;0.08441571;638.3505;135.6015;0.997498;0.33247423;0.12555695;685.6111;168.46042;0.9332933;0.3570891;0.15598187;687.57434;352.17416;0.9960704;0.35811165;0.32608718;803.19714;133.57594;0.9219264;0.41833183;0.123681426;819.24554;457.88446;0.9907838;0.4266904;0.4239671;628.0619;413.54877;0.9952348;0.32711557;0.38291553;589.33307;438.3584;0.9981598;0.3069443;0.4058874;723.5316;607.14404;0.98289746;0.37683937;0.5621704;619.02893;657.01526;0.99294126;0.3224109;0.6083475;679.1041;766.24585;0.9055002;0.35370007;0.7094869;491.1911;815.8178;0.9327295;0.2558287;0.7553869
0.93599904;676.5;409.5;445.0;817.0;0.35234374;0.37916666;0.23177083;0.75648147;775.0212;62.81591;0.9409754;0.40365687;0.05816288;783.34216;37.583588;0.5101251;0.40799072;0.034799617;759.72614;38.83612;0.93369424;0.3956907;0.03595937;0.0;0.0;0.12375712;0.0;0.0;688.60345;16.13379;0.92272353;0.35864764;0.0149386935;672.8992;90.602394;0.9773573;0.3504683;0.08389111;632.97504;135.39401;0.9974802;0.3296745;0.12536483;685.97076;170.74017;0.9245534;0.35727644;0.15809275;681.0552;353.83972;0.9962261;0.35471624;0.32762936;805.6157;135.17596;0.91449183;0.41959152;0.12516293;816.73975;450.65295;0.991219;0.4253853;0.41727126;627.1415;412.13004;0.99474275;0.3266362;0.38160187;586.99036;437.9275;0.9980842;0.30572414;0.40548843;724.81055;603.90063;0.9814711;0.37750548;0.55916727;617.9687;656.43176;0.9927443;0.3218587;0.60780716;679.1892;765.9106;0.9000551;0.3537444;0.7091765;490.86758;814.60895;0.9304947;0.2556602;0.7542676
0.9350657;678.0;409.5;446.0;815.0;0.353125;0.37916666;0.23229167;0.7546296;775.0414;64.59297;0.9405335;0.4036674;0.059808306;783.60535;39.594498;0.5014477;0.40812778;0.036661573;760.3064;40.29776;0.9333877;0.3959929;0.037312742;0.0;0.0;0.11953052;0.0;0.0;689.51025;16.674591;0.9236075;0.35911992;0.015439436;673.72754;92.60305;0.9776937;0.35089976;0.08574356;630.8188;135.69324;0.9976574;0.32855144;0.12564188;687.25354;171.34924;0.9259866;0.35794455;0.1586567;675.86816;350.95398;0.99660057;0.35201466;0.3249574;807.5006;137.58604;0.916806;0.42057323;0.12739448;815.3084;445.0091;0.9920364;0.4246398;0.41204545;628.2594;413.72565;0.995116;0.32721844;0.3830793;586.48956;439.12115;0.9982755;0.3054633;0.40659365;725.40314;606.1704;0.98220223;0.37781414;0.5612689;616.7222;658.53406;0.9932468;0.3212095;0.6097537;678.5777;766.52216;0.9024194;0.3534259;0.7097427;489.4662;816.9919;0.9333926;0.25493032;0.75647396
0.9356916;680.0;409.5;448.0;815.0;0.35416666;0.37916666;0.23333333;0.7546296;776.8579;66.49381;0.931797;0.4046135;0.061568346;0.0;0.0;0.4517122;0.0;0.0;762.47864;42.131104;0.92365086;0.3971243;0.039010283;0.0;0.0;0.10426557;0.0;0.0;689.7002;16.80661;0.9191162;0.35921887;0.015561676;673.56836;92.20216;0.9775563;0.35081685;0.08537237;626.37976;134.80322;0.9977476;0.32623947;0.124817796;689.07446;174.89444;0.9300846;0.35889295;0.1619393;669.6441;350.3911;0.9969729;0.34877297;0.32443622;809.308;141.75755;0.9216722;0.42151457;0.131257;812.26636;438.92258;0.9928768;0.42305538;0.4064098;627.3002;412.6704;0.9957443;0.32671884;0.38210222;583.4745;438.2649;0.9985221;0.30389297;0.40580082;723.3239;606.3745;0.9835154;0.37673122;0.5614579;614.04974;660.1167;0.99382704;0.31981757;0.61121917;677.2287;763.949;0.90693253;0.35272327;0.70736015;491.8258;812.40106;0.93696624;0.25615928;0.7522232
