box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94550675;1530.5;679.0;757.0;700.0;0.7971354;0.6287037;0.39427084;0.6481481;1295.0525;501.15582;0.93222564;0.6745065;0.46403316;1302.7949;487.48468;0.95033294;0.67853904;0.4513747;0.0;0.0;0.3450395;0.0;0.0;1386.7152;475.83463;0.9517535;0.7222475;0.4405876;0.0;0.0;0.10676349;0.0;0.0;1486.0553;561.97925;0.99666256;0.7739871;0.5203512;1535.551;429.90298;0.973838;0.7997662;0.39805833;1423.292;784.4076;0.9929212;0.7412979;0.72630334;1492.3707;522.4735;0.88240427;0.7772764;0.48377177;1264.5215;693.0061;0.98445684;0.6586049;0.6416723;1363.5883;570.6621;0.9010479;0.7102022;0.5283908;1812.3547;668.75366;0.9898797;0.94393474;0.6192164;1844.7004;622.7914;0.98042107;0.96078146;0.57665867;1716.1666;849.88574;0.95599884;0.8938368;0.7869312;1762.1638;801.33344;0.92221534;0.91779363;0.7419754;1802.3075;924.4241;0.6782844;0.9387018;0.8559482;1819.9435;936.03314;0.6450987;0.94788724;0.8666974
0.94656706;1530.5;680.0;759.0;704.0;0.7971354;0.6296296;0.3953125;0.65185183;1295.4431;503.21356;0.9303555;0.67471;0.46593848;1302.4508;488.69818;0.9499835;0.6783598;0.45249832;0.0;0.0;0.34393552;0.0;0.0;1386.0474;474.94257;0.9509949;0.7218997;0.43976164;0.0;0.0;0.105570085;0.0;0.0;1488.7429;561.22516;0.99660456;0.7753869;0.5196529;1532.9163;429.87177;0.97110164;0.7983939;0.39802942;1422.4568;784.1377;0.99286133;0.7408629;0.7260534;1492.2927;521.7324;0.87107706;0.7772358;0.48308557;1265.1433;692.70795;0.9841509;0.6589288;0.6413962;1363.9641;571.6212;0.89281934;0.71039796;0.5292789;1810.1404;663.84784;0.9898981;0.94278145;0.6146739;1838.2079;617.2734;0.9796482;0.95739996;0.5715494;1722.1461;847.67084;0.95915276;0.8969511;0.7848804;1757.3793;794.6856;0.92495036;0.9153017;0.73582;1800.6184;935.63257;0.6997491;0.9378221;0.86632645;1813.9156;935.5531;0.6634805;0.94474775;0.8662529
0.9467598;1532.0;681.0;760.0;706.0;0.79791665;0.63055557;0.39583334;0.6537037;1298.1909;503.651;0.9429994;0.6761411;0.46634352;1306.0629;489.24023;0.9562759;0.68024105;0.45300022;0.0;0.0;0.40715137;0.0;0.0;1388.8842;474.67456;0.95141006;0.72337717;0.43951347;0.0;0.0;0.12829016;0.0;0.0;1489.6893;559.1077;0.99701995;0.77587986;0.5176923;1528.4734;430.76834;0.97653496;0.7960799;0.39885956;1423.1774;783.6912;0.9932227;0.74123824;0.72564;1490.9069;523.76276;0.89064646;0.776514;0.4849655;1264.6038;693.58844;0.98481447;0.6586478;0.6422115;1362.9547;570.7744;0.90652275;0.70987225;0.52849483;1806.3574;666.01416;0.99058294;0.94081116;0.6166798;1830.8734;621.6372;0.9818813;0.9535799;0.57559;1724.7927;847.8815;0.96013904;0.89832956;0.7850754;1759.6362;801.46533;0.93018085;0.9164772;0.74209756;1791.3483;927.0686;0.70500916;0.9329939;0.8583968;1808.311;938.41064;0.6733924;0.94182867;0.86889875
0.9466601;1532.5;682.0;757.0;708.0;0.79817706;0.63148147;0.39427084;0.65555555;1297.2461;501.4961;0.9320117;0.675649;0.46434823;1304.5714;486.99506;0.951717;0.6794643;0.45092136;0.0;0.0;0.3583186;0.0;0.0;1387.2114;473.35767;0.950605;0.7225059;0.43829414;0.0;0.0;0.10847639;0.0;0.0;1492.1343;557.6509;0.99653995;0.77715325;0.5163434;1528.4016;429.0456;0.96814346;0.7960425;0.39726445;1422.6022;783.4228;0.9927095;0.7409386;0.72539145;1493.8217;525.2832;0.8577766;0.7780321;0.48637334;1262.1896;692.54407;0.98353463;0.6573904;0.64124453;1367.5604;575.285;0.88245744;0.71227103;0.5326713;1807.873;669.4485;0.9890015;0.94160056;0.6198597;1828.7087;623.15;0.9769158;0.9524525;0.5769908;1728.8103;851.0635;0.956395;0.90042204;0.78802174;1752.1274;795.08936;0.91728216;0.91256636;0.73619384;1796.0526;943.19055;0.6913938;0.93544406;0.8733246;1804.9065;939.0694;0.6491379;0.9400555;0.8695087
0.94702965;1531.5;683.5;759.0;711.0;0.79765624;0.6328704;0.3953125;0.65833336;1297.2727;501.1538;0.9423452;0.6756629;0.4640313;1305.6663;486.51685;0.95784587;0.6800345;0.45047855;0.0;0.0;0.40890294;0.0;0.0;1389.9276;473.24597;0.95206517;0.72392064;0.43819073;0.0;0.0;0.12379417;0.0;0.0;1491.4824;557.5753;0.9964251;0.77681375;0.51627344;1529.4972;431.33246;0.9714693;0.7966131;0.3993819;1423.8602;782.8821;0.99176687;0.7415939;0.7248908;1496.9773;528.91724;0.8672108;0.77967566;0.4897382;1262.9739;693.4527;0.9820034;0.6577989;0.64208585;1368.0771;579.3413;0.88902414;0.7125402;0.53642714;1809.7408;669.92487;0.9879765;0.94257337;0.6203008;1832.1633;625.7259;0.9767581;0.9542517;0.5793758;1722.8401;851.73474;0.9543962;0.8973125;0.7886433;1753.4719;804.59564;0.91982245;0.9132666;0.74499595;1791.5991;941.62354;0.6830715;0.93312454;0.8718736;1803.75;952.0904;0.6489114;0.9394531;0.88156515
0.94634163;1531.5;683.0;757.0;712.0;0.79765624;0.6324074;0.39427084;0.65925926;1298.6377;500.93652;0.93388045;0.6763738;0.4638301;1305.9991;486.74036;0.9499003;0.6802079;0.4506855;0.0;0.0;0.3655848;0.0;0.0;1389.231;473.1233;0.9491275;0.7235578;0.43807712;0.0;0.0;0.11721701;0.0;0.0;1490.3896;561.10614;0.99671173;0.7762446;0.5195427;1533.0973;434.84464;0.9742576;0.7984882;0.40263394;1423.8818;784.2269;0.992725;0.7416051;0.726136;1495.95;529.70953;0.8836049;0.7791406;0.49047178;1264.5493;694.4381;0.98394066;0.65861946;0.6429983;1364.6259;578.00385;0.9013145;0.71074265;0.53518873;1805.6172;670.47095;0.9903487;0.94042563;0.62080646;1833.6552;627.814;0.9815075;0.9550287;0.58130926;1713.9246;843.7617;0.9630642;0.892669;0.78126085;1752.4209;808.8584;0.93527836;0.9127192;0.748943;1778.2767;927.0496;0.7292779;0.9261858;0.8583793;1802.7543;955.9801;0.6958255;0.9389345;0.88516676
0.9476545;1532.0;684.0;758.0;714.0;0.79791665;0.6333333;0.39479166;0.6611111;1299.1764;501.1789;0.9469476;0.6766544;0.46405452;1307.0046;486.5042;0.95872337;0.6807316;0.45046687;0.0;0.0;0.43183744;0.0;0.0;1390.4644;471.76514;0.951933;0.7242002;0.43681958;0.0;0.0;0.13922223;0.0;0.0;1491.633;551.21155;0.99700683;0.77689224;0.51038104;1529.6455;430.21674;0.977417;0.79669034;0.39834884;1424.1079;779.97644;0.9928653;0.7417229;0.7222004;1497.8367;529.22034;0.8926006;0.7801233;0.49001884;1259.8804;691.7457;0.98391044;0.6561877;0.6405053;1366.6438;575.99927;0.9069334;0.71179366;0.53333265;1809.1337;664.88293;0.99043673;0.9422571;0.61563236;1832.6539;625.33203;0.98225635;0.95450723;0.57901114;1716.1608;844.58875;0.96311474;0.89383376;0.7820266;1757.3435;817.78894;0.9374471;0.9152831;0.757212;1772.2485;931.78064;0.7235387;0.9230461;0.8627598;1801.1172;968.2269;0.69275457;0.93808186;0.8965064
0.9470238;1531.5;685.0;759.0;716.0;0.79765624;0.6342593;0.3953125;0.662963;1300.1426;500.36816;0.9424164;0.6771576;0.46330386;1308.9768;487.20538;0.95588666;0.68175876;0.45111609;0.0;0.0;0.40532488;0.0;0.0;1393.9714;474.5398;0.95025134;0.7260268;0.4393887;0.0;0.0;0.12541126;0.0;0.0;1494.0056;553.31934;0.9967269;0.7781279;0.51233274;1529.6313;430.0102;0.9750283;0.796683;0.3981576;1424.4604;782.5695;0.9925437;0.74190646;0.7246014;1495.6318;528.33905;0.88598615;0.7789749;0.48920283;1261.9071;693.2422;0.9836616;0.6572433;0.64189094;1367.2325;578.8877;0.9029051;0.71210027;0.5360071;1810.2192;669.2964;0.989593;0.9428225;0.61971885;1832.4197;629.54;0.9805767;0.9543852;0.5829074;1710.9639;836.29614;0.96154475;0.891127;0.77434826;1752.1274;814.4608;0.9343538;0.91256636;0.75413036;1766.4143;915.31165;0.72692436;0.92000747;0.84751076;1799.2592;967.6681;0.69258666;0.9371141;0.895989
0.9475925;1531.5;685.5;759.0;717.0;0.79765624;0.63472223;0.3953125;0.6638889;1301.4086;500.51724;0.9509947;0.677817;0.46344188;1310.8188;486.84988;0.9622589;0.68271816;0.45078692;0.0;0.0;0.45776612;0.0;0.0;1394.7053;474.1257;0.9522765;0.726409;0.4390053;0.0;0.0;0.14208888;0.0;0.0;1493.7954;554.63135;0.99687386;0.7780184;0.51354754;1526.9878;430.25894;0.9756352;0.79530615;0.3983879;1424.8965;782.15027;0.99243355;0.74213356;0.7242132;1495.2572;527.9424;0.88379395;0.7787798;0.48883554;1262.76;694.0525;0.98343927;0.6576875;0.6426412;1367.9055;578.99774;0.90227157;0.7124508;0.53610903;1808.8735;667.48267;0.9894622;0.9421216;0.6180395;1828.8629;625.6526;0.9801705;0.95253277;0.579308;1717.7065;844.4464;0.9625036;0.89463884;0.7818948;1753.5677;809.8805;0.9355725;0.91331655;0.7498894;1770.69;936.64526;0.7285624;0.92223436;0.86726415;1792.2865;968.0331;0.6966372;0.9334825;0.8963269
0.9484706;1532.0;685.5;762.0;717.0;0.79791665;0.63472223;0.396875;0.6638889;1301.2017;498.1853;0.9404673;0.6777092;0.4612827;1309.6362;484.2216;0.9545596;0.6821022;0.44835332;0.0;0.0;0.4082896;0.0;0.0;1393.9956;471.98328;0.9474495;0.72603935;0.43702155;0.0;0.0;0.12788041;0.0;0.0;1495.6786;553.5938;0.99630654;0.77899927;0.5125869;1530.7454;430.5779;0.97218186;0.7972632;0.39868325;1424.9681;781.16174;0.99149245;0.74217093;0.7232979;1496.4915;526.69824;0.87558687;0.77942264;0.48768356;1259.8672;692.1312;0.9816866;0.6561808;0.6408622;1365.0768;576.99744;0.89571303;0.7109775;0.5342569;1809.0974;669.6233;0.9884582;0.9422382;0.6200216;1830.033;628.6698;0.97863835;0.95314217;0.58210164;1718.7827;845.7616;0.9597902;0.89519936;0.7831126;1753.769;816.31946;0.9321837;0.9134214;0.7558513;1770.6031;940.0131;0.71842676;0.9221891;0.87038255;1791.8635;976.3662;0.68739533;0.9332622;0.9040428
