box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93877006;1486.0;648.5;806.0;621.0;0.7739583;0.600463;0.41979167;0.575;1336.4832;564.9353;0.777265;0.696085;0.5230882;1351.0652;557.4874;0.8830023;0.7036798;0.5161921;0.0;0.0;0.10854298;0.0;0.0;1445.7214;527.132;0.93222725;0.75297993;0.4880852;0.0;0.0;0.030270869;0.0;0.0;1538.4283;613.0798;0.99007905;0.80126476;0.5676665;1567.4819;411.49713;0.89406025;0.81639683;0.38101587;1392.8281;789.9254;0.9893211;0.7254313;0.7314124;1481.0994;454.01047;0.74651265;0.77140594;0.42038006;1211.4128;745.6049;0.9814612;0.6309442;0.6903749;1361.154;563.4413;0.8377075;0.7089344;0.5217049;1808.0383;696.91125;0.9820557;0.94168663;0.64528817;1821.4094;590.40857;0.95649344;0.9486507;0.5466746;1620.6584;829.9788;0.9492005;0.84409297;0.7684989;1606.4509;611.58124;0.877846;0.83669317;0.56627893;1717.1906;912.0122;0.711459;0.8943701;0.8444557;1687.3445;746.22705;0.6550415;0.87882525;0.690951
0.9405656;1485.5;645.5;807.0;625.0;0.7736979;0.59768516;0.4203125;0.5787037;1338.2832;561.50415;0.73789376;0.6970225;0.5199112;1352.2402;555.4435;0.85980517;0.70429176;0.5142995;0.0;0.0;0.08985191;0.0;0.0;1445.2615;527.2871;0.9251515;0.7527403;0.4882288;0.0;0.0;0.027180802;0.0;0.0;1538.7646;610.7207;0.98791456;0.80143994;0.56548214;1572.6133;406.3439;0.8811861;0.81906945;0.37624437;1395.6013;788.1704;0.9877873;0.72687566;0.7297874;1487.5405;447.13596;0.7358321;0.77476066;0.4140148;1209.901;744.4744;0.979291;0.63015676;0.6893282;1363.6953;560.09326;0.8294939;0.71025795;0.5186049;1808.8833;702.0249;0.97946554;0.9421267;0.65002304;1824.9607;594.4283;0.95196307;0.95050037;0.55039656;1614.8826;833.49634;0.94093513;0.84108466;0.7717559;1603.0184;616.84436;0.8634489;0.83490545;0.5711522;1715.1184;910.9889;0.6821159;0.8932908;0.84350824;1688.145;752.8039;0.6266282;0.8792422;0.6970406
0.94308776;1486.0;645.0;806.0;626.0;0.7739583;0.5972222;0.41979167;0.5796296;1337.0189;552.61096;0.7494559;0.69636405;0.5116768;1351.7567;546.70935;0.87059087;0.70403993;0.50621235;0.0;0.0;0.08973211;0.0;0.0;1447.9761;523.3262;0.934635;0.7541542;0.48456126;0.0;0.0;0.026024463;0.0;0.0;1541.4297;609.79114;0.98889226;0.80282795;0.56462145;1573.5105;405.3515;0.88957095;0.81953675;0.37532547;1393.8622;783.8628;0.9885902;0.7259699;0.7257989;1481.9668;445.26013;0.7405329;0.7718577;0.4122779;1210.201;742.3561;0.9800704;0.63031304;0.6873667;1360.5741;552.216;0.8275294;0.70863235;0.5113111;1809.9971;703.25916;0.98090243;0.9427068;0.6511659;1824.2303;593.5786;0.9543149;0.95012;0.54960984;1607.4219;837.3569;0.9417353;0.8371989;0.7753304;1593.461;609.849;0.86153275;0.8299276;0.564675;1717.7637;918.18677;0.67509305;0.8946686;0.85017294;1688.7144;744.9611;0.61859596;0.8795387;0.6897788
0.94194365;1487.0;642.0;806.0;628.0;0.77447915;0.59444445;0.41979167;0.58148146;1334.6288;544.8672;0.7660222;0.69511914;0.50450665;1350.4476;540.0214;0.88287234;0.7033581;0.50001985;0.0;0.0;0.09650812;0.0;0.0;1449.5099;521.2356;0.9390434;0.7549531;0.48262554;0.0;0.0;0.02563613;0.0;0.0;1544.6367;602.52124;0.98902214;0.8044983;0.55789006;1569.2354;402.39615;0.8866303;0.8173101;0.37258902;1398.8337;780.7037;0.988674;0.72855926;0.72287375;1479.9982;447.4941;0.7303552;0.77083236;0.4143464;1211.283;744.4083;0.9800253;0.63087654;0.689267;1363.6865;547.1819;0.820359;0.7102534;0.5066499;1811.2592;695.7107;0.979506;0.94336414;0.64417654;1819.187;588.5698;0.9499611;0.94749326;0.54497206;1612.4734;832.58276;0.935924;0.83982986;0.77090997;1594.4248;610.2213;0.8471499;0.8304296;0.5650197;1719.6641;908.11505;0.65434045;0.8956584;0.84084725;1685.6433;746.6488;0.5933988;0.8779392;0.69134146
0.9408601;1487.0;639.5;806.0;629.0;0.77447915;0.59212965;0.41979167;0.5824074;1340.7744;545.08185;0.7997108;0.69832003;0.5047054;1357.5857;539.5523;0.8987808;0.7070759;0.49958548;0.0;0.0;0.12107524;0.0;0.0;1457.2009;519.1218;0.9411494;0.7589588;0.48066837;0.0;0.0;0.031461913;0.0;0.0;1547.024;604.5302;0.98915064;0.80574167;0.5597502;1575.2216;402.77472;0.8978331;0.8204279;0.37293956;1394.9265;778.6216;0.987463;0.72652423;0.7209459;1484.5101;448.96738;0.7380743;0.77318233;0.41571054;1209.3792;742.7499;0.9781718;0.62988496;0.6877314;1365.2134;546.9845;0.8248782;0.71104866;0.5064671;1810.9705;696.1899;0.9770876;0.94321376;0.64462024;1821.9626;587.01697;0.9468271;0.9489389;0.5435342;1617.5474;837.10425;0.9298031;0.8424726;0.77509654;1602.9006;602.1564;0.8410349;0.83484405;0.5575522;1719.9663;914.03625;0.6340118;0.8958158;0.84632987;1685.9938;736.81604;0.58266425;0.87812173;0.6822371
0.9384535;1488.0;638.0;806.0;630.0;0.775;0.59074074;0.41979167;0.5833333;1346.4299;540.26904;0.8088766;0.7012656;0.5002491;1362.7163;535.0369;0.9014721;0.7097481;0.49540457;0.0;0.0;0.12126867;0.0;0.0;1460.7983;515.9137;0.9433919;0.7608325;0.47769788;0.0;0.0;0.03172723;0.0;0.0;1548.6859;604.76385;0.9908919;0.80660725;0.5599665;1581.383;403.2984;0.9081364;0.823637;0.37342444;1394.631;779.26697;0.9897111;0.7263703;0.7215435;1486.5999;445.95016;0.7593468;0.7742708;0.4129168;1211.2327;743.3245;0.9817795;0.6308504;0.6882635;1365.0469;544.371;0.84082836;0.71096194;0.5040472;1811.6843;699.2047;0.9810106;0.9435856;0.64741176;1826.0862;591.23474;0.9543076;0.9510866;0.5474396;1616.2012;826.6725;0.94149095;0.8417714;0.7654375;1602.7782;601.1629;0.8613515;0.83478034;0.55663234;1715.8083;903.4887;0.67763966;0.8936502;0.83656365;1680.928;737.41675;0.6207104;0.87548333;0.68279326
0.93906885;1489.0;636.5;806.0;633.0;0.77552086;0.58935183;0.41979167;0.5861111;1351.5337;543.0638;0.81384766;0.7039238;0.5028368;1367.196;536.0448;0.90412855;0.71208125;0.49633777;0.0;0.0;0.12844491;0.0;0.0;1464.9752;511.818;0.94214433;0.76300794;0.47390556;0.0;0.0;0.031445928;0.0;0.0;1552.0071;594.99603;0.9896019;0.80833703;0.5509223;1578.4619;401.92795;0.9032945;0.8221156;0.37215552;1398.5452;773.794;0.9886445;0.72840893;0.7164759;1478.5812;446.18106;0.75123346;0.77009434;0.4131306;1211.719;744.5504;0.98010147;0.63110363;0.6893985;1360.742;541.5886;0.83181155;0.7087198;0.5014709;1813.0151;702.6147;0.97890365;0.9442787;0.65056914;1822.2491;599.60986;0.9505154;0.9490881;0.5551943;1600.2118;832.15485;0.93431073;0.83344364;0.7705138;1590.0879;621.6488;0.8466527;0.8281708;0.57560074;1717.3682;912.8014;0.642732;0.8944626;0.8451865;1682.5565;759.1851;0.58048856;0.8763315;0.70294917
0.93864495;1489.5;634.0;805.0;634.0;0.7757813;0.587037;0.41927084;0.587037;1351.0322;538.68286;0.8185881;0.70366263;0.49878043;1367.7502;532.3906;0.9059067;0.7123699;0.49295428;0.0;0.0;0.13055813;0.0;0.0;1468.8894;508.53836;0.9426219;0.76504654;0.47086886;0.0;0.0;0.03192398;0.0;0.0;1554.7361;593.73676;0.9902238;0.80975837;0.5497562;1580.2379;396.1712;0.907622;0.8230406;0.3668252;1399.6436;770.55566;0.9892068;0.728981;0.7134775;1483.4563;437.65527;0.7619122;0.7726335;0.40523636;1213.7878;744.973;0.98105216;0.63218117;0.68978983;1362.4851;533.7764;0.8405695;0.7096277;0.49423742;1810.0493;697.7163;0.98081046;0.942734;0.64603364;1819.2675;592.2021;0.95500475;0.94753516;0.54833525;1606.8322;834.70734;0.9401618;0.8368918;0.77287716;1592.8693;617.2787;0.8609855;0.8296194;0.57155436;1712.4331;911.7202;0.665386;0.89189225;0.8441854;1676.3667;755.87146;0.608239;0.8731077;0.69988096
0.93808895;1490.0;630.5;806.0;629.0;0.7760417;0.5837963;0.41979167;0.5824074;1351.5042;531.7264;0.82730746;0.7039084;0.49233925;1368.3362;525.3895;0.90751415;0.7126751;0.48647177;0.0;0.0;0.136871;0.0;0.0;1471.3844;507.02847;0.9415668;0.76634604;0.4694708;0.0;0.0;0.034315843;0.0;0.0;1552.31;590.8032;0.98883307;0.8084948;0.54704005;1582.8091;399.67932;0.9071023;0.82437974;0.37007344;1394.183;769.692;0.98692244;0.726137;0.7126778;1492.5325;438.23163;0.7361167;0.7773607;0.40577003;1217.7402;746.1927;0.9767457;0.63423973;0.69091916;1365.8463;529.77295;0.803583;0.7113783;0.49053052;1806.5526;693.1521;0.97345114;0.94091284;0.6418075;1819.9552;592.0266;0.9404134;0.9478933;0.5481728;1609.1389;825.708;0.91886055;0.83809316;0.7645444;1590.6084;605.81744;0.82195884;0.82844186;0.56094205;1701.8169;908.29297;0.64538205;0.88636297;0.841012;1678.7128;744.3426;0.59720886;0.87432957;0.6892061
0.93873894;1490.5;627.5;805.0;631.0;0.7763021;0.5810185;0.41927084;0.5842593;1346.9736;508.9651;0.8838282;0.70154876;0.47126397;1367.1348;503.57288;0.93705004;0.71204937;0.4662712;0.0;0.0;0.21041664;0.0;0.0;1473.3402;496.4787;0.9517871;0.7673647;0.4597025;0.0;0.0;0.04738808;0.0;0.0;1549.1536;578.1918;0.9894266;0.8068508;0.5353628;1582.7007;393.19177;0.9283265;0.8243233;0.36406645;1401.3734;763.56323;0.9845063;0.729882;0.707003;1504.6838;438.2857;0.76337475;0.7836895;0.4058201;1222.953;747.8541;0.9726512;0.63695467;0.6924575;1373.3846;527.2249;0.8139818;0.7153045;0.48817122;1806.8595;687.8667;0.96922505;0.94107264;0.6369136;1820.52;589.89636;0.93890846;0.94818753;0.54620034;1600.0591;819.5015;0.91098493;0.8333641;0.7587977;1590.6594;607.9962;0.8254572;0.82846844;0.56295943;1698.3047;905.5985;0.6264382;0.8845337;0.8385171;1673.5074;757.5952;0.5936488;0.87161845;0.70147705
0.93920344;1491.0;625.0;804.0;632.0;0.7765625;0.5787037;0.41875;0.58518517;1352.1215;511.40717;0.87814665;0.70422995;0.47352517;1371.2937;505.97232;0.93264776;0.71421546;0.4684929;0.0;0.0;0.19852822;0.0;0.0;1476.0525;495.8133;0.95208484;0.7687773;0.4590864;0.0;0.0;0.047201898;0.0;0.0;1554.3541;574.4948;0.9910484;0.80955946;0.5319396;1583.3911;390.80612;0.93631196;0.8246829;0.36185753;1406.1565;757.3889;0.9877577;0.7323732;0.701286;1511.3245;438.1268;0.7900507;0.7871482;0.40567297;1220.3796;749.5023;0.97720134;0.6356144;0.6939836;1382.0558;524.58673;0.8320502;0.71982074;0.48572844;1804.3638;681.0759;0.9771851;0.9397728;0.63062584;1814.2449;582.51636;0.9526547;0.9449192;0.539367;1606.6443;825.92065;0.9232255;0.8367939;0.76474136;1585.8446;606.36523;0.84297705;0.82596076;0.5614493;1702.4586;906.4393;0.6457806;0.8866972;0.8392956;1671.9932;748.3396;0.61160403;0.87082976;0.69290704
0.9368735;1491.5;622.5;805.0;633.0;0.7768229;0.5763889;0.41927084;0.5861111;1352.187;508.3981;0.8930703;0.70426404;0.47073898;1372.7217;503.29147;0.9408195;0.7149592;0.46601063;0.0;0.0;0.2238613;0.0;0.0;1481.8589;493.9997;0.9547813;0.77180153;0.45740712;0.0;0.0;0.0503523;0.0;0.0;1557.4838;575.599;0.9904953;0.8111895;0.532962;1585.46;386.26044;0.94080156;0.8257604;0.35764855;1406.5188;752.16235;0.98630303;0.7325619;0.6964466;1508.7559;427.26544;0.80038875;0.78581035;0.39561614;1222.4884;750.2731;0.9755727;0.63671273;0.69469726;1382.5441;521.5131;0.8395433;0.720075;0.48288253;1805.7039;680.616;0.9737829;0.94047076;0.6302;1814.9312;578.07404;0.9492367;0.9452766;0.53525376;1601.3984;833.4341;0.90532166;0.8340617;0.77169824;1579.6921;601.2794;0.8196422;0.82275635;0.5567402;1703.4951;904.1179;0.5872943;0.887237;0.8371462;1668.1707;733.75854;0.56422096;0.8688389;0.67940605
0.93371046;1491.5;619.5;803.0;635.0;0.7768229;0.57361114;0.41822916;0.587963;1354.6838;500.0467;0.9110702;0.7055645;0.4630062;1377.7084;495.12122;0.9501323;0.7175564;0.45844558;0.0;0.0;0.27558666;0.0;0.0;1488.0165;490.05927;0.95655;0.77500856;0.45375857;0.0;0.0;0.06110503;0.0;0.0;1557.7847;573.2663;0.9904923;0.8113462;0.53080213;1581.5249;385.94504;0.9437342;0.82371086;0.35735652;1402.2805;749.6743;0.98462164;0.7303544;0.6941429;1508.8053;428.3498;0.79597825;0.7858361;0.39662018;1220.7891;752.3812;0.9722406;0.63582766;0.69664925;1385.713;518.3373;0.8332721;0.7217255;0.47994193;1803.8273;677.8362;0.97002935;0.93949336;0.6276261;1809.5771;576.75183;0.943662;0.9424881;0.5340295;1611.2688;835.4782;0.8950809;0.8392025;0.7735909;1587.2937;602.5154;0.8080461;0.82671547;0.55788463;1704.8242;907.4961;0.5654043;0.88792926;0.84027416;1667.947;736.4509;0.54794025;0.8687224;0.681899
0.9312249;1493.0;615.5;802.0;633.0;0.77760416;0.5699074;0.41770834;0.5861111;1356.5181;495.59076;0.9261331;0.70651984;0.45888034;1380.7352;489.02252;0.95816094;0.71913296;0.45279863;0.0;0.0;0.32451692;0.0;0.0;1493.3834;482.77008;0.95965236;0.77780384;0.44700933;0.0;0.0;0.072282836;0.0;0.0;1555.2039;577.322;0.98988473;0.810002;0.5345574;1589.3368;385.63193;0.94810367;0.8277796;0.3570666;1389.0408;752.30054;0.9812335;0.7234587;0.69657457;1519.6211;420.74982;0.7968501;0.79146934;0.38958317;1219.3691;755.75696;0.9669357;0.6350881;0.699775;1394.0116;516.2309;0.83072776;0.7260477;0.47799158;1803.6885;685.6669;0.9629377;0.93942106;0.6348767;1815.6735;582.26917;0.9357871;0.9456633;0.53913814;1607.2112;837.3239;0.87537944;0.8370892;0.7752999;1583.1484;600.1427;0.78850454;0.82455647;0.55568767;1707.0103;904.33154;0.52710664;0.8890678;0.83734405;1668.2758;724.94446;0.5207375;0.8688936;0.67124486
0.93187726;1492.5;614.0;801.0;638.0;0.77734375;0.5685185;0.4171875;0.59074074;1361.8704;494.06805;0.8963553;0.7093075;0.45747042;1383.1531;486.4759;0.9467224;0.7203922;0.45044065;0.0;0.0;0.23236139;0.0;0.0;1495.8167;475.99835;0.9600544;0.77907115;0.4407392;0.0;0.0;0.04902516;0.0;0.0;1566.0405;576.0917;0.99027425;0.8156461;0.53341824;1596.0758;385.92096;0.9321099;0.83128947;0.35733423;1404.3711;746.64465;0.9854667;0.7314433;0.69133765;1508.1392;424.8003;0.77551955;0.78548914;0.3933336;1221.0142;753.47095;0.9739658;0.6359449;0.6976583;1393.4441;512.2175;0.83451223;0.7257521;0.4742755;1802.4664;690.358;0.97233945;0.9387846;0.63922036;1812.0143;586.3486;0.9434115;0.9437574;0.54291534;1592.9199;846.2544;0.901319;0.8296458;0.78356886;1578.4585;624.3009;0.80451006;0.8221138;0.5780564;1715.7264;915.689;0.5274537;0.8936075;0.8478602;0.0;0.0;0.4890409;0.0;0.0
