box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93430895;696.5;410.5;433.0;819.0;0.36276042;0.3800926;0.22552083;0.7583333;766.7148;48.94052;0.9434989;0.39933062;0.0453153;775.55457;24.41153;0.5617937;0.40393466;0.022603268;748.29315;26.35318;0.941132;0.38973603;0.024401093;0.0;0.0;0.15015724;0.0;0.0;679.2097;10.714554;0.9280769;0.35375506;0.009920883;680.1599;78.88827;0.9692842;0.35424995;0.073044695;636.8828;135.28433;0.9969669;0.3317098;0.12526327;695.6225;147.10818;0.8825281;0.36230338;0.13621128;710.0663;353.21393;0.9948348;0.3698262;0.32704994;805.8384;127.44745;0.86668146;0.41970748;0.1180069;832.8717;463.338;0.987143;0.43378735;0.42901668;643.84247;408.30817;0.99188894;0.33533463;0.3780631;599.37244;439.62476;0.99729;0.31217316;0.40705997;723.4938;605.1709;0.9760559;0.37681967;0.56034344;612.83167;673.5852;0.9913573;0.31918317;0.62369;678.69055;775.52106;0.88564855;0.35348466;0.71807504;502.1184;850.73706;0.9232064;0.26152;0.7877195
0.9355063;697.5;410.5;437.0;819.0;0.36328125;0.3800926;0.22760417;0.7583333;766.00824;51.000458;0.94491535;0.39896262;0.047222648;775.9821;26.683044;0.5772725;0.40415734;0.024706522;747.9407;27.587997;0.9399043;0.38955244;0.025544442;0.0;0.0;0.1570147;0.0;0.0;678.3408;9.824249;0.9227553;0.3533025;0.0090965275;679.3108;81.16846;0.9714589;0.35380772;0.07515598;635.80023;135.45993;0.99666166;0.33114594;0.12542586;695.7201;150.26437;0.8943747;0.36235422;0.13913368;710.20544;355.39948;0.99417937;0.36989868;0.32907358;807.04926;123.10419;0.8776573;0.42033815;0.11398536;830.2989;467.57254;0.9860535;0.43244734;0.43293753;644.152;411.4126;0.9920506;0.33549583;0.38093758;599.6119;441.97992;0.9971052;0.31229785;0.40924066;723.8978;607.32294;0.9768565;0.3770301;0.562336;612.9443;674.20374;0.9909298;0.31924182;0.6242627;679.068;775.438;0.8881268;0.35368124;0.71799815;501.28345;850.93964;0.9212251;0.26108512;0.78790706
0.9343993;696.5;410.5;435.0;819.0;0.36276042;0.3800926;0.2265625;0.7583333;768.16736;52.65793;0.9480906;0.40008718;0.04875734;778.3306;28.010468;0.5879903;0.40538055;0.025935618;749.562;29.233292;0.9450628;0.3903969;0.027067862;0.0;0.0;0.1544476;0.0;0.0;679.0645;10.887863;0.9274778;0.35367945;0.0100813545;682.3677;80.29887;0.97009224;0.35539982;0.074350804;634.95465;136.90714;0.99679655;0.33070555;0.12676586;697.73724;145.92027;0.8862354;0.3634048;0.13511136;707.2462;357.8717;0.9943709;0.3683574;0.3313627;807.0456;122.420746;0.8705285;0.42033625;0.113352545;829.6117;470.41895;0.9864053;0.43208942;0.4355731;645.87775;412.2212;0.9914938;0.33639467;0.3816863;598.8774;443.81366;0.99703276;0.3119153;0.41093856;725.1428;607.46655;0.9751457;0.37767854;0.562469;611.39166;676.9684;0.9906446;0.31843317;0.6268226;678.9077;775.5427;0.8817652;0.35359776;0.7180951;499.89087;853.09845;0.9182929;0.26035982;0.78990597
0.9336818;697.5;411.5;435.0;819.0;0.36328125;0.38101852;0.2265625;0.7583333;769.61316;53.912567;0.9399046;0.4008402;0.049919043;777.6824;29.179321;0.5359877;0.40504292;0.02701789;752.0663;31.29918;0.9391067;0.3917012;0.02898072;0.0;0.0;0.13253954;0.0;0.0;682.02295;14.515778;0.9271848;0.3552203;0.0134405345;681.123;81.33671;0.96634555;0.35475156;0.075311765;633.91376;139.3139;0.9967558;0.33016342;0.12899436;701.428;142.76608;0.8762893;0.36532706;0.13219082;703.10376;357.65094;0.99473566;0.36619988;0.33115828;809.27344;118.594025;0.86228704;0.42149657;0.10980928;828.2199;472.42242;0.9871853;0.43136454;0.43742818;643.2762;411.44586;0.99125427;0.33503968;0.3809684;596.64276;443.80573;0.99711394;0.31075144;0.41093123;724.9935;606.8364;0.97400033;0.3776008;0.5618856;611.38153;678.4288;0.99073;0.3184279;0.6281748;677.7715;778.3464;0.87753034;0.35300598;0.7206911;498.7804;855.7716;0.9176352;0.25978145;0.7923811
0.93222094;698.5;411.0;435.0;818.0;0.36380208;0.38055557;0.2265625;0.7574074;768.8618;55.172516;0.9424989;0.40044886;0.051085662;777.7738;30.229431;0.5524476;0.4050905;0.027990215;751.33704;32.25357;0.9399706;0.39132136;0.029864417;0.0;0.0;0.14158416;0.0;0.0;682.91797;14.214386;0.9264516;0.35568646;0.013161468;683.4896;80.87123;0.9692524;0.35598418;0.07488077;634.5691;139.52328;0.9968635;0.33050475;0.12918822;701.96387;142.47067;0.8863648;0.3656062;0.13191728;703.95105;360.61697;0.99476916;0.36664116;0.3339046;811.0957;115.44182;0.8704826;0.42244568;0.106890574;828.1438;473.3087;0.9871862;0.4313249;0.43824878;643.39307;412.6559;0.9917647;0.33510056;0.3820888;595.69226;445.09143;0.99718803;0.3102564;0.41212168;726.8523;608.4309;0.97458094;0.37856892;0.56336194;611.4281;679.5658;0.9906577;0.31845215;0.6292276;677.2267;775.2768;0.8777823;0.35272223;0.7178489;501.12347;853.41284;0.9164428;0.2610018;0.7901971
0.9315856;698.0;411.5;432.0;819.0;0.36354166;0.38101852;0.225;0.7583333;768.0833;56.40793;0.942131;0.4000434;0.052229565;777.28107;31.938354;0.55184984;0.40483388;0.02957255;750.39984;33.546066;0.9396222;0.39083326;0.031061172;0.0;0.0;0.14168847;0.0;0.0;682.6207;16.347656;0.92588;0.35553163;0.015136719;684.60693;82.498856;0.9690862;0.3565661;0.07638783;633.27325;141.45135;0.99687034;0.3298298;0.13097347;702.9835;138.95163;0.88567424;0.36613724;0.12865892;700.37317;359.74225;0.9948133;0.36477768;0.3330947;810.7912;113.43695;0.86998314;0.42228708;0.10503422;826.1571;471.36853;0.9873046;0.43029016;0.43645233;641.91943;411.70496;0.99191564;0.33433303;0.3812083;592.81177;444.22568;0.99724823;0.30875614;0.41132006;727.6061;607.0459;0.9752911;0.3789615;0.56207955;612.2534;678.2414;0.9909937;0.318882;0.6280013;676.88727;774.15137;0.8815946;0.35254544;0.7168068;502.18494;854.43933;0.91950434;0.26155466;0.79114753
0.93244654;698.5;411.5;433.0;817.0;0.36380208;0.38101852;0.22552083;0.75648147;768.8467;59.028122;0.9442305;0.400441;0.054655667;778.63934;34.61206;0.5691084;0.40554133;0.032048203;751.6598;35.665924;0.9408802;0.39148948;0.033024006;0.0;0.0;0.1462939;0.0;0.0;683.0034;16.660034;0.9233633;0.35573095;0.015425958;683.62964;83.46588;0.9691787;0.3560571;0.077283226;631.3577;141.51846;0.99652004;0.32883215;0.13103561;702.1891;140.43292;0.88800645;0.3657235;0.13003048;697.4697;361.2661;0.99406564;0.36326548;0.33450565;811.7501;112.12404;0.87194836;0.42278653;0.10381855;824.3655;469.73535;0.98597705;0.42935702;0.43494013;641.96423;414.28693;0.99119824;0.33435637;0.383599;592.1723;446.61102;0.99681926;0.30842307;0.4135287;726.9154;609.2544;0.97320133;0.37860176;0.56412446;610.1246;679.6494;0.98961735;0.31777322;0.629305;678.1994;775.48035;0.8721165;0.35322887;0.71803737;501.54895;854.3267;0.9096962;0.2612234;0.7910433
0.9315763;699.0;411.0;430.0;816.0;0.3640625;0.38055557;0.22395833;0.75555557;767.74316;61.236603;0.9504054;0.39986622;0.056700557;779.45544;36.86737;0.6109184;0.40596637;0.034136456;749.9925;37.140335;0.94513243;0.3906211;0.034389198;0.0;0.0;0.16471314;0.0;0.0;682.8694;16.401855;0.9219053;0.35566112;0.015186903;688.8617;84.9334;0.9721043;0.35878214;0.07864204;630.53656;142.37225;0.9965341;0.32840446;0.13182616;705.38965;140.05183;0.8967883;0.36739045;0.12967762;695.0432;362.30768;0.9937596;0.3620017;0.33547008;814.9623;110.15698;0.879875;0.42445952;0.101997204;824.874;469.7085;0.98539364;0.42962188;0.43491527;642.3921;413.91193;0.9915256;0.3345792;0.3832518;589.0403;446.02112;0.9967732;0.3067918;0.41298252;726.86;608.80774;0.9743509;0.3785729;0.56371087;608.84644;680.1391;0.9896063;0.31710753;0.6297584;678.0333;772.4533;0.87561965;0.35314235;0.7152345;503.7245;855.53687;0.90988564;0.2623565;0.7921638
0.93307984;700.0;411.5;430.0;817.0;0.36458334;0.38101852;0.22395833;0.75648147;769.1588;63.031998;0.94957906;0.40060356;0.05836296;780.3596;38.391037;0.6009622;0.4064373;0.035547256;751.41156;39.105194;0.9451801;0.3913602;0.036208514;0.0;0.0;0.1580917;0.0;0.0;683.73596;18.177704;0.92345834;0.35611248;0.016831208;689.29675;84.754395;0.9715228;0.35900873;0.078476295;629.6004;143.4109;0.9966271;0.3279169;0.13278787;705.1988;138.8009;0.894656;0.36729103;0.12851936;691.23;363.6795;0.9940352;0.3600156;0.3367403;815.2773;109.52916;0.8784892;0.42462358;0.10141589;826.2786;468.44815;0.9859817;0.43035346;0.43374828;643.256;414.45126;0.9914613;0.33502916;0.38375118;589.3697;447.11005;0.99682057;0.30696338;0.4139908;727.6356;609.5574;0.9736408;0.37897688;0.56440496;610.60864;681.24;0.98952967;0.31802532;0.6307778;677.1682;774.38214;0.87198144;0.35269177;0.7170205;504.4324;855.58435;0.9082329;0.2627252;0.7922077
0.9331091;701.0;411.5;430.0;815.0;0.36510417;0.38101852;0.22395833;0.7546296;770.49817;65.02757;0.9497924;0.40130112;0.060210716;781.5427;40.250427;0.60446894;0.4070535;0.037268914;752.9763;40.900543;0.94572264;0.39217517;0.037870873;0.0;0.0;0.15801276;0.0;0.0;684.27386;19.38556;0.923213;0.35639265;0.017949592;687.82556;85.70176;0.97074294;0.35824248;0.07935348;629.51105;145.37106;0.9964552;0.32787034;0.13460283;705.9472;138.20737;0.89201796;0.36768085;0.12796979;690.6948;365.33258;0.9936107;0.3597369;0.3382709;818.6076;108.13609;0.8753904;0.42635813;0.10012601;822.8487;461.8084;0.98523694;0.42856702;0.42760038;642.9427;413.25027;0.9910019;0.334866;0.38263914;590.27655;446.4859;0.9965953;0.3074357;0.41341287;725.97253;609.31665;0.97283155;0.3781107;0.5641821;609.7316;681.2615;0.9890203;0.31756857;0.6307977;678.398;774.6017;0.8688939;0.3533323;0.71722376;504.90454;855.26025;0.9049947;0.2629711;0.79190767
