box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.937626;1499.5;652.0;793.0;628.0;0.7809896;0.6037037;0.41302082;0.58148146;1331.6794;586.9767;0.74081755;0.6935831;0.5434969;1345.6309;579.2969;0.8711809;0.7008494;0.536386;0.0;0.0;0.09531519;0.0;0.0;1440.4348;546.3605;0.9204255;0.75022644;0.50588936;0.0;0.0;0.022810096;0.0;0.0;1540.6328;618.1141;0.98286706;0.8024129;0.57232785;1567.8593;416.237;0.83776885;0.81659335;0.38540462;1406.9885;808.76025;0.98239064;0.7328065;0.7488521;1473.3728;459.16708;0.663907;0.76738167;0.42515472;1222.1013;740.63416;0.9737446;0.6365111;0.68577236;1350.715;557.2923;0.7894569;0.70349735;0.51601136;1819.808;711.4942;0.9670114;0.94781667;0.65879095;1830.5605;604.3918;0.92491174;0.95341694;0.55962205;1615.7378;808.89734;0.9323316;0.8415301;0.74897903;1612.3081;592.72;0.8449524;0.8397438;0.5488148;1735.427;913.099;0.68521523;0.90386826;0.845462;1700.685;751.48425;0.62921304;0.8857735;0.6958188
0.9377661;1499.0;649.5;794.0;629.0;0.7807292;0.6013889;0.41354167;0.5824074;1334.3513;577.3114;0.70420164;0.69497466;0.53454757;1349.0819;571.0105;0.8475675;0.70264685;0.5287134;0.0;0.0;0.078483865;0.0;0.0;1444.5027;543.0748;0.91523314;0.75234514;0.5028471;0.0;0.0;0.020892339;0.0;0.0;1543.2385;622.1548;0.9819838;0.80377007;0.57606924;1573.6128;413.15784;0.84058887;0.81959;0.38255355;1403.1682;806.99524;0.9819651;0.7308168;0.74721783;1471.955;457.21783;0.6766326;0.7666432;0.42334986;1221.3109;738.9634;0.97353995;0.63609946;0.6842254;1350.675;552.1841;0.7988679;0.7034766;0.51128155;1819.5122;707.8533;0.9683884;0.9476626;0.6554197;1833.449;595.14514;0.9294475;0.95492136;0.5510603;1616.4298;812.8103;0.9326964;0.8418905;0.75260216;1610.8619;575.3363;0.84864;0.83899057;0.5327188;1733.4326;916.2938;0.68482286;0.90282947;0.8484202;1694.4269;733.5137;0.6376377;0.882514;0.6791793
0.937853;1499.0;649.5;796.0;629.0;0.7807292;0.6013889;0.41458333;0.5824074;1336.3165;576.7368;0.73084885;0.6959982;0.5340156;1352.6174;570.79114;0.86667114;0.7044882;0.52851033;0.0;0.0;0.08499274;0.0;0.0;1448.599;543.3833;0.92426735;0.75447863;0.5031327;0.0;0.0;0.02103498;0.0;0.0;1544.2284;620.73456;0.9855891;0.80428565;0.57475424;1566.0417;413.86298;0.8449427;0.81564677;0.38320646;1401.3599;803.8973;0.9860721;0.7298749;0.74434936;1466.0732;457.58084;0.6729173;0.7635798;0.42368597;1220.9136;737.9467;0.9784475;0.6358925;0.683284;1346.7537;552.5287;0.79795104;0.7014342;0.5116006;1819.6732;701.2782;0.97445315;0.94774646;0.6493317;1827.2996;589.91754;0.9364608;0.9517185;0.54621994;1619.8186;815.4322;0.94261986;0.8436555;0.7550298;1607.1914;578.68604;0.8565542;0.83707887;0.5358204;1734.7659;914.6893;0.70822674;0.90352386;0.8469345;1691.6863;731.575;0.6478575;0.8810866;0.67738426
0.934276;1499.0;647.5;798.0;627.0;0.7807292;0.599537;0.415625;0.58055556;1333.5371;573.3366;0.77727354;0.6945506;0.5308672;1351.6624;565.7472;0.89432704;0.7039908;0.52384;0.0;0.0;0.10601119;0.0;0.0;1452.0028;537.8341;0.93326336;0.75625145;0.49799454;0.0;0.0;0.0239581;0.0;0.0;1542.2102;626.4889;0.9862038;0.80323446;0.5800823;1570.6146;417.8227;0.84918725;0.81802845;0.38687286;1395.3816;803.47644;0.98498255;0.7267612;0.74395967;1475.6171;456.17273;0.658212;0.7685506;0.42238215;1218.4785;735.5072;0.97737545;0.63462424;0.6810252;1353.1094;550.4226;0.7928423;0.70474446;0.5096506;1820.1829;702.6945;0.9699392;0.94801193;0.65064305;1832.3569;589.5273;0.9261464;0.95435256;0.5458586;1623.3826;816.2932;0.9349571;0.84551173;0.75582707;1612.9841;571.85754;0.840842;0.8400959;0.52949774;1736.9854;910.2715;0.68500674;0.9046799;0.84284395;1687.7471;714.3733;0.6259028;0.87903494;0.66145676
0.937621;1499.5;646.0;797.0;630.0;0.7809896;0.59814817;0.41510418;0.5833333;1328.8558;567.795;0.8181507;0.6921124;0.5257361;1349.0763;559.07935;0.91567695;0.70264393;0.51766604;0.0;0.0;0.13437942;0.0;0.0;1453.3921;532.78845;0.93839777;0.75697505;0.49332264;0.0;0.0;0.025970351;0.0;0.0;1545.215;618.2427;0.9862;0.80479944;0.57244694;1563.9622;414.78113;0.85579187;0.81456363;0.3840566;1402.086;803.3059;0.9838225;0.73025316;0.7438018;1473.7092;455.2597;0.66143435;0.7675569;0.42153677;1216.9417;735.2766;0.97628546;0.63382375;0.6808117;1354.8716;546.06793;0.79496574;0.7056623;0.50561845;1825.8054;697.4232;0.96689713;0.9509403;0.64576226;1830.0916;586.9009;0.9220887;0.9531727;0.54342675;1621.7258;809.32965;0.9325057;0.8446489;0.7493793;1612.8755;572.1206;0.84093815;0.8400393;0.5297413;1739.6389;908.7153;0.6798324;0.90606195;0.841403;1685.2136;721.9647;0.62451136;0.8777154;0.6684859
0.93833125;1499.5;646.0;797.0;628.0;0.7809896;0.59814817;0.41510418;0.58148146;1329.2712;566.01825;0.79616565;0.69232875;0.52409095;1349.1046;559.2538;0.9074417;0.70265865;0.5178276;0.0;0.0;0.11322298;0.0;0.0;1455.1979;534.64825;0.9397237;0.75791556;0.49504468;0.0;0.0;0.022986224;0.0;0.0;1547.506;620.8349;0.98624516;0.8059927;0.5748471;1568.8392;411.2348;0.8469656;0.81710374;0.38077298;1402.0889;798.79193;0.9850426;0.7302546;0.7396222;1480.5581;444.72372;0.6521035;0.771124;0.41178122;1212.6438;732.23987;0.97768027;0.6315853;0.67799985;1357.6682;540.45764;0.789194;0.70711887;0.5004237;1823.9197;698.49365;0.968611;0.94995815;0.6467534;1829.8115;585.1461;0.9229812;0.95302683;0.541802;1625.5183;816.81226;0.9299411;0.84662414;0.75630766;1610.3042;575.364;0.83078337;0.8387001;0.53274447;1740.716;902.24524;0.6655824;0.9066229;0.83541226;1687.1832;717.88293;0.60535216;0.87874126;0.6647064
0.93928564;1499.0;645.0;798.0;630.0;0.7807292;0.5972222;0.415625;0.5833333;1330.198;563.2625;0.8156022;0.6928114;0.5215394;1350.0802;555.9265;0.9175464;0.7031668;0.5147468;0.0;0.0;0.1274808;0.0;0.0;1458.5413;531.27075;0.9427782;0.7596569;0.49191737;0.0;0.0;0.023641951;0.0;0.0;1551.5525;616.6303;0.9850343;0.8081003;0.57095397;1570.9893;409.04242;0.8501601;0.8182236;0.378743;1404.8135;797.66064;0.98282444;0.73167366;0.7385747;1477.0817;445.3038;0.6486595;0.7693134;0.41231835;1215.8514;732.5405;0.97498864;0.63325596;0.67827827;1356.1775;538.75525;0.7826895;0.70634246;0.49884745;1826.2776;702.1078;0.9631645;0.95118624;0.6500998;1830.3286;589.00934;0.91418785;0.9532961;0.54537904;1617.8573;812.61584;0.9209989;0.842634;0.7524221;1603.3982;570.9931;0.8174363;0.8351032;0.5286973;1743.1494;903.79956;0.6417166;0.9078903;0.8368514;1687.7974;719.7907;0.58550256;0.8790611;0.66647285
0.9370956;1499.0;645.0;800.0;630.0;0.7807292;0.5972222;0.41666666;0.5833333;1335.6179;558.4053;0.79950684;0.6956343;0.5170419;1354.4236;552.19507;0.9060043;0.70542896;0.51129174;0.0;0.0;0.111940056;0.0;0.0;1460.9697;529.58215;0.9406544;0.7609217;0.49035385;0.0;0.0;0.02318287;0.0;0.0;1554.4636;618.4346;0.9873653;0.80961645;0.5726246;1575.1165;409.6918;0.8644271;0.8203732;0.37934425;1402.6012;794.91504;0.9863826;0.73052144;0.7360324;1474.3391;445.92883;0.68320143;0.76788497;0.41289708;1213.3402;730.46606;0.97954947;0.63194805;0.67635745;1356.6375;537.8612;0.8079486;0.706582;0.49801964;1823.9355;703.9615;0.97163355;0.94996643;0.6518162;1829.7147;590.44604;0.9307098;0.9529764;0.5467093;1624.3678;817.6207;0.9317189;0.8460249;0.75705624;1607.3364;574.8429;0.8356161;0.8371544;0.53226197;1736.8707;904.51184;0.664566;0.9046202;0.83751094;1682.3357;718.70056;0.6058274;0.87621653;0.6654635
0.93853605;1498.5;641.0;801.0;636.0;0.78046876;0.5935185;0.4171875;0.5888889;1339.0463;551.78;0.80250776;0.69741994;0.5109074;1358.3624;545.98914;0.905261;0.70748043;0.5055455;0.0;0.0;0.11437427;0.0;0.0;1462.8561;525.91327;0.94056326;0.7619042;0.48695675;0.0;0.0;0.02339814;0.0;0.0;1558.0763;608.08594;0.9876966;0.81149805;0.5630425;1570.0557;403.30453;0.8764406;0.81773734;0.37343013;1406.9272;790.333;0.9871078;0.7327746;0.7317898;1467.8173;446.1708;0.7097003;0.76448816;0.4131211;1213.71;730.9583;0.9803494;0.6321406;0.67681324;1354.8015;534.213;0.8199531;0.7056258;0.4946417;1827.1077;695.0334;0.9742727;0.95161855;0.64354944;1825.6174;582.46277;0.93832827;0.95084244;0.53931737;1615.876;813.3882;0.93412054;0.8416021;0.75313723;1593.7576;568.7569;0.84198564;0.83008206;0.52662677;1735.75;903.5861;0.66525435;0.90403646;0.8366538;1676.2288;716.0029;0.6085911;0.8730358;0.66296566
0.93450403;1498.5;638.5;801.0;637.0;0.78046876;0.5912037;0.4171875;0.58981484;1335.7898;549.2117;0.8020154;0.69572383;0.5085293;1355.8071;543.09906;0.9082992;0.7061495;0.5028695;0.0;0.0;0.11285639;0.0;0.0;1463.3169;523.4064;0.9430223;0.7621442;0.48463553;0.0;0.0;0.022592718;0.0;0.0;1555.6643;607.7859;0.986924;0.8102418;0.5627647;1570.6057;401.61182;0.86524093;0.8180238;0.3718628;1402.8335;788.33954;0.98617584;0.73064244;0.729944;1470.5496;442.30725;0.6833565;0.7659112;0.40954375;1214.2498;729.4169;0.9789661;0.63242173;0.675386;1357.2039;529.6186;0.803244;0.706877;0.4903876;1825.5862;692.63635;0.9708829;0.9508261;0.64132994;1826.1072;579.9474;0.92938316;0.9510975;0.5369883;1615.6807;820.7344;0.92380464;0.84150034;0.75993925;1596.3513;575.86755;0.8181634;0.831433;0.5332107;1738.665;903.2199;0.6266584;0.9055547;0.83631474;1681.2242;715.5247;0.5665393;0.87563765;0.6625229
0.939529;1498.0;639.0;802.0;640.0;0.78020835;0.59166664;0.41770834;0.5925926;1341.8763;548.52637;0.793207;0.6988939;0.5078948;1360.2227;542.7186;0.9025754;0.7084493;0.5025172;0.0;0.0;0.10656637;0.0;0.0;1465.2683;523.18036;0.9419138;0.7631606;0.48442626;0.0;0.0;0.022304947;0.0;0.0;1561.329;606.4075;0.9874593;0.8131922;0.5614884;1575.7659;400.8952;0.86913717;0.8207114;0.37119925;1404.9957;785.144;0.9871997;0.7317686;0.72698516;1468.8181;441.40527;0.6935009;0.76500946;0.40870857;1214.4563;727.72296;0.9802259;0.6325293;0.6738176;1353.835;527.1425;0.80937314;0.70512235;0.48809493;1828.1935;690.77155;0.972904;0.9521841;0.63960326;1828.2571;577.71216;0.9330922;0.9522172;0.53491867;1621.9603;816.97644;0.9265186;0.844771;0.75645965;1596.5776;568.7079;0.8212701;0.83155084;0.52658135;1738.5332;905.1359;0.6327958;0.90548605;0.8380888;1678.4956;711.02716;0.5718195;0.87421644;0.65835845
0.9362981;1498.5;636.5;803.0;643.0;0.78046876;0.58935183;0.41822916;0.59537035;1339.1326;553.39166;0.80613726;0.6974649;0.5123997;1356.4127;547.12274;0.9086002;0.70646495;0.50659513;0.0;0.0;0.116510384;0.0;0.0;1465.8923;521.7322;0.941391;0.7634856;0.48308536;0.0;0.0;0.023211915;0.0;0.0;1564.2195;602.0274;0.98737526;0.8146976;0.5574328;1576.2737;400.16748;0.86953557;0.8209759;0.37052545;1405.0422;779.0367;0.9868166;0.7317928;0.7213303;1468.0511;441.14478;0.69523937;0.76461;0.40846738;1211.4944;727.7438;0.9797672;0.63098663;0.6738368;1355.8073;523.78467;0.81199723;0.70614964;0.4849858;1823.6426;695.0625;0.9723839;0.94981384;0.6435764;1822.3809;584.259;0.93281275;0.9491567;0.5409805;1625.6892;816.2278;0.93011254;0.8467131;0.75576645;1598.8792;575.5213;0.8330961;0.83274955;0.5328901;1728.8359;907.16284;0.6535728;0.9004354;0.8399656;1671.2179;726.1693;0.59536254;0.870426;0.672379
0.9356364;1498.0;634.5;806.0;641.0;0.78020835;0.5875;0.41979167;0.5935185;1346.7014;538.0737;0.7936461;0.701407;0.49821642;1364.8999;533.12024;0.89972514;0.71088535;0.49362984;0.0;0.0;0.108218476;0.0;0.0;1469.6296;516.23926;0.9414531;0.7654321;0.4779993;0.0;0.0;0.0244424;0.0;0.0;1563.0568;605.18274;0.987921;0.81409204;0.5603544;1580.6526;399.7945;0.87686235;0.82325655;0.3701801;1406.9595;779.6922;0.9873197;0.73279136;0.72193724;1475.6692;440.22757;0.7050034;0.7685777;0.4076181;1213.1945;726.9007;0.9801063;0.6318721;0.6730562;1361.6611;527.6783;0.81527126;0.70919853;0.48859102;1822.2405;696.97363;0.9736703;0.94908357;0.645346;1825.4805;584.6116;0.9357058;0.9507711;0.54130703;1621.8395;828.1362;0.92413795;0.8447081;0.76679283;1599.3667;584.5241;0.8199083;0.83300346;0.541226;1728.8357;911.44543;0.6193851;0.90043527;0.84393096;1675.3337;724.7661;0.55983734;0.8725697;0.67107975
0.936989;1498.0;632.0;806.0;642.0;0.78020835;0.58518517;0.41979167;0.59444445;1349.9916;537.49646;0.812391;0.7031206;0.49768192;1369.6975;531.87787;0.9088033;0.7133841;0.4924795;0.0;0.0;0.12096458;0.0;0.0;1473.9014;514.132;0.9456494;0.767657;0.47604817;0.0;0.0;0.026473226;0.0;0.0;1565.1633;600.8111;0.98965925;0.81518924;0.55630654;1572.7485;396.36713;0.8925533;0.81913984;0.3670066;1405.9077;775.487;0.98917973;0.7322436;0.7180435;1471.4031;440.00024;0.7304341;0.76635575;0.40740764;1212.2213;727.54443;0.98233205;0.63136524;0.67365223;1363.2004;524.7228;0.82795495;0.7100002;0.48585442;1819.8424;684.94794;0.97815657;0.9478346;0.63421106;1814.8495;570.922;0.945292;0.9452341;0.5286315;1617.3589;833.3668;0.92792374;0.84237444;0.77163595;1583.8883;574.80133;0.82324594;0.8249418;0.53222346;1732.055;911.90405;0.6136569;0.902112;0.8443556;1667.9396;702.5543;0.5535309;0.8687185;0.65051323
0.93821293;1497.5;630.5;807.0;643.0;0.77994794;0.5837963;0.4203125;0.59537035;1352.0503;530.06537;0.82455397;0.7041929;0.49080127;1372.0245;524.99493;0.9136079;0.7145961;0.48610643;0.0;0.0;0.12992972;0.0;0.0;1476.6194;508.17078;0.94667345;0.7690726;0.47052848;0.0;0.0;0.027130615;0.0;0.0;1567.9977;593.52295;0.98928005;0.8166655;0.5495583;1572.3423;387.19897;0.8982345;0.8189283;0.35851756;1408.3721;772.0093;0.9887234;0.7335271;0.7148234;1467.8322;429.16962;0.74384093;0.7644959;0.39737928;1211.9843;727.0418;0.9818602;0.6312418;0.67318684;1359.635;518.9725;0.8334072;0.70814323;0.48053005;1819.0807;689.4252;0.9767845;0.9474379;0.6383566;1810.8418;574.2673;0.9444091;0.94314677;0.531729;1608.3931;833.21246;0.9198404;0.8377047;0.771493;1570.7012;575.0852;0.8113752;0.8180735;0.5324863;1729.9728;907.784;0.58605266;0.9010275;0.84054077;1661.7498;703.61255;0.5290748;0.86549467;0.6514931
0.9375169;1497.5;629.5;807.0;645.0;0.77994794;0.58287036;0.4203125;0.5972222;1356.811;526.7008;0.8278537;0.70667243;0.48768592;1377.0228;521.29834;0.9139719;0.7171994;0.48268366;0.0;0.0;0.1380461;0.0;0.0;1479.1946;505.27264;0.94454116;0.7704138;0.46784505;0.0;0.0;0.029362297;0.0;0.0;1566.4963;591.595;0.988193;0.8158835;0.5477731;1574.7571;386.78363;0.89451504;0.82018596;0.358133;1407.2646;769.11707;0.98736423;0.7329503;0.71214545;1473.1589;423.4399;0.7367673;0.76727027;0.392074;1212.8844;726.2365;0.98001796;0.63171065;0.6724412;1364.9619;512.7585;0.8285363;0.71091765;0.4747764;1820.1138;689.41754;0.9730473;0.94797593;0.6383496;1814.0072;576.129;0.93752414;0.9447954;0.5334528;1607.6151;835.112;0.9065964;0.8372995;0.77325183;1574.8577;583.63904;0.78908056;0.82023835;0.5404065;1731.7042;906.3649;0.54753494;0.90192926;0.8392268;0.0;0.0;0.49231648;0.0;0.0
0.93778133;1497.0;628.5;808.0;643.0;0.7796875;0.58194447;0.42083332;0.59537035;1357.0153;518.68164;0.82557124;0.70677876;0.4802608;1377.1587;514.18494;0.9137298;0.71727014;0.47609717;0.0;0.0;0.12762584;0.0;0.0;1481.5197;502.0971;0.9490285;0.7716248;0.46490473;0.0;0.0;0.027385708;0.0;0.0;1568.3552;593.92584;0.98884636;0.8168517;0.54993135;1581.0319;384.78946;0.90155077;0.8234541;0.35628653;1408.4869;768.69745;0.9881671;0.73358697;0.7117569;1473.4348;418.54248;0.74822354;0.767414;0.38753933;1215.4448;726.89087;0.9812176;0.6330442;0.6730471;1362.956;510.3402;0.8342757;0.70987296;0.47253722;1820.1039;692.02344;0.9753524;0.94797075;0.64076245;1817.9795;576.54297;0.94277483;0.9468643;0.53383607;1596.5415;838.97327;0.91014063;0.83153206;0.7768271;1566.4548;586.7639;0.79531264;0.8158619;0.5432999;1728.383;907.287;0.547259;0.90019953;0.84008056;0.0;0.0;0.4915741;0.0;0.0
0.9348539;1496.0;627.5;808.0;645.0;0.77916664;0.5810185;0.42083332;0.5972222;1368.9706;515.86694;0.8186727;0.7130055;0.47765458;1387.7114;511.00864;0.9058461;0.72276634;0.47315615;0.0;0.0;0.129587;0.0;0.0;1484.4255;496.14752;0.94317394;0.7731383;0.45939586;0.0;0.0;0.030917674;0.0;0.0;1570.4879;590.65656;0.9890914;0.81796247;0.5469042;1584.16;380.23965;0.90130484;0.8250834;0.35207376;1411.3313;766.71594;0.9884852;0.7350684;0.7099222;1477.9698;413.58884;0.7499643;0.769776;0.38295263;1214.1293;724.9081;0.9815497;0.63235897;0.6712112;1366.2572;504.8898;0.83743155;0.7115923;0.46749055;1817.3943;684.35864;0.9746522;0.94655955;0.6336654;1816.4429;567.79333;0.9403549;0.946064;0.52573454;1606.0038;833.77966;0.9032429;0.8364603;0.7720182;1571.4034;575.0073;0.77948064;0.8184393;0.5324142;1725.2957;902.6179;0.5302159;0.89859146;0.8357573;0.0;0.0;0.47389066;0.0;0.0
0.93498784;1496.5;623.0;809.0;642.0;0.7794271;0.57685184;0.42135417;0.59444445;1371.5759;513.4745;0.82228523;0.71436244;0.47543934;1389.9374;508.19833;0.90733784;0.7239257;0.47055402;0.0;0.0;0.13001113;0.0;0.0;1488.2722;494.48117;0.94596684;0.7751418;0.45785293;0.0;0.0;0.030958075;0.0;0.0;1571.262;589.4159;0.98764145;0.81836563;0.54575545;1593.5127;378.52405;0.9089241;0.8299545;0.35048524;1410.6954;762.4563;0.9869363;0.7347372;0.70597804;1481.6914;405.51855;0.7682472;0.77171427;0.37548015;1216.6528;727.2094;0.9795696;0.63367337;0.67334205;1365.9882;496.86798;0.84382486;0.7114522;0.46006295;1822.6389;691.5683;0.9711458;0.9492911;0.64034104;1826.4108;575.0086;0.9380389;0.9512556;0.5324154;1589.2471;849.585;0.8742908;0.82773286;0.7866528;1562.3572;594.4355;0.73920065;0.8137277;0.55040324;0.0;0.0;0.4375821;0.0;0.0;0.0;0.0;0.39397666;0.0;0.0
0.9341274;1495.5;621.0;809.0;644.0;0.7789062;0.575;0.42135417;0.5962963;1371.004;511.08856;0.82818395;0.7140646;0.47323015;1391.3608;504.7834;0.9119592;0.72466713;0.46739203;0.0;0.0;0.13992494;0.0;0.0;1494.2251;489.27917;0.9444969;0.77824223;0.45303628;0.0;0.0;0.03209716;0.0;0.0;1574.6008;585.42883;0.98644835;0.8201046;0.5420637;1593.4111;377.10562;0.8982601;0.82990164;0.34917188;1409.9856;756.49457;0.98491204;0.7343675;0.70045793;1484.527;408.77426;0.7395482;0.77319115;0.37849468;1216.4255;729.0478;0.97661614;0.633555;0.67504424;1367.9595;491.78275;0.82695836;0.7124789;0.4553544;1820.7887;685.97455;0.96248627;0.9483274;0.63516164;1822.2769;568.3031;0.9192745;0.9491025;0.52620655;1599.9749;843.32947;0.8445826;0.83332026;0.7808606;1569.7607;573.7381;0.6886083;0.81758374;0.531239;0.0;0.0;0.39888343;0.0;0.0;0.0;0.0;0.360188;0.0;0.0
0.9359157;1497.0;616.5;808.0;649.0;0.7796875;0.5708333;0.42083332;0.6009259;1372.3779;510.5362;0.84716463;0.71478015;0.4727187;1392.8135;503.94608;0.92195505;0.7254237;0.46661675;0.0;0.0;0.16159381;0.0;0.0;1497.5476;486.9577;0.9457916;0.77997273;0.45088676;0.0;0.0;0.03440685;0.0;0.0;1576.3967;570.6188;0.98663414;0.82104;0.5283507;1587.7621;372.78113;0.8998939;0.82695943;0.3451677;1407.9873;751.0354;0.9850579;0.73332673;0.69540316;1484.1611;409.26965;0.74086386;0.7730006;0.3789534;1214.541;727.0803;0.9761001;0.6325734;0.67322254;1370.9431;488.84827;0.82325584;0.7140329;0.45263728;1823.281;683.9673;0.9666776;0.94962555;0.63330305;1817.5349;574.9055;0.9284349;0.94663274;0.5323199;1598.75;846.2543;0.8748523;0.8326823;0.7835688;1569.6511;606.7726;0.7421478;0.81752664;0.56182647;0.0;0.0;0.45335487;0.0;0.0;0.0;0.0;0.40705;0.0;0.0
0.9358397;1496.5;614.0;809.0;650.0;0.7794271;0.5685185;0.42135417;0.6018519;1375.7852;500.4024;0.84208727;0.71655476;0.46333557;1396.3875;494.45325;0.9185258;0.72728515;0.4578271;0.0;0.0;0.15411857;0.0;0.0;1503.9374;481.6258;0.9456679;0.7833007;0.44594982;0.0;0.0;0.033873335;0.0;0.0;1580.0225;569.3905;0.98640615;0.82292837;0.52721345;1598.3134;371.76498;0.8997397;0.83245486;0.34422684;1410.3059;745.15027;0.9848268;0.7345343;0.6899539;1494.6741;405.47705;0.74047464;0.77847606;0.3754417;1218.0667;726.6989;0.97560185;0.6344097;0.6728694;1379.4197;482.19186;0.82213837;0.71844774;0.44647396;1819.9995;688.2076;0.964873;0.9479164;0.63722926;1818.9897;579.5663;0.924627;0.9473905;0.53663546;1608.6111;848.2656;0.85994774;0.83781826;0.78543115;1579.7693;610.0603;0.7195851;0.8227965;0.56487066;0.0;0.0;0.42612907;0.0;0.0;0.0;0.0;0.38296926;0.0;0.0
0.9357251;1497.0;611.5;808.0;651.0;0.7796875;0.5662037;0.42083332;0.6027778;1381.1741;496.3527;0.8514314;0.7193615;0.45958582;1400.3928;489.39716;0.9218427;0.72937125;0.4531455;0.0;0.0;0.16090342;0.0;0.0;1508.2253;477.78552;0.9509319;0.785534;0.442394;0.0;0.0;0.036359128;0.0;0.0;1582.5103;572.23663;0.987234;0.8242241;0.52984875;1608.773;378.81207;0.9158867;0.8379026;0.3507519;1412.9398;742.67487;0.9852785;0.7359062;0.6876619;1499.6948;409.4126;0.767409;0.78109103;0.37908575;1218.6923;726.6026;0.9758925;0.6347355;0.67278016;1381.8752;481.04782;0.83263814;0.7197267;0.44541466;1814.3419;707.486;0.96372384;0.9449698;0.65507966;1818.688;600.76306;0.92486775;0.9472333;0.5562621;1595.863;860.8746;0.82234997;0.83117867;0.7971061;1572.342;630.8388;0.6655697;0.8189281;0.58411;0.0;0.0;0.3447269;0.0;0.0;0.0;0.0;0.30760512;0.0;0.0
