box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.945466;1527.0;649.0;780.0;776.0;0.7953125;0.6009259;0.40625;0.7185185;1325.2927;415.82935;0.9377412;0.69025666;0.38502717;1343.9651;404.2369;0.9499094;0.6999818;0.37429345;0.0;0.0;0.38966665;0.0;0.0;1447.3933;420.7956;0.94733405;0.7538507;0.38962555;0.0;0.0;0.129863;0.0;0.0;1512.0487;531.9912;0.99447083;0.78752536;0.49258447;1577.8032;394.28366;0.97682947;0.8217725;0.36507747;1417.46;755.4823;0.98472285;0.7382604;0.69952065;1517.8551;461.9229;0.87939024;0.7905495;0.4277064;1239.5078;676.0202;0.96651566;0.645577;0.6259446;1369.9912;522.8271;0.8734833;0.7135371;0.48409915;1804.7393;682.1627;0.9796886;0.93996835;0.63163215;1850.3569;636.16077;0.9708382;0.9637276;0.5890378;1707.1272;846.1714;0.92002374;0.88912874;0.783492;1795.3715;806.7871;0.8950471;0.9350893;0.7470251;1784.3698;915.5852;0.6003238;0.92935926;0.8477641;1835.6035;939.13293;0.6098893;0.9560435;0.8695675
0.9453191;1526.5;648.5;781.0;779.0;0.7950521;0.600463;0.40677083;0.7212963;1328.4958;414.3762;0.9395881;0.6919249;0.38368165;1346.4257;402.3976;0.9509935;0.70126337;0.3725904;0.0;0.0;0.4034913;0.0;0.0;1448.0735;418.00934;0.94686985;0.7542049;0.38704568;0.0;0.0;0.13581793;0.0;0.0;1515.5723;525.7813;0.9942411;0.7893606;0.48683456;1579.523;391.98422;0.97690463;0.8226682;0.36294836;1422.3127;755.1542;0.9838635;0.74078786;0.69921684;1525.9386;463.33;0.8800026;0.7947597;0.42900926;1244.2273;677.2378;0.96505684;0.64803505;0.62707204;1378.0593;520.5314;0.87341905;0.7177392;0.4819735;1810.6699;677.73895;0.97860366;0.94305724;0.62753606;1853.9388;634.0503;0.97003704;0.96559316;0.5870836;1705.5531;844.7448;0.91842896;0.8883089;0.78217113;1791.9294;812.9558;0.89491105;0.93329656;0.75273687;1779.9897;918.09314;0.59383935;0.927078;0.8500862;1832.6056;950.5242;0.60433036;0.9544821;0.880115
0.947455;1526.5;648.5;781.0;783.0;0.7950521;0.600463;0.40677083;0.725;1330.7822;412.81522;0.95402986;0.6931158;0.3822363;1350.2903;400.46036;0.9635075;0.7032762;0.37079662;0.0;0.0;0.47850156;0.0;0.0;1453.309;415.65244;0.95344764;0.7569317;0.38486338;0.0;0.0;0.15097386;0.0;0.0;1518.9691;521.901;0.9947126;0.79112977;0.48324168;1574.8921;394.10687;0.97660714;0.8202563;0.36491376;1418.7457;746.30493;0.98447764;0.73893005;0.6910231;1528.5161;466.4157;0.8686745;0.79610217;0.4318664;1234.3792;672.4715;0.96583897;0.64290583;0.6226588;1380.7106;522.21387;0.8642519;0.7191201;0.48353136;1811.2327;681.7678;0.97708446;0.9433504;0.6312665;1846.5645;640.4419;0.96611786;0.9617523;0.5930018;1713.3259;839.01965;0.9182465;0.89235723;0.7768701;1786.1646;809.1201;0.8895091;0.93029404;0.74918526;1783.481;916.8823;0.60289794;0.9288963;0.8489651;1825.1863;952.4987;0.60365427;0.95061785;0.8819433
0.9463604;1527.5;647.5;781.0;787.0;0.79557294;0.599537;0.40677083;0.7287037;1334.2766;413.82526;0.95940393;0.69493574;0.38317153;1355.4019;401.25632;0.96831673;0.70593846;0.37153363;1347.5215;379.6197;0.51095366;0.7018341;0.3514997;1460.7957;416.43375;0.95664907;0.76083106;0.3855868;0.0;0.0;0.15720747;0.0;0.0;1519.2493;529.1432;0.9946759;0.7912757;0.4899474;1577.2725;394.5379;0.9762641;0.82149607;0.36531287;1414.666;748.69574;0.98387223;0.7368052;0.69323677;1530.7793;458.9069;0.86299855;0.7972809;0.4249138;1237.3661;675.72034;0.9656925;0.6444615;0.625667;1384.5664;534.3884;0.8618861;0.72112834;0.4948041;1808.6846;681.1542;0.97702867;0.9420232;0.6306983;1846.2505;636.66956;0.9661117;0.9615888;0.58950883;1703.273;837.68115;0.92644364;0.8871213;0.7756307;1776.9869;804.0702;0.89981884;0.92551404;0.74450946;1782.4807;923.4809;0.63586634;0.92837536;0.8550749;1822.219;954.8921;0.6352354;0.9490724;0.8841593
0.9474935;1526.5;647.5;783.0;789.0;0.7950521;0.599537;0.4078125;0.73055553;1335.5634;411.06107;0.9533198;0.69560593;0.3806121;1356.0522;397.75314;0.9653028;0.7062772;0.36828995;0.0;0.0;0.46873358;0.0;0.0;1463.2498;412.2318;0.9549033;0.7621092;0.38169613;0.0;0.0;0.1367447;0.0;0.0;1524.8853;522.8799;0.9939004;0.7942111;0.48414803;1580.5417;392.1071;0.9696992;0.82319885;0.3630621;1418.0879;744.34875;0.9830185;0.73858744;0.6892118;1532.1024;459.50415;0.8364069;0.79797;0.4254668;1237.4097;678.0867;0.96429485;0.6444842;0.62785804;1385.8971;535.1954;0.8418936;0.7218214;0.49555126;1811.0233;686.2975;0.97374254;0.9432413;0.6354606;1845.7972;642.7941;0.95894355;0.9613527;0.59517974;1705.745;844.746;0.9189665;0.88840884;0.7821722;1776.0319;812.54565;0.8840044;0.9250166;0.75235707;1781.126;940.1999;0.61108845;0.92766976;0.87055546;1815.9226;967.98413;0.6019619;0.94579303;0.8962816
0.94772553;1526.5;647.5;781.0;795.0;0.7950521;0.599537;0.40677083;0.7361111;1337.8688;409.27112;0.94799405;0.69680667;0.37895474;1358.288;397.10077;0.960444;0.7074416;0.36768588;0.0;0.0;0.4445658;0.0;0.0;1464.9839;411.78745;0.94989896;0.76301247;0.38128468;0.0;0.0;0.13329238;0.0;0.0;1525.2229;522.45026;0.993806;0.7943869;0.48375022;1579.8181;390.01135;0.9674905;0.8228219;0.36112162;1417.3246;745.21716;0.9833347;0.7381899;0.6900159;1533.2384;453.74835;0.83443576;0.7985617;0.42013738;1235.255;674.6284;0.96533537;0.643362;0.62465596;1393.2234;531.53235;0.8434432;0.7256372;0.49215958;1804.0258;686.4868;0.97427285;0.9395968;0.6356359;1839.1135;644.5926;0.95926946;0.9578716;0.596845;1706.0083;838.64154;0.9234086;0.888546;0.77651995;1780.195;820.5354;0.8903646;0.9271849;0.759755;1765.4572;928.4098;0.63598406;0.91950893;0.8596387;1809.2964;979.2594;0.62194437;0.94234186;0.90672165
0.94918966;1526.0;648.0;784.0;800.0;0.79479164;0.6;0.40833333;0.7407407;1345.0747;403.8968;0.9569174;0.70055974;0.3739785;1363.8569;391.65265;0.9705485;0.71034217;0.36264133;0.0;0.0;0.47682443;0.0;0.0;1461.4071;402.5821;0.9693851;0.7611495;0.3727612;0.0;0.0;0.14900823;0.0;0.0;1540.0122;518.39764;0.99760926;0.8020897;0.4799978;1585.468;384.34467;0.9773975;0.8257646;0.3558747;1428.7378;737.3472;0.9921469;0.74413425;0.6827289;1517.5436;471.00394;0.8635711;0.7903873;0.43611476;1227.4888;671.10425;0.9781026;0.6393171;0.62139285;1368.7007;511.54633;0.86947745;0.71286494;0.473654;1823.695;700.38184;0.9919316;0.94984114;0.6485017;1850.629;647.1383;0.9837113;0.9638693;0.59920216;1728.5427;871.8034;0.9721416;0.9002827;0.80722535;1781.6282;824.7378;0.9489781;0.92793137;0.7636461;1789.521;985.7085;0.7671019;0.9320422;0.912693;1803.0066;1002.77954;0.72770274;0.93906593;0.9284996
0.94911534;1527.5;648.5;783.0;805.0;0.79557294;0.600463;0.4078125;0.7453704;1349.4966;400.96426;0.9567438;0.7028628;0.3712632;1368.3064;389.13348;0.9694812;0.7126596;0.3603088;0.0;0.0;0.48485038;0.0;0.0;1463.6086;401.8817;0.9676197;0.76229614;0.3721127;0.0;0.0;0.15431097;0.0;0.0;1538.659;518.9331;0.99720407;0.8013849;0.4804936;1589.8048;384.97668;0.977491;0.8280233;0.3564599;1430.2463;738.4408;0.990646;0.74491996;0.68374145;1519.7517;467.1797;0.8676632;0.79153734;0.4325738;1229.6776;670.75745;0.9754367;0.6404571;0.6210717;1371.2057;514.8485;0.87240684;0.7141696;0.47671157;1824.1653;705.6882;0.990225;0.95008606;0.65341496;1855.239;653.51636;0.98188066;0.9662703;0.6051077;1711.6527;863.2121;0.96739346;0.8914858;0.79927045;1774.8735;827.57556;0.9443815;0.9244133;0.7662737;1781.6035;971.46216;0.747349;0.9279185;0.899502;1798.7053;1004.81177;0.7108627;0.9368257;0.93038124
0.9493622;1526.5;648.5;785.0;809.0;0.7950521;0.600463;0.40885416;0.7490741;1351.2249;401.8346;0.958577;0.70376295;0.37206906;1368.9528;388.93808;0.9684313;0.71299624;0.36012787;1363.3583;367.618;0.5036175;0.7100824;0.34038705;1464.313;399.39944;0.9660226;0.762663;0.3698143;0.0;0.0;0.17102392;0.0;0.0;1543.1838;515.03186;0.99733835;0.8037416;0.47688136;1592.6533;384.7525;0.98257303;0.82950693;0.3562523;1429.8171;738.14636;0.9906522;0.74469644;0.6834689;1522.9972;468.2255;0.89823955;0.79322773;0.43354213;1229.4971;672.6979;0.975463;0.64036304;0.6228684;1374.1632;505.83636;0.8960314;0.71571;0.468367;1827.2036;704.77515;0.9914567;0.95166856;0.6525696;1856.0532;653.89575;0.9857809;0.9666944;0.60545903;1710.3018;862.1479;0.97002023;0.8907822;0.79828507;1768.0735;830.17737;0.953599;0.9208716;0.7686828;1772.0718;968.6997;0.75978243;0.922954;0.89694417;1790.1383;1006.8037;0.7362405;0.9323637;0.93222564
0.94880533;1527.5;648.5;783.0;813.0;0.79557294;0.600463;0.4078125;0.75277776;1353.6592;398.51074;0.9638872;0.7050308;0.36899143;1373.3032;386.62784;0.9730901;0.7152621;0.35798874;1366.3774;363.59747;0.5363732;0.7116549;0.33666432;1470.2708;400.18658;0.9693458;0.765766;0.37054312;0.0;0.0;0.17797123;0.0;0.0;1546.5845;514.3838;0.997335;0.8055127;0.4762813;1592.9718;381.85684;0.9827916;0.8296728;0.35357115;1429.2206;737.1842;0.9902637;0.7443857;0.68257797;1522.8962;466.76312;0.89427507;0.7931751;0.43218806;1224.6604;670.7526;0.97475445;0.63784397;0.6210672;1371.0269;505.57114;0.8922762;0.71407646;0.4681214;1831.4377;702.0542;0.9904635;0.9538738;0.65005016;1857.5215;649.1808;0.9842383;0.9674591;0.6010933;1700.3682;863.9868;0.966738;0.88560843;0.7999878;1757.5463;826.5892;0.948368;0.9153887;0.76536036;1764.1827;968.89746;0.73642117;0.9188452;0.8971273;1781.7078;1004.7268;0.7114593;0.9279728;0.9303026
