box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92441523;1364.0;606.5;560.0;837.0;0.7104167;0.5615741;0.29166666;0.775;1307.2965;354.32117;0.95619285;0.6808836;0.32807514;1334.2175;342.01166;0.9552001;0.694905;0.31667745;1314.3755;326.11716;0.5533226;0.68457055;0.30196032;1423.6382;360.90536;0.9498844;0.7414782;0.33417162;0.0;0.0;0.19132513;0.0;0.0;1463.1466;484.11676;0.99861574;0.7620555;0.44825625;1412.6097;404.6778;0.9854387;0.7357342;0.37470165;1379.6666;723.0401;0.9967811;0.7185764;0.6694816;1352.9362;523.97327;0.9133677;0.7046543;0.48516044;1196.0621;791.4133;0.98943174;0.622949;0.7327901;1240.3385;657.69037;0.89455897;0.6460096;0.60897255;1563.0598;685.5741;0.99674326;0.81409365;0.63479084;1538.2452;660.12036;0.9914511;0.8011694;0.61122257;1472.0219;797.40063;0.9851136;0.76667804;0.73833394;1524.9115;821.90015;0.96371067;0.79422474;0.76101863;1468.8425;878.69556;0.8961805;0.76502216;0.813607;1550.1108;965.3152;0.83828354;0.8073494;0.89381033
0.92363876;1363.5;606.5;565.0;837.0;0.71015626;0.5615741;0.29427084;0.775;1308.4272;354.6076;0.9501112;0.68147254;0.32834038;1334.3733;342.26508;0.94986063;0.6949861;0.3169121;1315.8412;327.07477;0.518299;0.68533397;0.302847;1421.8254;360.93237;0.9484673;0.74053407;0.33419663;0.0;0.0;0.1804755;0.0;0.0;1462.9745;483.4602;0.9985845;0.7619659;0.44764835;1411.9403;404.9925;0.98439085;0.7353856;0.37499306;1377.3401;719.60693;0.9968888;0.7173646;0.66630274;1348.5531;525.6778;0.9088537;0.7023714;0.4867387;1188.9839;790.59393;0.9894978;0.61926246;0.7320314;1235.1609;658.49097;0.8888209;0.643313;0.60971385;1560.0714;684.42535;0.99679095;0.8125372;0.6337272;1534.6016;658.41174;0.99124724;0.79927164;0.6096405;1473.0933;803.79144;0.98424685;0.76723605;0.7442513;1524.1453;821.5206;0.96017355;0.7938257;0.76066726;1471.9683;885.2578;0.88749284;0.76665014;0.81968313;1550.874;960.4609;0.8238443;0.8077469;0.8893156
0.9253248;1361.5;606.5;569.0;839.0;0.7091146;0.5615741;0.29635417;0.77685183;1309.5764;353.3173;0.94725704;0.68207103;0.32714564;1335.6586;341.13507;0.9477689;0.6956555;0.3158658;0.0;0.0;0.49723542;0.0;0.0;1423.5684;360.20544;0.94877976;0.74144185;0.33352357;0.0;0.0;0.17517719;0.0;0.0;1461.2335;484.45038;0.99856514;0.7610591;0.44856516;1417.449;403.68427;0.9838515;0.73825467;0.37378174;1374.8607;718.86664;0.9968304;0.7160733;0.6656173;1350.9231;520.52136;0.9047116;0.7036058;0.48196423;1182.9858;789.35315;0.9892379;0.61613846;0.7308825;1236.5801;651.28973;0.88472754;0.64405215;0.60304606;1558.7029;686.2964;0.99667656;0.81182444;0.6354596;1539.5936;659.9129;0.99089605;0.80187166;0.61103046;1463.289;804.9102;0.9839828;0.76212966;0.74528724;1529.161;826.51416;0.959392;0.79643804;0.7652909;1462.7081;885.6467;0.88500553;0.7618272;0.82004327;1553.7426;967.04517;0.8192291;0.80924094;0.8954122
0.92518824;1359.5;606.5;573.0;839.0;0.7080729;0.5615741;0.2984375;0.77685183;1311.2736;353.832;0.94269574;0.68295497;0.32762223;1336.6829;341.69156;0.9438734;0.696189;0.31638107;0.0;0.0;0.47447544;0.0;0.0;1425.5624;359.39932;0.9464889;0.7424804;0.33277714;0.0;0.0;0.16164878;0.0;0.0;1464.8787;481.09525;0.9984548;0.76295763;0.44545856;1416.7828;401.87503;0.9824416;0.7379077;0.37210652;1373.489;715.7428;0.99684;0.71535885;0.6627248;1348.2834;521.20654;0.9012827;0.702231;0.48259866;1182.5278;783.4111;0.98946303;0.6158999;0.7253806;1234.2308;650.26294;0.8821476;0.6428286;0.6020953;1558.7692;684.2049;0.99670804;0.81185895;0.63352305;1535.372;658.82135;0.99079484;0.7996729;0.61001974;1472.8932;803.1592;0.98398364;0.76713187;0.74366593;1525.7151;825.86975;0.9586324;0.7946433;0.7646942;1476.0032;882.53345;0.8861503;0.7687517;0.8171606;1556.0577;966.04834;0.8191576;0.81044674;0.8944892
0.9268962;1355.5;605.5;583.0;839.0;0.7059896;0.56064814;0.30364582;0.77685183;1312.8829;353.41928;0.94993985;0.6837932;0.32724008;1338.9956;341.16312;0.9493071;0.69739354;0.31589177;1321.0623;325.08264;0.5181516;0.68805325;0.30100244;1428.1411;358.38647;0.9478984;0.74382347;0.33183932;0.0;0.0;0.18383881;0.0;0.0;1465.6628;479.93536;0.99853873;0.76336604;0.4443846;1417.0392;402.31952;0.9845786;0.7380412;0.37251806;1370.3599;711.53735;0.9967355;0.7137291;0.6588309;1347.8433;520.4921;0.90801376;0.7020017;0.48193714;1175.8693;780.6113;0.9890042;0.6124319;0.7227883;1229.3901;649.16254;0.8873103;0.64030737;0.6010764;1559.1113;683.59656;0.99662906;0.81203717;0.6329598;1536.0466;659.04517;0.9909916;0.8000243;0.610227;1473.2734;803.6708;0.9835487;0.76732993;0.7441396;1531.9648;827.78705;0.9594055;0.79789835;0.7664695;1466.5273;881.0037;0.8829614;0.7638163;0.81574416;1556.1735;968.28015;0.81842977;0.810507;0.8965557
0.9258554;1354.0;604.5;588.0;839.0;0.70520836;0.55972224;0.30625;0.77685183;1313.6301;351.85004;0.93740577;0.68418235;0.32578707;1338.3182;338.39978;0.9390685;0.69704074;0.31333312;0.0;0.0;0.43695775;0.0;0.0;1428.4663;353.55023;0.9463304;0.74399287;0.32736132;0.0;0.0;0.14929187;0.0;0.0;1466.1719;477.75763;0.99850637;0.76363117;0.44236818;1425.1323;401.42633;0.9823636;0.7422564;0.37169105;1370.5281;708.3284;0.99707675;0.7138167;0.65585965;1343.9045;521.29047;0.9009088;0.6999503;0.48267636;1172.3337;775.3806;0.9901738;0.6105905;0.71794504;1222.939;650.015;0.8824214;0.6369474;0.60186577;1557.5994;690.6659;0.99686474;0.8112497;0.63950545;1540.656;665.5784;0.9909836;0.802425;0.6162763;1465.087;808.80396;0.98390424;0.7630662;0.74889255;1534.0712;831.0687;0.9571136;0.7989954;0.76950806;1470.1991;888.79175;0.8810641;0.7657287;0.8229553;1557.8821;965.39;0.8094671;0.8113969;0.89387965
0.9251305;1352.5;603.5;591.0;843.0;0.70442706;0.5587963;0.3078125;0.78055555;1312.9153;353.37158;0.92818075;0.68381006;0.3271959;1338.4475;341.3344;0.9316791;0.6971081;0.31605038;0.0;0.0;0.40200973;0.0;0.0;1431.436;357.30295;0.93687373;0.7455396;0.33083606;0.0;0.0;0.13281602;0.0;0.0;1461.7365;478.48462;0.9980661;0.76132107;0.44304132;1425.2252;400.73282;0.97796476;0.7423048;0.3710489;1362.749;704.6487;0.9962763;0.70976514;0.65245247;1339.0327;513.6435;0.88144493;0.69741285;0.47559583;1176.1499;775.39856;0.98884726;0.6125781;0.7179616;1223.195;645.0105;0.8659286;0.6370807;0.5972319;1555.6492;681.8213;0.99635136;0.81023395;0.631316;1545.141;660.13855;0.989785;0.80476093;0.6112394;1470.5583;799.83496;0.9837646;0.7659158;0.74058795;1544.8905;835.57104;0.9580231;0.80463046;0.7736769;1470.2407;879.44006;0.90015334;0.76575035;0.81429636;1564.5802;973.27136;0.8398697;0.8148855;0.90117717
0.9261164;1352.0;605.5;594.0;843.0;0.70416665;0.56064814;0.309375;0.78055555;1317.412;351.7813;0.933134;0.6861521;0.32572344;1341.9966;340.20032;0.9321118;0.69895655;0.3150003;0.0;0.0;0.42548725;0.0;0.0;1429.4777;357.62366;0.94208485;0.7445196;0.331133;0.0;0.0;0.15513176;0.0;0.0;1466.2777;474.3371;0.99858713;0.7636863;0.43920103;1423.0203;399.95538;0.9839914;0.7411564;0.37032905;1361.492;699.9773;0.997253;0.7091104;0.64812714;1342.3867;513.6155;0.91097337;0.69915974;0.47556987;1164.8848;763.1063;0.9904441;0.6067108;0.7065799;1218.8551;642.47125;0.8896855;0.63482034;0.59488076;1558.8284;681.751;0.9972824;0.81188977;0.6312509;1539.8074;660.2112;0.9923707;0.801983;0.61130667;1475.511;791.73914;0.9860321;0.7684953;0.7330918;1540.6143;826.88696;0.963753;0.8024033;0.7656361;1463.7034;864.85455;0.89897126;0.7623455;0.80079126;1563.8064;966.5266;0.83655983;0.8144825;0.89493203
0.9298215;1351.0;607.0;598.0;848.0;0.7036458;0.56203705;0.31145832;0.78518516;1320.19;353.06586;0.9298304;0.68759894;0.32691282;1346.2964;339.80768;0.9281561;0.701196;0.31463674;0.0;0.0;0.4437722;0.0;0.0;1434.2573;351.00723;0.9349052;0.74700904;0.3250067;0.0;0.0;0.15850578;0.0;0.0;1470.5862;471.6459;0.9981382;0.7659303;0.43670917;1422.8562;400.57336;0.98126584;0.7410709;0.37090126;1360.4937;694.49963;0.9959208;0.70859045;0.6430552;1339.9342;519.0227;0.89675564;0.6978824;0.48057657;1163.9336;754.8717;0.98545516;0.6062154;0.6989553;1216.9297;640.3467;0.8685351;0.63381755;0.59291357;1551.1394;690.94666;0.99616784;0.8078851;0.63976544;1529.3816;668.2858;0.98997855;0.7965529;0.6187832;1461.6602;796.8265;0.9811639;0.7612813;0.73780227;1532.4275;831.1227;0.9549518;0.79813933;0.769558;1448.4446;865.01184;0.8666931;0.7543982;0.8009369;1551.5599;973.29175;0.7938668;0.80810416;0.90119606
0.92799234;1349.0;606.0;604.0;850.0;0.7026042;0.5611111;0.31458333;0.787037;1323.0835;349.7015;0.9259628;0.689106;0.3237977;1349.359;336.89655;0.92569375;0.70279115;0.31194124;0.0;0.0;0.4195222;0.0;0.0;1437.2965;350.36124;0.9356463;0.74859196;0.32440856;0.0;0.0;0.14967145;0.0;0.0;1469.9478;473.63464;0.99814117;0.76559776;0.4385506;1429.6951;400.14468;0.9801427;0.74463284;0.37050435;1359.3066;691.2532;0.99619496;0.7079722;0.6400492;1345.259;514.7438;0.8938601;0.70065576;0.4766146;1159.9402;751.1089;0.9866455;0.6041355;0.69547117;1223.6526;629.32086;0.87076294;0.637319;0.5827045;1552.8658;691.5628;0.9963897;0.8087843;0.6403359;1535.6953;667.65533;0.99017406;0.7998413;0.6181994;1464.1886;806.708;0.98148143;0.7625982;0.7469519;1537.6311;836.1858;0.9540989;0.80084956;0.7742461;1460.3597;874.14343;0.8629756;0.760604;0.8093921;1552.1005;973.64886;0.7863228;0.80838567;0.90152675
