box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.90571946;1639.5;527.5;561.0;965.0;0.8539063;0.48842594;0.2921875;0.8935185;1661.2493;256.41037;0.76709926;0.865234;0.23741701;1683.9753;237.22993;0.83083427;0.8770705;0.21965735;0.0;0.0;0.18946035;0.0;0.0;1799.2123;229.62978;0.8718334;0.93708974;0.21262017;0.0;0.0;0.06335195;0.0;0.0;1849.247;368.60046;0.91323316;0.9631494;0.34129673;1854.9243;200.58238;0.8055916;0.9661064;0.18572442;1692.21;600.0536;0.8742028;0.88135934;0.5556052;1816.1675;183.24403;0.5830546;0.9459206;0.1696704;1464.3223;552.0857;0.8790408;0.76266783;0.5111905;1692.757;255.2314;0.61014175;0.88164425;0.23632537;1887.7365;640.9995;0.7943839;0.9831961;0.5935181;1878.8566;553.29236;0.74648356;0.9785711;0.51230776;1677.6237;866.46875;0.5640574;0.8737623;0.80228585;0.0;0.0;0.474331;0.0;0.0;0.0;0.0;0.17344181;0.0;0.0;0.0;0.0;0.16781533;0.0;0.0
0.90129435;1637.0;530.0;566.0;968.0;0.85260415;0.49074075;0.29479167;0.8962963;1660.221;258.79776;0.79383045;0.8646984;0.23962756;1682.0643;238.85815;0.85128796;0.87607515;0.22116496;0.0;0.0;0.20803082;0.0;0.0;1796.4423;231.38676;0.88437545;0.935647;0.214247;0.0;0.0;0.06734223;0.0;0.0;1839.739;374.09155;0.91709834;0.9581974;0.34638107;1860.4739;207.14708;0.8104057;0.9689968;0.19180284;1685.4519;605.2282;0.8796424;0.8778395;0.5603965;1819.0671;190.57613;0.5831747;0.9474308;0.17645937;1459.4758;552.00995;0.88459384;0.76014364;0.5111203;1698.2866;258.57724;0.6130787;0.8845243;0.23942336;1879.9717;667.3914;0.77575886;0.9791519;0.617955;1879.2733;582.53516;0.7216531;0.9787882;0.5393844;0.0;0.0;0.47736016;0.0;0.0;0.0;0.0;0.38576415;0.0;0.0;0.0;0.0;0.115162276;0.0;0.0;0.0;0.0;0.10880798;0.0;0.0
0.9046015;1634.5;522.5;571.0;953.0;0.8513021;0.4837963;0.29739583;0.8824074;1659.7041;260.47375;0.8055497;0.86442924;0.2411794;1680.4214;238.3532;0.8588066;0.87521946;0.2206974;0.0;0.0;0.20297235;0.0;0.0;1792.4557;229.7705;0.8959824;0.9335707;0.21275045;0.0;0.0;0.05945987;0.0;0.0;1834.7395;376.73553;0.92307514;0.95559347;0.3488292;1864.7334;219.60233;0.8170321;0.9712153;0.2033355;1685.7793;604.66833;0.904111;0.87801003;0.5598781;1833.2424;198.27155;0.6084466;0.9548138;0.18358476;1454.8423;550.881;0.90505725;0.75773036;0.510075;1705.8607;256.8305;0.6266563;0.8884691;0.23780602;1874.7268;737.006;0.78888124;0.9764202;0.6824129;1869.8654;656.0996;0.7216993;0.9738882;0.60749966;0.0;0.0;0.34822798;0.0;0.0;0.0;0.0;0.25349322;0.0;0.0;0.0;0.0;0.05853976;0.0;0.0;0.0;0.0;0.052628722;0.0;0.0
0.88451755;1631.5;527.5;577.0;959.0;0.8497396;0.48842594;0.30052084;0.88796294;1654.458;257.06714;0.8063509;0.8616969;0.23802513;1675.5443;238.17325;0.8664888;0.87267935;0.22053078;0.0;0.0;0.22910559;0.0;0.0;1786.5945;234.79385;0.89472747;0.930518;0.21740171;0.0;0.0;0.07685777;0.0;0.0;1834.3326;374.36215;0.9169875;0.9553816;0.34663162;1856.2864;208.58803;0.8011842;0.9668158;0.19313706;1681.9193;607.81915;0.86501175;0.8759996;0.5627955;1824.6559;196.78592;0.54359305;0.9503416;0.18220918;1457.9641;564.2333;0.86795753;0.7593563;0.5224382;1700.6862;267.35422;0.5750552;0.885774;0.2475502;1881.3966;648.73;0.7597809;0.97989404;0.6006759;1881.5057;563.7625;0.70235807;0.9799509;0.52200234;1657.1041;877.25745;0.54286546;0.8630751;0.8122754;0.0;0.0;0.44673142;0.0;0.0;0.0;0.0;0.15560746;0.0;0.0;0.0;0.0;0.14609206;0.0;0.0
0.87668335;1629.5;513.5;581.0;933.0;0.8486979;0.47546297;0.30260417;0.86388886;1651.5085;254.37988;0.79374826;0.8601607;0.23553693;1672.7395;234.53764;0.8860203;0.8712185;0.21716449;0.0;0.0;0.20006488;0.0;0.0;1784.9512;233.21304;0.9238838;0.92966205;0.215938;0.0;0.0;0.06885753;0.0;0.0;1828.6829;387.78357;0.93566495;0.952439;0.35905886;1875.8159;208.5329;0.73494864;0.9769875;0.19308601;1664.2312;605.6274;0.87695676;0.8667871;0.5607661;0.0;0.0;0.390083;0.0;0.0;1448.8206;561.7956;0.86219203;0.754594;0.5201811;0.0;0.0;0.46250054;0.0;0.0;1877.1042;630.55457;0.8094566;0.97765845;0.5838468;1896.1575;534.2935;0.7007255;0.987582;0.49471623;1653.06;865.8689;0.6275841;0.86096877;0.80173045;0.0;0.0;0.46832147;0.0;0.0;0.0;0.0;0.17825848;0.0;0.0;0.0;0.0;0.15018414;0.0;0.0
0.8853614;1626.5;506.0;587.0;918.0;0.8471354;0.46851853;0.30572918;0.85;1654.0098;255.11604;0.8058093;0.8614634;0.23621856;1672.8724;240.09659;0.8729557;0.8712877;0.22231166;0.0;0.0;0.2123233;0.0;0.0;1785.8031;233.72438;0.9037155;0.9301058;0.21641146;0.0;0.0;0.077628374;0.0;0.0;1830.0232;378.34686;0.9462733;0.9531371;0.35032117;1875.1989;191.00203;0.8185092;0.9766661;0.17685373;1659.321;601.1092;0.90341365;0.86422974;0.55658257;1821.876;192.9099;0.55202544;0.9488937;0.17862028;1446.7793;569.02014;0.8770685;0.75353086;0.5268705;1690.4585;281.98615;0.58569753;0.88044715;0.2610983;1883.6743;632.7289;0.818568;0.98108035;0.5858601;1906.749;533.45105;0.753177;0.99309844;0.49393615;1655.633;847.06274;0.6528154;0.86230886;0.7843174;1672.6543;710.3564;0.5467886;0.8711741;0.6577374;0.0;0.0;0.25506896;0.0;0.0;0.0;0.0;0.24110717;0.0;0.0
0.8653628;1624.0;515.5;592.0;937.0;0.84583336;0.4773148;0.30833334;0.8675926;1647.1965;253.23518;0.84655124;0.85791487;0.23447703;1669.5701;235.68237;0.9087777;0.86956775;0.21822442;0.0;0.0;0.28304863;0.0;0.0;1782.3362;235.78366;0.92023146;0.9283001;0.21831821;0.0;0.0;0.09382848;0.0;0.0;1825.8484;377.65915;0.93733037;0.9509627;0.3496844;1866.0103;196.66228;0.78491175;0.9718803;0.18209471;1661.0098;599.0029;0.8652231;0.86510926;0.55463237;0.0;0.0;0.45569518;0.0;0.0;1440.7489;568.7861;0.8557979;0.75039005;0.52665377;1697.7068;274.10773;0.53654176;0.88422227;0.25380346;1889.1823;604.207;0.77553827;0.98394907;0.5594509;1906.0543;508.62;0.68938106;0.99273664;0.47094443;1675.2832;833.2577;0.59319544;0.87254333;0.7715349;0.0;0.0;0.47403067;0.0;0.0;0.0;0.0;0.16998795;0.0;0.0;0.0;0.0;0.15681238;0.0;0.0
0.84187996;1620.5;537.5;599.0;975.0;0.8440104;0.4976852;0.31197917;0.9027778;1649.0676;255.25201;0.7864398;0.8588894;0.23634446;1667.1719;236.88995;0.846802;0.8683187;0.21934254;0.0;0.0;0.20014766;0.0;0.0;1774.9573;236.86688;0.88695675;0.9244569;0.21932119;0.0;0.0;0.0746055;0.0;0.0;1809.593;393.14233;0.89482534;0.94249636;0.36402068;1879.1821;221.45517;0.8184859;0.9787407;0.20505108;1656.8595;601.0158;0.8303077;0.86294764;0.55649614;1815.5828;200.70895;0.5708317;0.945616;0.18584162;1439.2444;572.5742;0.83971775;0.74960643;0.5301613;1699.0474;280.55063;0.6012865;0.8849205;0.2597691;1893.3796;669.13226;0.666681;0.98613524;0.6195669;1920.0;585.2871;0.6322197;1.0;0.5419325;0.0;0.0;0.3223944;0.0;0.0;0.0;0.0;0.27384517;0.0;0.0;0.0;0.0;0.06897893;0.0;0.0;0.0;0.0;0.073225096;0.0;0.0
0.8953926;1617.5;545.5;605.0;991.0;0.84244794;0.5050926;0.31510416;0.9175926;1647.6108;255.69777;0.8082253;0.85813063;0.23675719;1666.4271;237.17084;0.8666455;0.86793077;0.21960263;0.0;0.0;0.2115765;0.0;0.0;1773.9434;234.89209;0.8973079;0.92392886;0.21749267;0.0;0.0;0.072076894;0.0;0.0;1814.5243;388.59064;0.91369766;0.9450647;0.35980615;1872.7716;213.76712;0.82340527;0.9754019;0.19793251;1650.9036;601.25745;0.86453635;0.8598456;0.55671984;1814.269;197.51486;0.5770825;0.9449318;0.18288413;1433.8345;575.7261;0.87019724;0.7467888;0.5330797;1698.1659;280.46704;0.6165104;0.8844614;0.25969172;1899.6091;652.4662;0.73875004;0.98937976;0.60413533;1920.0;562.69934;0.68989354;1.0;0.5210179;0.0;0.0;0.4672279;0.0;0.0;0.0;0.0;0.383997;0.0;0.0;0.0;0.0;0.12120261;0.0;0.0;0.0;0.0;0.12270677;0.0;0.0
0.8040495;1615.5;546.5;609.0;993.0;0.8414062;0.5060185;0.3171875;0.91944444;1644.4031;251.64665;0.8328726;0.8564599;0.23300616;1661.5865;235.52298;0.8822543;0.8654097;0.21807684;0.0;0.0;0.25247332;0.0;0.0;1771.8579;231.7966;0.88627213;0.9228427;0.21462648;0.0;0.0;0.07022628;0.0;0.0;1815.3069;373.58194;0.90605414;0.94547236;0.3459092;1868.7726;205.47057;0.8153542;0.97331905;0.19025053;1661.5942;592.47046;0.85408366;0.86541367;0.54858375;1799.1221;196.65807;0.59364575;0.9370428;0.1820908;1438.5697;580.1625;0.8458453;0.74925506;0.53718746;1690.299;280.97498;0.6224852;0.88036406;0.26016203;1910.1445;672.05566;0.6887859;0.99486697;0.62227374;1920.0;590.8644;0.655876;1.0;0.54709667;0.0;0.0;0.33733913;0.0;0.0;0.0;0.0;0.29237294;0.0;0.0;0.0;0.0;0.086972184;0.0;0.0;0.0;0.0;0.091609694;0.0;0.0
