box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94198215;1725.5;487.0;387.0;944.0;0.8986979;0.45092592;0.2015625;0.8740741;1855.1548;139.71973;0.9672053;0.96622646;0.12937012;1875.6888;122.22986;0.7662721;0.97692126;0.113175794;1833.9084;116.60019;0.9558623;0.9551607;0.10796314;0.0;0.0;0.25580552;0.0;0.0;1781.718;116.3741;0.8943259;0.92797816;0.1077538;1890.4772;245.49976;0.96893054;0.98462355;0.22731459;1710.6165;233.54659;0.99827206;0.8909461;0.21624684;1892.0718;391.68378;0.82688135;0.985454;0.36267015;1640.9958;393.7804;0.9962453;0.85468537;0.36461148;1865.5168;503.94653;0.8257876;0.97162336;0.46661717;1629.0974;549.41187;0.99012977;0.8484882;0.5087147;1807.3704;521.26447;0.98998815;0.9413387;0.48265228;1691.5713;513.7725;0.9978537;0.8810267;0.4757153;1790.0017;681.9154;0.9600649;0.9322926;0.63140315;1632.2634;701.1627;0.9901867;0.8501372;0.64922476;1717.0325;816.7749;0.86301476;0.89428777;0.75627303;1585.994;871.31995;0.93272316;0.82603854;0.8067777
0.94391376;1725.5;487.5;387.0;945.0;0.8986979;0.4513889;0.2015625;0.875;1856.1179;139.27867;0.9686674;0.9667281;0.12896173;1876.9421;121.81224;0.779304;0.97757405;0.11278911;1835.2827;115.900314;0.9565186;0.9558764;0.10731511;0.0;0.0;0.27033558;0.0;0.0;1783.9713;115.488464;0.8925732;0.9291517;0.106933765;1891.1721;246.69919;0.9713419;0.9849855;0.22842517;1711.8953;234.1289;0.9982141;0.8916121;0.21678603;1892.4165;391.3308;0.83971506;0.9856336;0.36234334;1642.7128;394.7168;0.9959837;0.85557956;0.36547852;1866.9899;499.37457;0.8364264;0.97239053;0.46238387;1637.5022;549.92004;0.9896689;0.85286576;0.50918525;1805.8596;523.40173;0.99020165;0.9405519;0.48463124;1690.4473;515.60974;0.9977652;0.8804413;0.47741643;1788.793;683.99695;0.9605256;0.931663;0.6333305;1632.1145;702.31683;0.9897261;0.8500596;0.65029335;1716.0232;819.1427;0.86185896;0.89376205;0.75846547;1586.009;872.31116;0.9297926;0.82604635;0.8076955
0.9447849;1725.5;486.5;387.0;945.0;0.8986979;0.45046297;0.2015625;0.875;1858.7384;139.25757;0.9684996;0.9680929;0.12894219;1879.1167;121.47162;0.7700754;0.9787066;0.11247372;1837.4502;116.03375;0.95728093;0.9570053;0.10743866;0.0;0.0;0.25738013;0.0;0.0;1784.991;115.67331;0.8974656;0.9296828;0.10710491;1892.4302;245.95573;0.9710569;0.9856407;0.22773679;1713.5422;234.15742;0.99840814;0.89246994;0.21681243;1895.0892;392.26346;0.8372795;0.9870256;0.3632069;1644.2904;395.2696;0.9965468;0.85640126;0.36599037;1867.5205;503.3899;0.83661664;0.9726669;0.46610177;1639.8667;549.61487;0.990928;0.85409725;0.50890267;1808.146;522.7969;0.99080616;0.9417427;0.4840712;1693.092;515.35864;0.998033;0.8818188;0.47718394;1789.7406;683.4824;0.96168524;0.93215656;0.6328541;1633.6995;703.14154;0.9906156;0.85088515;0.651057;1718.3123;816.4181;0.86513376;0.8949543;0.7559427;1585.5128;869.7799;0.93389726;0.8257879;0.8053518
0.94443524;1725.5;486.5;387.0;945.0;0.8986979;0.45046297;0.2015625;0.875;1859.4065;139.05176;0.9674662;0.9684409;0.12875162;1880.0508;121.36542;0.7628191;0.9791931;0.112375386;1838.3037;115.71103;0.9563057;0.95744985;0.10713984;0.0;0.0;0.25210422;0.0;0.0;1786.5509;115.18085;0.8972137;0.93049526;0.10664893;1893.7046;246.65245;0.9699211;0.98630446;0.2283819;1716.0923;233.61415;0.99843127;0.89379805;0.2163094;1894.3767;393.46423;0.8307654;0.9866545;0.36431873;1646.6206;393.0541;0.9966588;0.8576149;0.363939;1865.6531;506.09772;0.8317231;0.9716943;0.468609;1642.8525;547.32556;0.9911526;0.8556524;0.50678295;1809.1199;523.96564;0.99077857;0.94224995;0.48515338;1694.9819;515.71594;0.9980872;0.8828031;0.47751477;1789.6578;684.7947;0.96221405;0.93211347;0.63406914;1635.8177;702.4835;0.99103326;0.85198843;0.6504477;1716.7068;818.79614;0.8679842;0.89411813;0.75814456;1584.9915;871.6963;0.9366783;0.8255164;0.80712616
0.94594127;1725.5;486.0;387.0;944.0;0.8986979;0.45;0.2015625;0.8740741;1861.1765;138.09174;0.96681935;0.9693628;0.12786272;1881.1616;120.715576;0.75655293;0.9797717;0.111773685;1840.3557;115.17142;0.9561668;0.9585186;0.106640205;0.0;0.0;0.24667434;0.0;0.0;1788.2053;115.58789;0.8998606;0.93135697;0.107025824;1892.9368;246.22989;0.96978295;0.9859046;0.22799064;1718.2249;233.9669;0.9984498;0.8949088;0.21663602;1895.5947;391.43646;0.8280658;0.9872889;0.36244118;1651.3174;394.17984;0.9966936;0.8600611;0.36498132;1869.583;502.83026;0.82767195;0.9737412;0.46558356;1647.0398;547.2937;0.99114347;0.8578332;0.50675344;1809.5288;523.063;0.9907425;0.9424629;0.48431757;1697.2991;514.7906;0.99809664;0.88400996;0.47665796;1789.1604;685.45483;0.9621029;0.93185437;0.6346804;1638.0867;701.4674;0.99108595;0.85317016;0.64950687;1713.5652;820.6712;0.867605;0.89248186;0.7598807;1584.8862;870.91095;0.93688536;0.82546157;0.80639905
0.9457694;1725.5;486.0;387.0;944.0;0.8986979;0.45;0.2015625;0.8740741;1862.9792;138.3945;0.9656813;0.9703017;0.12814306;1882.5703;120.94249;0.7514294;0.98050535;0.11198378;1842.3186;115.55827;0.9550529;0.95954096;0.1069984;0.0;0.0;0.24156721;0.0;0.0;1790.1111;115.96811;0.89792573;0.9323495;0.10737788;1894.1409;245.77304;0.9682055;0.9865317;0.22756763;1719.88;234.10757;0.9983398;0.89577085;0.21676627;1896.9414;390.37885;0.8217083;0.9879903;0.3614619;1653.5139;395.42303;0.9964761;0.86120516;0.36613244;1870.4983;500.65805;0.8225455;0.97421783;0.46357226;1649.9121;550.3379;0.99071443;0.8593292;0.50957215;1810.9775;520.41455;0.99019474;0.94321746;0.48186532;1699.0593;512.3655;0.9979685;0.88492674;0.47441247;1790.4602;682.7051;0.96132827;0.93253136;0.6321343;1639.7639;699.1734;0.9908379;0.8540437;0.6473828;1713.4883;821.3933;0.8669827;0.8924418;0.76054937;1585.0076;871.5247;0.9362584;0.82552475;0.8069673
0.9452467;1725.5;486.0;387.0;944.0;0.8986979;0.45;0.2015625;0.8740741;1864.9633;137.84134;0.96474665;0.97133505;0.12763087;1884.6475;120.63208;0.741421;0.98158723;0.11169637;1843.9126;114.904175;0.9549055;0.96037114;0.106392756;0.0;0.0;0.23184136;0.0;0.0;1789.8856;116.03439;0.9007143;0.9322321;0.10743925;1893.1058;246.50171;0.9672528;0.9859926;0.22824232;1719.2692;236.07903;0.9984072;0.8954527;0.21859169;1896.7854;388.46808;0.8164374;0.9879091;0.35969266;1654.1973;398.46213;0.99667156;0.86156106;0.3689464;1871.3279;497.7019;0.8182047;0.97464997;0.4608351;1654.1672;550.8668;0.9911144;0.86154544;0.51006186;1811.2218;521.94543;0.9903161;0.9433447;0.4832828;1699.5552;514.71173;0.99805933;0.885185;0.47658494;1788.647;683.8878;0.9612594;0.931587;0.63322943;1639.3231;701.8432;0.9911016;0.8538141;0.64985484;1713.9247;819.0619;0.86747766;0.8926691;0.75839067;1585.3574;871.5382;0.937501;0.825707;0.80697984
0.9456106;1725.0;486.0;388.0;944.0;0.8984375;0.45;0.20208333;0.8740741;1866.4753;137.70703;0.9636817;0.97212255;0.12750651;1885.778;120.356964;0.73240846;0.982176;0.111441635;1845.6509;114.79431;0.9543155;0.9612765;0.106291026;0.0;0.0;0.22528796;0.0;0.0;1791.7402;115.76706;0.90223855;0.93319803;0.10719172;1893.4531;247.10197;0.9660854;0.9861735;0.22879812;1721.0372;236.13629;0.9984332;0.89637357;0.21864471;1896.4617;390.45053;0.80980384;0.98774046;0.36152828;1657.1687;398.91364;0.99676406;0.8631087;0.36936447;1872.1597;500.4417;0.8123037;0.9750832;0.46337196;1656.5591;550.671;0.99125683;0.8627912;0.5098806;1811.584;522.81116;0.99009097;0.9435333;0.4840844;1700.7114;515.09814;0.9980636;0.8857872;0.47694272;1788.7664;686.4442;0.9597205;0.93164915;0.6355965;1639.1272;702.7362;0.99095505;0.8537121;0.6506817;1713.3373;820.3447;0.86256284;0.8923632;0.75957847;1585.6204;870.2875;0.9359982;0.82584393;0.8058217
0.94605166;1725.5;487.0;387.0;946.0;0.8986979;0.45092592;0.2015625;0.8759259;1868.6232;137.30328;0.96255565;0.9732412;0.12713267;1887.731;119.96658;0.72480935;0.9831932;0.11108017;1847.5103;114.51553;0.9537425;0.9622449;0.1060329;0.0;0.0;0.21805534;0.0;0.0;1792.7933;116.0056;0.9027376;0.9337465;0.10741259;1894.9841;247.12505;0.96438694;0.9869709;0.22881949;1722.6061;236.27472;0.9984074;0.8971907;0.21877289;1898.8989;390.10223;0.80109894;0.98900986;0.3612058;1659.3276;398.4273;0.99675095;0.86423314;0.3689142;1872.9875;499.85156;0.8053405;0.97551435;0.4628255;1660.9237;548.5608;0.991231;0.86506444;0.50792664;1813.7869;524.10864;0.989689;0.94468063;0.4852858;1703.0453;516.33276;0.99802256;0.88700277;0.4780859;1789.352;686.5991;0.95879436;0.9319542;0.6357399;1641.8142;702.6421;0.99091256;0.85511154;0.65059453;1712.6561;822.2538;0.861434;0.8920084;0.7613461;1586.1951;871.3409;0.9361312;0.82614326;0.8067971
0.9457605;1725.0;485.5;388.0;945.0;0.8984375;0.44953704;0.20208333;0.875;1869.477;137.82243;0.9605313;0.973686;0.12761337;1888.5413;120.32263;0.7095838;0.9836152;0.11140984;1848.2173;115.0513;0.95283437;0.96261317;0.10652898;0.0;0.0;0.20580505;0.0;0.0;1793.369;116.33972;0.9039994;0.9340464;0.10772196;1895.8713;245.71211;0.96098554;0.987433;0.22751121;1722.876;236.8244;0.99842036;0.89733124;0.21928185;1899.7092;387.64117;0.7839309;0.9894319;0.358927;1659.583;400.72238;0.9968587;0.8643662;0.37103924;1873.7487;497.30154;0.7915702;0.9759108;0.4604644;1662.9788;545.2169;0.9914227;0.86613476;0.5048305;1814.5188;522.01447;0.9891101;0.94506186;0.48334673;1703.478;515.22095;0.99801147;0.88722813;0.47705644;1790.7847;684.2364;0.95697814;0.93270034;0.6335522;1642.9722;701.8668;0.9909565;0.8557147;0.6498767;1713.3887;818.5387;0.8588722;0.89238995;0.7579062;1586.9187;870.208;0.936607;0.82652014;0.80574816
