box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93931866;1532.0;571.0;776.0;906.0;0.79791665;0.5287037;0.40416667;0.8388889;1586.1068;236.21237;0.9047366;0.8260973;0.21871516;1615.3209;223.50412;0.93583304;0.841313;0.20694827;0.0;0.0;0.4297631;0.0;0.0;1708.5542;261.202;0.954865;0.88987195;0.2418537;0.0;0.0;0.21551006;0.0;0.0;1684.53;409.80273;0.98249876;0.8773594;0.37944698;1793.1555;328.17264;0.9038919;0.93393517;0.30386356;1470.1929;500.3943;0.9427737;0.76572543;0.46332803;1742.1091;401.06177;0.5136318;0.9073485;0.37135348;1272.6272;413.58554;0.8559858;0.66282666;0.38294956;0.0;0.0;0.4796728;0.0;0.0;1798.351;753.5096;0.9037899;0.9366411;0.69769406;1855.7693;707.3072;0.82211024;0.9665465;0.6549141;1642.9237;894.06934;0.8074412;0.8556894;0.827842;1704.166;836.61163;0.67134523;0.8875865;0.7746404;0.0;0.0;0.42213383;0.0;0.0;0.0;0.0;0.3428696;0.0;0.0
0.93694633;1535.0;568.0;770.0;906.0;0.7994792;0.52592593;0.40104166;0.8388889;1589.8612;232.71323;0.9183068;0.8280527;0.21547522;1620.1279;220.86978;0.94217235;0.84381664;0.20450905;0.0;0.0;0.48213872;0.0;0.0;1712.3462;259.6493;0.95396465;0.89184695;0.240416;0.0;0.0;0.2548517;0.0;0.0;1675.9839;403.67798;0.9846859;0.8729083;0.3737759;1800.6207;329.77484;0.9071075;0.9378233;0.30534708;1459.1033;482.77942;0.94675785;0.7599496;0.44701797;1757.5618;396.05493;0.52002156;0.91539675;0.36671752;1265.5974;380.29938;0.8661894;0.6591653;0.35212904;1612.5505;438.09512;0.50262624;0.8398701;0.40564364;1793.936;742.3739;0.9171608;0.93434167;0.68738323;1862.4675;704.09924;0.84323347;0.9700352;0.65194374;1653.3604;874.90735;0.87169456;0.8611252;0.8100994;1728.2948;848.3388;0.7702009;0.9001535;0.7854989;1675.7515;1039.9883;0.5601982;0.87278724;0.96295214;0.0;0.0;0.4669045;0.0;0.0
0.931875;1537.0;567.5;766.0;913.0;0.80052084;0.525463;0.39895833;0.84537035;1594.9702;232.83504;0.8857643;0.8307136;0.215588;1625.6626;217.70624;0.91887033;0.8466993;0.20157985;0.0;0.0;0.37648633;0.0;0.0;1720.3767;258.98007;0.93411076;0.89602953;0.23979637;0.0;0.0;0.19102204;0.0;0.0;1683.656;402.17056;0.9722066;0.8769042;0.37238014;1811.7682;330.35748;0.87695074;0.94362926;0.30588657;1464.3248;484.2574;0.9260557;0.7626692;0.44838646;0.0;0.0;0.47385952;0.0;0.0;1271.6394;380.8507;0.85167485;0.6623122;0.35263956;0.0;0.0;0.48363414;0.0;0.0;1808.0833;752.6263;0.89434916;0.94171005;0.69687617;1875.8381;715.90955;0.81041867;0.97699904;0.6628792;1630.8115;879.67;0.812799;0.849381;0.8145093;1727.2515;850.91516;0.6850288;0.89961016;0.7878844;0.0;0.0;0.4132907;0.0;0.0;0.0;0.0;0.33472154;0.0;0.0
0.9376767;1539.5;567.5;761.0;919.0;0.8018229;0.525463;0.39635417;0.8509259;1602.4021;229.61728;0.88340926;0.8345844;0.21260859;1633.7648;213.33478;0.91666657;0.8509191;0.1975322;0.0;0.0;0.36918887;0.0;0.0;1730.6506;253.42007;0.9298668;0.90138054;0.23464821;0.0;0.0;0.17292307;0.0;0.0;1695.884;398.0025;0.96959764;0.88327295;0.36852083;1811.6067;332.47314;0.87023145;0.94354516;0.3078455;1474.8914;475.12732;0.9249528;0.76817256;0.4399327;0.0;0.0;0.46749502;0.0;0.0;1271.659;364.67853;0.85417837;0.6623224;0.3376653;0.0;0.0;0.4842446;0.0;0.0;1813.2235;752.71875;0.8904408;0.94438726;0.6969618;1872.0068;717.3089;0.8030707;0.97500354;0.6641749;1634.0605;872.6283;0.8076001;0.8510732;0.8079892;1722.7158;841.6814;0.6745653;0.89724785;0.7793346;0.0;0.0;0.40917158;0.0;0.0;0.0;0.0;0.32934386;0.0;0.0
0.9331494;1542.0;564.0;754.0;918.0;0.803125;0.5222222;0.39270833;0.85;1606.0447;226.33115;0.86044383;0.83648163;0.20956588;1638.2283;208.91647;0.90308124;0.8532439;0.19344118;0.0;0.0;0.31905848;0.0;0.0;1731.6343;251.58879;0.93100744;0.90189284;0.23295258;0.0;0.0;0.15404706;0.0;0.0;1700.4827;400.08698;0.96589667;0.88566804;0.3704509;1810.882;338.56067;0.8803498;0.9431677;0.3134821;1484.894;470.27866;0.90443224;0.7733823;0.4354432;0.0;0.0;0.4285074;0.0;0.0;1286.627;353.01135;0.8291392;0.6701182;0.32686237;0.0;0.0;0.40798375;0.0;0.0;1798.4302;738.7908;0.8941303;0.9366824;0.6840655;1856.4452;703.41895;0.8110031;0.96689856;0.65131384;1610.0583;879.99255;0.76822263;0.8385721;0.8148079;1714.7911;829.9512;0.6173968;0.8931204;0.7684733;0.0;0.0;0.28563848;0.0;0.0;0.0;0.0;0.22942047;0.0;0.0
0.943811;1546.5;563.5;747.0;923.0;0.80546874;0.5217593;0.3890625;0.85462964;1614.3926;222.09691;0.89654964;0.8408295;0.2056453;1644.6713;206.73138;0.9194948;0.8565996;0.19141795;0.0;0.0;0.3849543;0.0;0.0;1739.8235;248.07932;0.93124276;0.9061581;0.22970307;0.0;0.0;0.17744365;0.0;0.0;1703.9388;385.54514;0.9795537;0.88746816;0.35698622;1820.1918;327.6603;0.9046343;0.9480165;0.30338916;1499.7697;459.59705;0.95366436;0.78113;0.42555282;1757.4695;418.48816;0.56867623;0.9153487;0.38748905;1301.3794;342.03528;0.9055209;0.6778018;0.31669933;1596.4529;468.88202;0.58199936;0.83148587;0.43415;1805.3777;751.5094;0.9337201;0.9403009;0.695842;1866.0869;719.98157;0.8707397;0.97192025;0.6666496;1636.8489;893.0;0.8359996;0.8525255;0.82685184;1733.919;870.785;0.7074855;0.9030828;0.8062824;0.0;0.0;0.40846124;0.0;0.0;0.0;0.0;0.32112923;0.0;0.0
0.94024235;1547.5;561.5;745.0;927.0;0.80598956;0.5199074;0.38802084;0.85833335;1618.596;219.0483;0.8760072;0.8430187;0.20282249;1649.9692;202.90256;0.91017264;0.85935897;0.18787274;0.0;0.0;0.3421053;0.0;0.0;1747.7073;246.35078;0.93324625;0.9102642;0.22810258;0.0;0.0;0.15595213;0.0;0.0;1719.2714;383.7749;0.9736076;0.8954538;0.35534713;1816.5927;327.5086;0.8928915;0.946142;0.3032487;1497.6736;444.70068;0.93931144;0.7800383;0.41175988;1753.0432;416.8296;0.52004033;0.9130433;0.38595334;1308.3534;328.86197;0.872723;0.68143404;0.30450183;1592.2307;463.10425;0.5075386;0.8292868;0.42880023;1818.9465;748.24634;0.915936;0.94736797;0.69282067;1865.3022;712.0756;0.842139;0.9715116;0.6593293;1623.3951;895.28595;0.7902483;0.8455183;0.82896847;1702.0762;845.0504;0.63813746;0.88649803;0.7824541;0.0;0.0;0.33973828;0.0;0.0;0.0;0.0;0.26600394;0.0;0.0
0.94459265;1553.0;557.5;734.0;925.0;0.80885416;0.5162037;0.38229167;0.8564815;1626.2651;217.31392;0.8940754;0.8470131;0.2012166;1658.5001;201.46815;0.91693795;0.86380213;0.18654458;0.0;0.0;0.39891303;0.0;0.0;1754.3391;244.77234;0.92748904;0.9137183;0.22664106;0.0;0.0;0.18164238;0.0;0.0;1715.3328;377.00214;0.9757381;0.89340246;0.34907606;1821.26;328.6269;0.9020214;0.94857293;0.30428416;1506.3782;430.26678;0.94530743;0.78457195;0.39839518;1760.0327;420.2979;0.55827665;0.91668373;0.38916475;1319.265;315.68842;0.890731;0.6871172;0.2923041;1606.4132;460.1284;0.5626999;0.83667356;0.4260448;1812.0088;735.39734;0.92524797;0.94375455;0.68092346;1864.5242;705.42804;0.8590852;0.97110635;0.6531741;1644.891;890.0984;0.81336665;0.85671407;0.82416517;1732.9094;852.3849;0.676932;0.902557;0.78924525;0.0;0.0;0.373937;0.0;0.0;0.0;0.0;0.29635173;0.0;0.0
0.94462645;1558.0;557.5;724.0;929.0;0.81145835;0.5162037;0.37708333;0.8601852;1634.3037;212.81836;0.91288114;0.85119987;0.19705404;1662.272;199.57411;0.9297337;0.86576664;0.18479085;0.0;0.0;0.45283705;0.0;0.0;1756.1003;240.26779;0.94533545;0.9146356;0.22247018;0.0;0.0;0.22128032;0.0;0.0;1728.3894;369.29028;0.98727244;0.9002028;0.34193546;1820.4064;330.2529;0.9317313;0.94812834;0.3057897;1523.3866;422.2818;0.965357;0.7934305;0.39100167;1738.7714;440.5227;0.6340248;0.9056101;0.4078914;1332.9526;311.22498;0.9109957;0.6942462;0.28817126;1610.1475;452.58966;0.60825855;0.83861846;0.4190645;1801.481;731.5815;0.94588035;0.93827134;0.6773903;1851.218;703.6683;0.8904676;0.96417606;0.6515447;1651.0574;895.4098;0.85508937;0.8599257;0.82908314;1728.5027;868.9898;0.73193717;0.9002618;0.8046202;0.0;0.0;0.4584296;0.0;0.0;0.0;0.0;0.36106876;0.0;0.0
0.94158036;1560.5;557.0;719.0;930.0;0.8127604;0.51574075;0.37447917;0.8611111;1637.448;210.59747;0.9348147;0.8528375;0.19499765;1666.5125;196.05597;0.9423382;0.86797523;0.1815333;1649.1738;190.6631;0.5160003;0.8589447;0.17653991;1764.1606;236.67032;0.95252764;0.9188337;0.21913919;0.0;0.0;0.24501489;0.0;0.0;1736.5432;364.50613;0.99154985;0.9044496;0.33750567;1821.1666;340.00308;0.95658374;0.9485243;0.31481767;1525.6575;411.78955;0.975255;0.79461324;0.38128662;1729.0133;469.97195;0.72253335;0.9005278;0.4351592;1337.8743;299.6053;0.9332804;0.69680953;0.2774123;1620.596;469.44315;0.6867314;0.84406036;0.43466958;1796.6091;749.5088;0.960264;0.9357339;0.69398963;1842.8866;725.68;0.91861606;0.9598368;0.6719259;1637.0071;899.92334;0.8657077;0.85260785;0.8332623;1729.8003;872.6543;0.74863166;0.9009377;0.80801326;0.0;0.0;0.45344326;0.0;0.0;0.0;0.0;0.35647765;0.0;0.0
0.9463853;1562.5;557.5;715.0;935.0;0.81380206;0.5162037;0.37239584;0.8657407;1643.5957;206.24455;0.9455025;0.8560394;0.19096717;1674.8193;193.12033;0.9509551;0.87230176;0.17881513;1655.1565;184.41248;0.5759562;0.86206067;0.17075229;1770.8148;236.12082;0.95637476;0.9222994;0.21863039;0.0;0.0;0.28713912;0.0;0.0;1735.7567;364.19623;0.99134666;0.90404;0.33721873;1828.8054;334.087;0.961994;0.95250285;0.30933982;1530.7742;404.0928;0.9736617;0.7972782;0.37416;1762.9904;468.45667;0.7433119;0.91822416;0.43375617;1345.8125;294.77924;0.9303847;0.700944;0.27294374;1636.6783;482.84116;0.7038498;0.85243666;0.44707516;1802.177;745.7157;0.9592393;0.93863386;0.6904775;1849.4695;718.1685;0.9215896;0.96326536;0.6649709;1653.6042;916.5258;0.84784454;0.8612522;0.848635;1723.0681;870.67834;0.732491;0.8974313;0.80618364;0.0;0.0;0.40915793;0.0;0.0;0.0;0.0;0.32772171;0.0;0.0
0.94306105;1567.0;556.0;706.0;934.0;0.81614584;0.5148148;0.36770833;0.8648148;1645.1118;202.66241;0.9324774;0.85682905;0.18765038;1679.0051;186.70383;0.9385434;0.87448186;0.17287391;1659.7266;180.426;0.50325423;0.8644409;0.1670611;1778.709;232.82693;0.9441879;0.9264109;0.2155805;0.0;0.0;0.22023328;0.0;0.0;1751.8076;353.871;0.98783225;0.9123998;0.32765833;1825.2417;335.78125;0.9562723;0.9506467;0.31090856;1539.828;391.04086;0.97083694;0.8019937;0.36207488;1779.8264;465.735;0.7311998;0.92699295;0.4312361;1342.3994;266.66162;0.9348581;0.69916636;0.2469089;1640.7717;485.52603;0.695656;0.8545686;0.44956115;1819.3474;742.31116;0.9620261;0.94757676;0.6873251;1845.2238;720.79205;0.92674845;0.961054;0.66740006;1648.1781;898.08417;0.8463086;0.8584261;0.8315594;1708.6409;857.02954;0.72403604;0.88991714;0.79354584;0.0;0.0;0.37222332;0.0;0.0;0.0;0.0;0.2934125;0.0;0.0
