box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9263942;691.5;410.0;449.0;816.0;0.36015624;0.37962964;0.23385416;0.75555557;707.4281;100.65701;0.9623006;0.36845213;0.09320094;720.0686;70.56331;0.74047107;0.37503573;0.0653364;683.8724;76.1404;0.956468;0.35618353;0.070500374;0.0;0.0;0.19664201;0.0;0.0;613.25574;46.625244;0.9011649;0.31940404;0.04317152;660.13245;103.063614;0.9612495;0.343819;0.09542927;542.84863;189.89278;0.9938799;0.28273365;0.17582664;713.9379;123.6611;0.85559565;0.37184268;0.11450102;580.2273;428.88126;0.98316646;0.30220172;0.39711228;819.4237;73.172424;0.81051457;0.42678317;0.06775224;721.88837;570.8048;0.9605498;0.37598354;0.52852297;647.4006;459.7415;0.98233575;0.3371878;0.42568657;564.07965;513.76984;0.9919092;0.29379147;0.4757128;711.3851;658.8145;0.9397655;0.37051305;0.6100134;603.2605;773.43896;0.9709819;0.31419817;0.7161472;722.0565;832.30426;0.7234766;0.3760711;0.7706521;585.95123;946.6073;0.77586997;0.30518293;0.87648827
0.9244391;691.0;410.0;448.0;816.0;0.35989583;0.37962964;0.23333333;0.75555557;707.0262;100.38405;0.9637773;0.3682428;0.09294819;719.69183;70.400276;0.7496385;0.37483948;0.06518544;683.8602;75.56918;0.9581459;0.3561772;0.069971465;0.0;0.0;0.20032458;0.0;0.0;613.44604;45.781265;0.90252995;0.31950316;0.04239006;658.9706;103.97058;0.9615761;0.34321386;0.096269056;542.4384;189.0536;0.99381256;0.28252;0.17504963;710.94574;126.74126;0.85510427;0.37028423;0.117353015;578.8574;428.045;0.98275214;0.30148825;0.396338;820.02356;74.62605;0.80900645;0.4270956;0.0690982;724.4114;571.54535;0.95957935;0.37729758;0.52920866;649.553;463.64914;0.9823782;0.33830884;0.42930475;566.4244;517.3212;0.99187815;0.29501268;0.47900113;712.0649;664.5032;0.9411041;0.37086713;0.6152807;603.7995;778.6112;0.97144645;0.3144789;0.7209363;724.12555;844.1162;0.72576386;0.37714872;0.7815891;586.0613;958.667;0.77716434;0.30524024;0.8876546
0.9255434;692.0;410.5;452.0;815.0;0.36041668;0.3800926;0.23541667;0.7546296;707.76184;101.7277;0.9628659;0.36862597;0.09419231;719.9888;71.8634;0.74276036;0.37499416;0.06654019;685.0893;77.20553;0.95734936;0.35681733;0.0714866;0.0;0.0;0.19669315;0.0;0.0;613.9855;47.972076;0.9035394;0.3197841;0.04441859;658.51465;105.889595;0.9623158;0.3429764;0.09804592;541.49255;189.9392;0.9938818;0.28202736;0.17586963;711.9021;127.067;0.8582912;0.37078235;0.11765463;580.0014;429.26852;0.9830156;0.30208406;0.39747086;821.34314;73.054596;0.8096402;0.4277829;0.06764314;726.9668;572.30695;0.9595248;0.37862855;0.52991384;649.79504;468.7023;0.98321635;0.3384349;0.43398362;565.5653;521.17053;0.9922024;0.29456526;0.4825653;714.19305;672.0795;0.94202435;0.37197554;0.62229586;601.26416;780.1649;0.97163206;0.31315842;0.7223749;726.05225;856.0023;0.72425413;0.37815222;0.79259473;585.4967;961.2272;0.77595544;0.3049462;0.89002514
0.92377096;1747.0;423.5;346.0;847.0;0.90989584;0.39212963;0.18020834;0.78425926;0.0;0.0;0.08378059;0.0;0.0;0.0;0.0;0.012135058;0.0;0.0;0.0;0.0;0.094934255;0.0;0.0;0.0;0.0;0.0113868285;0.0;0.0;0.0;0.0;0.2576106;0.0;0.0;0.0;0.0;0.15443976;0.0;0.0;1834.0789;120.67424;0.9536615;0.9552494;0.11173541;0.0;0.0;0.104720406;0.0;0.0;1723.4052;231.93672;0.986225;0.89760685;0.21475622;0.0;0.0;0.19994907;0.0;0.0;1812.9042;284.42496;0.96594405;0.9442209;0.26335645;1880.7185;469.24445;0.86670005;0.9795409;0.43448558;1794.5754;440.43686;0.98616624;0.9346747;0.4078119;1845.5474;669.2793;0.7019079;0.9612226;0.61970305;1712.4115;622.4427;0.95776206;0.891881;0.57633585;1845.0144;797.70435;0.59031767;0.960945;0.73861516;1670.6213;783.13684;0.85576403;0.8701153;0.7251267
0.9229393;1747.5;424.0;345.0;848.0;0.91015625;0.39259258;0.1796875;0.78518516;0.0;0.0;0.07359133;0.0;0.0;0.0;0.0;0.010717271;0.0;0.0;0.0;0.0;0.078976154;0.0;0.0;0.0;0.0;0.010994464;0.0;0.0;0.0;0.0;0.22880779;0.0;0.0;0.0;0.0;0.1662932;0.0;0.0;1834.5066;119.34883;0.951546;0.9554722;0.11050817;0.0;0.0;0.123609014;0.0;0.0;1723.2576;231.45346;0.98623973;0.89752996;0.21430875;0.0;0.0;0.22766007;0.0;0.0;1811.2656;283.47302;0.966619;0.94336754;0.262475;1880.161;466.58728;0.8868184;0.97925055;0.43202525;1794.7782;437.83868;0.98770195;0.9347803;0.40540618;1840.5011;666.2527;0.7364978;0.9585943;0.6169006;1713.6865;622.4746;0.9617853;0.89254504;0.57636535;1837.4824;793.253;0.6267817;0.9570221;0.7344935;1672.0953;780.0979;0.8687521;0.870883;0.72231287
0.92761344;1747.5;423.0;345.0;846.0;0.91015625;0.39166668;0.1796875;0.78333336;0.0;0.0;0.071958534;0.0;0.0;0.0;0.0;0.010642896;0.0;0.0;0.0;0.0;0.076144986;0.0;0.0;0.0;0.0;0.011144629;0.0;0.0;0.0;0.0;0.21898903;0.0;0.0;0.0;0.0;0.16190705;0.0;0.0;1834.3916;117.86142;0.9503563;0.95541227;0.10913094;0.0;0.0;0.1219305;0.0;0.0;1721.9482;231.24962;0.9860831;0.896848;0.21412002;0.0;0.0;0.22643997;0.0;0.0;1808.7234;281.41754;0.9663191;0.9420434;0.2605718;1879.0199;467.16183;0.8842152;0.9786562;0.43255726;1793.1494;439.2626;0.98741966;0.933932;0.40672463;1840.7002;665.3563;0.72726226;0.95869803;0.6160707;1712.863;625.55225;0.96027315;0.8921162;0.57921505;1840.8245;785.3527;0.61823297;0.95876276;0.72717845;1672.2234;781.04114;0.8645931;0.8709497;0.72318625
0.9218016;1747.0;424.0;346.0;848.0;0.90989584;0.39259258;0.18020834;0.78518516;0.0;0.0;0.07934565;0.0;0.0;0.0;0.0;0.011692475;0.0;0.0;0.0;0.0;0.08368101;0.0;0.0;0.0;0.0;0.01187067;0.0;0.0;0.0;0.0;0.23375514;0.0;0.0;0.0;0.0;0.17643313;0.0;0.0;1833.5156;118.33882;0.9551649;0.95495605;0.109572984;0.0;0.0;0.12742782;0.0;0.0;1720.9082;230.28044;0.98694915;0.89630634;0.21322264;0.0;0.0;0.2328466;0.0;0.0;1809.9847;280.9944;0.9679299;0.9427004;0.26018;1880.2454;466.5551;0.8904813;0.9792945;0.43199548;1794.6829;438.62073;0.9882587;0.93473065;0.4061303;1837.9552;665.3358;0.740849;0.95726836;0.6160517;1713.7244;624.36884;0.9630348;0.8925648;0.5781193;1830.8925;790.25006;0.63016343;0.9535898;0.731713;1672.189;783.6273;0.8709535;0.87093174;0.7255809
0.9249937;1747.0;424.0;346.0;848.0;0.90989584;0.39259258;0.18020834;0.78518516;0.0;0.0;0.07562665;0.0;0.0;0.0;0.0;0.010580722;0.0;0.0;0.0;0.0;0.0849441;0.0;0.0;0.0;0.0;0.010372816;0.0;0.0;0.0;0.0;0.24865095;0.0;0.0;0.0;0.0;0.16293903;0.0;0.0;1829.8561;118.53012;0.9551348;0.95305;0.109750114;0.0;0.0;0.11688953;0.0;0.0;1719.7136;230.04918;0.9873581;0.8956842;0.2130085;0.0;0.0;0.21797402;0.0;0.0;1807.8029;279.30823;0.96871275;0.94156396;0.25861874;1881.584;466.83618;0.88270426;0.9799917;0.43225572;1794.4016;438.69727;0.98790747;0.9345842;0.40620118;1839.3694;667.21295;0.7238585;0.9580049;0.61778975;1712.5309;623.1947;0.9613735;0.89194316;0.57703215;1830.0332;794.44354;0.6115965;0.9531423;0.7355959;1670.7314;783.18;0.8648612;0.8701726;0.7251667
0.9194188;689.0;411.5;456.0;815.0;0.35885417;0.38101852;0.2375;0.7546296;707.1599;102.44316;0.9637944;0.36831245;0.09485478;718.99725;72.613884;0.73295194;0.37447774;0.067235075;684.7255;78.20524;0.9594731;0.35662788;0.07241226;0.0;0.0;0.18315288;0.0;0.0;613.3533;48.973206;0.91147023;0.31945482;0.04534556;653.7087;106.34045;0.96356833;0.34047326;0.09846338;538.80743;189.16656;0.9945311;0.28062886;0.17515422;708.2039;132.22006;0.86160034;0.36885622;0.12242598;579.2356;426.05264;0.98550004;0.3016852;0.3944932;816.91174;81.05525;0.8173735;0.42547485;0.07505116;726.9557;568.5266;0.9652637;0.37862274;0.5264135;641.17535;472.5715;0.98389035;0.33394548;0.43756622;557.89575;525.8115;0.99283844;0.2905707;0.4868625;717.64417;665.08246;0.94255084;0.373773;0.61581707;602.3221;780.4338;0.9732536;0.3137094;0.7226239;723.5919;843.63153;0.7295378;0.37687078;0.7811403;580.9735;957.4435;0.78384966;0.30259037;0.88652176
0.92657787;1747.0;425.5;346.0;849.0;0.90989584;0.3939815;0.18020834;0.7861111;0.0;0.0;0.07001691;0.0;0.0;0.0;0.0;0.010681712;0.0;0.0;0.0;0.0;0.06860519;0.0;0.0;0.0;0.0;0.011783016;0.0;0.0;0.0;0.0;0.20316562;0.0;0.0;0.0;0.0;0.19715491;0.0;0.0;1831.2576;115.79498;0.9472348;0.95378;0.10721758;0.0;0.0;0.15953697;0.0;0.0;1720.2593;228.23218;0.9847453;0.8959684;0.21132609;0.0;0.0;0.2736426;0.0;0.0;1807.187;277.9973;0.96467483;0.94124323;0.25740492;1880.3794;467.70428;0.90475065;0.9793643;0.4330595;1793.3599;437.1265;0.9882493;0.9340416;0.40474674;1836.3344;668.0087;0.77305967;0.9564241;0.6185266;1714.8184;620.58344;0.96369153;0.89313453;0.5746143;1824.7439;802.48846;0.6593247;0.9503874;0.74304485;1671.2578;783.73157;0.8751085;0.8704468;0.7256774
