box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9445901;1710.0;472.5;420.0;901.0;0.890625;0.4375;0.21875;0.8342593;0.0;0.0;0.3296265;0.0;0.0;0.0;0.0;0.038477622;0.0;0.0;0.0;0.0;0.45358616;0.0;0.0;0.0;0.0;0.014198632;0.0;0.0;1872.7004;110.79208;0.68929154;0.9753648;0.10258526;0.0;0.0;0.317778;0.0;0.0;1806.4006;218.57767;0.99143946;0.9408337;0.20238672;0.0;0.0;0.106824845;0.0;0.0;1745.9084;356.9419;0.9961319;0.9093273;0.33050177;0.0;0.0;0.19793218;0.0;0.0;1744.9285;503.7832;0.98837864;0.90881693;0.46646592;1878.3523;526.2178;0.9184226;0.9783085;0.48723868;1784.092;506.88043;0.99520504;0.9292146;0.46933374;1830.951;671.6068;0.827009;0.9536203;0.6218582;1681.6816;669.20483;0.9871574;0.87587583;0.6196341;1726.7744;796.9879;0.7617537;0.89936167;0.73795176;1600.9453;854.1132;0.9427417;0.8338257;0.7908456
0.9452268;1710.0;472.0;420.0;900.0;0.890625;0.43703705;0.21875;0.8333333;0.0;0.0;0.32522058;0.0;0.0;0.0;0.0;0.036497407;0.0;0.0;0.0;0.0;0.44693857;0.0;0.0;0.0;0.0;0.014072781;0.0;0.0;1873.5795;110.8401;0.69600666;0.9758226;0.10262973;0.0;0.0;0.34141576;0.0;0.0;1805.9264;219.19986;0.9925944;0.9405867;0.20296283;0.0;0.0;0.11790043;0.0;0.0;1744.8018;361.89267;0.996691;0.9087509;0.3350858;0.0;0.0;0.21132128;0.0;0.0;1743.9152;505.45477;0.9896488;0.90828913;0.46801367;1874.8386;528.3114;0.9311611;0.97647846;0.48917723;1780.7131;509.00793;0.9960581;0.92745477;0.47130364;1828.6111;679.15356;0.84110326;0.9524016;0.6288459;1680.2412;675.1841;0.98853344;0.87512565;0.62517047;1723.4517;800.3743;0.7703987;0.89763105;0.7410873;1600.533;855.2177;0.94583523;0.8336109;0.79186827
0.94393533;1710.5;472.5;419.0;901.0;0.8908854;0.4375;0.21822916;0.8342593;0.0;0.0;0.298302;0.0;0.0;0.0;0.0;0.03272296;0.0;0.0;0.0;0.0;0.42345798;0.0;0.0;0.0;0.0;0.012914733;0.0;0.0;1874.7755;111.41844;0.68372715;0.97644556;0.103165224;0.0;0.0;0.30351615;0.0;0.0;1807.6023;218.96915;0.99154097;0.94145954;0.20274921;0.0;0.0;0.10261341;0.0;0.0;1747.4279;358.85275;0.99636036;0.9101187;0.33227107;0.0;0.0;0.19017558;0.0;0.0;1745.7991;504.5496;0.98873156;0.90927035;0.46717554;1877.1191;526.5814;0.9215186;0.9776662;0.48757538;1783.058;508.05936;0.99556965;0.928676;0.47042534;1829.9308;673.1706;0.8304523;0.95308894;0.6233061;1680.1733;673.56696;0.9879045;0.8750903;0.6236731;1724.9316;797.0774;0.766835;0.8984019;0.7380346;1601.0723;856.8069;0.9452828;0.8338918;0.7933397
0.9442472;1710.5;472.5;419.0;899.0;0.8908854;0.4375;0.21822916;0.8324074;0.0;0.0;0.2707887;0.0;0.0;0.0;0.0;0.027553167;0.0;0.0;0.0;0.0;0.3992357;0.0;0.0;0.0;0.0;0.011297726;0.0;0.0;1875.1875;113.571625;0.6829186;0.97666013;0.10515891;0.0;0.0;0.28760824;0.0;0.0;1807.5752;219.89209;0.9917008;0.9414454;0.20360379;0.0;0.0;0.09793946;0.0;0.0;1747.0756;360.22705;0.9966324;0.9099352;0.33354357;0.0;0.0;0.18361586;0.0;0.0;1745.1997;505.02856;0.9893917;0.9089582;0.46761903;1876.9105;524.4981;0.9237139;0.97755754;0.4856464;1783.6;507.07123;0.9958954;0.9289583;0.4695104;1831.017;671.2158;0.8326325;0.95365465;0.62149614;1681.7529;673.3562;0.9885804;0.87591296;0.62347794;1725.2288;796.16675;0.7714477;0.89855665;0.73719144;1602.5035;854.17053;0.9478893;0.8346373;0.7908986
0.94488513;1710.5;474.0;419.0;896.0;0.8908854;0.43888888;0.21822916;0.8296296;0.0;0.0;0.28904003;0.0;0.0;0.0;0.0;0.029863145;0.0;0.0;0.0;0.0;0.41922498;0.0;0.0;0.0;0.0;0.011879691;0.0;0.0;1875.2898;112.3889;0.6939072;0.9767134;0.104063794;0.0;0.0;0.30481267;0.0;0.0;1806.7725;218.276;0.99232507;0.94102734;0.20210741;0.0;0.0;0.10342757;0.0;0.0;1746.0471;359.38385;0.99681336;0.90939957;0.33276284;0.0;0.0;0.19114198;0.0;0.0;1744.2678;504.32062;0.9898561;0.90847284;0.46696353;1876.1572;524.5934;0.927663;0.9771652;0.4857346;1782.7134;507.08032;0.99611783;0.92849654;0.4695188;1831.2433;671.69916;0.8376985;0.95377254;0.62194365;1681.81;673.60675;0.98898685;0.87594277;0.62371;1724.6298;794.91113;0.7750477;0.8982447;0.73602885;1602.3367;854.976;0.94885665;0.8345503;0.79164445
0.94511455;1710.0;473.5;420.0;897.0;0.890625;0.43842593;0.21875;0.83055556;0.0;0.0;0.2682259;0.0;0.0;0.0;0.0;0.02655334;0.0;0.0;0.0;0.0;0.3975156;0.0;0.0;0.0;0.0;0.011129793;0.0;0.0;1875.9353;114.00751;0.69029576;0.97704965;0.10556251;0.0;0.0;0.296146;0.0;0.0;1808.1216;219.33673;0.992442;0.94172996;0.20308957;0.0;0.0;0.10097295;0.0;0.0;1746.9573;358.70172;0.9969734;0.9098736;0.33213124;0.0;0.0;0.18733287;0.0;0.0;1743.4424;504.77747;0.99021554;0.9080429;0.46738654;1875.5043;524.1453;0.9308233;0.9768251;0.48531973;1783.0393;506.24332;0.99640286;0.9286663;0.4687438;1830.1216;673.8469;0.84359217;0.9531883;0.62393236;1682.3295;673.26794;0.9897251;0.87621325;0.6233962;1722.9905;799.5138;0.7821912;0.8973909;0.7402905;1601.4109;855.2654;0.9517621;0.8340682;0.7919124
0.9453977;1710.5;473.5;419.0;897.0;0.8908854;0.43842593;0.21822916;0.83055556;0.0;0.0;0.2523542;0.0;0.0;0.0;0.0;0.024619784;0.0;0.0;0.0;0.0;0.37743658;0.0;0.0;0.0;0.0;0.01069226;0.0;0.0;1877.0859;114.866135;0.6794265;0.9776489;0.10635753;0.0;0.0;0.28748286;0.0;0.0;1808.6536;219.8205;0.99204355;0.94200706;0.2035375;0.0;0.0;0.09944015;0.0;0.0;1747.0162;355.68317;0.99689686;0.9099043;0.32933626;0.0;0.0;0.1849874;0.0;0.0;1743.7097;502.002;0.9899782;0.90818214;0.4648167;1876.1444;528.15735;0.92913806;0.97715855;0.4890346;1783.3107;509.1396;0.99629706;0.9288076;0.47142553;1829.9059;675.8574;0.8384413;0.953076;0.62579393;1680.509;674.2475;0.9892838;0.8752651;0.6243032;1722.2388;800.1493;0.7767919;0.89699936;0.740879;1601.2048;853.9911;0.9502239;0.83396083;0.7907325
0.94415194;1710.5;474.5;419.0;895.0;0.8908854;0.43935186;0.21822916;0.8287037;0.0;0.0;0.2420283;0.0;0.0;0.0;0.0;0.02292131;0.0;0.0;0.0;0.0;0.3667414;0.0;0.0;0.0;0.0;0.01014867;0.0;0.0;1877.503;114.37125;0.6771414;0.9778662;0.105899304;0.0;0.0;0.280666;0.0;0.0;1808.6045;220.17151;0.9921886;0.9419815;0.2038625;0.0;0.0;0.09765397;0.0;0.0;1745.9865;360.11475;0.99703383;0.9093679;0.3334396;0.0;0.0;0.18321963;0.0;0.0;1743.523;504.82196;0.9903792;0.90808487;0.46742773;1876.7737;525.8933;0.93066967;0.9774863;0.48693824;1784.3562;507.88678;0.9964708;0.92935216;0.47026554;1830.1877;674.83484;0.8417851;0.9532228;0.62484705;1681.3999;674.2443;0.9897816;0.87572914;0.6243003;1722.8676;799.03503;0.7811575;0.8973268;0.73984724;1600.7253;854.924;0.95202863;0.8337111;0.7915963
0.9443977;1710.5;475.0;419.0;894.0;0.8908854;0.4398148;0.21822916;0.8277778;0.0;0.0;0.23287474;0.0;0.0;0.0;0.0;0.022198176;0.0;0.0;0.0;0.0;0.34756014;0.0;0.0;0.0;0.0;0.010264087;0.0;0.0;1878.6187;115.043884;0.66306704;0.9784472;0.10652211;0.0;0.0;0.29466197;0.0;0.0;1808.2778;220.25153;0.9917529;0.9418114;0.20393659;0.0;0.0;0.10806221;0.0;0.0;1745.8649;358.69446;0.99686974;0.9093046;0.3321245;0.0;0.0;0.1972766;0.0;0.0;1744.1963;502.37756;0.99002075;0.9084356;0.46516442;1875.989;525.2517;0.9358275;0.9770776;0.4863442;1783.9187;506.85013;0.9965342;0.9291243;0.46930566;1828.9062;675.5033;0.8525665;0.95255536;0.625466;1681.6139;674.02905;0.9899726;0.87584054;0.624101;1721.5742;803.30505;0.79108936;0.89665323;0.743801;1600.1909;856.396;0.95298356;0.8334328;0.7929593
0.9442393;1710.5;475.5;419.0;895.0;0.8908854;0.44027779;0.21822916;0.8287037;0.0;0.0;0.20812428;0.0;0.0;0.0;0.0;0.019220699;0.0;0.0;0.0;0.0;0.32077554;0.0;0.0;0.0;0.0;0.00935696;0.0;0.0;1879.071;115.950806;0.65040314;0.9786828;0.10736186;0.0;0.0;0.26626658;0.0;0.0;1809.4092;221.47641;0.9912293;0.94240063;0.20507075;0.0;0.0;0.0973272;0.0;0.0;1745.5417;358.83865;0.99684155;0.90913635;0.33225802;0.0;0.0;0.1826699;0.0;0.0;1742.8839;502.19504;0.98989373;0.90775204;0.4649954;1877.0262;525.94135;0.9313439;0.97761786;0.48698273;1785.1073;508.03577;0.9964206;0.9297434;0.4704035;1829.1733;675.87524;0.84328383;0.9526945;0.6258104;1681.4082;675.5311;0.98963135;0.87573344;0.6254918;1722.5376;802.4317;0.7835622;0.897155;0.74299234;1599.8298;855.8897;0.9520289;0.8332447;0.7924905
0.943999;1710.5;475.5;419.0;895.0;0.8908854;0.44027779;0.21822916;0.8287037;0.0;0.0;0.19744277;0.0;0.0;0.0;0.0;0.01777437;0.0;0.0;0.0;0.0;0.3057287;0.0;0.0;0.0;0.0;0.008892641;0.0;0.0;1881.1038;116.49948;0.6430788;0.9797415;0.10786989;0.0;0.0;0.2652976;0.0;0.0;1809.1586;222.1192;0.99122155;0.9422701;0.20566593;0.0;0.0;0.099703684;0.0;0.0;1746.012;357.23392;0.99694854;0.9093812;0.33077213;0.0;0.0;0.18720877;0.0;0.0;1742.1892;502.48456;0.9902406;0.90739024;0.4652635;1876.6249;527.3242;0.93422705;0.97740877;0.48826316;1785.3911;508.9181;0.9965927;0.9298912;0.47122046;1830.5527;674.9563;0.847318;0.9534129;0.6249595;1680.8779;675.41943;0.9899877;0.8754572;0.6253884;1724.2598;797.0995;0.7897795;0.898052;0.7380551;1600.9014;855.0518;0.9536868;0.8338028;0.79171467
