box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9368988;1344.5;411.0;715.0;588.0;0.7002604;0.38055557;0.37239584;0.54444444;1245.45;256.2724;0.8938981;0.64867187;0.23728926;1267.3875;247.18959;0.922233;0.66009766;0.22887924;0.0;0.0;0.3199379;0.0;0.0;1354.6926;273.67242;0.94235194;0.7055691;0.2534004;0.0;0.0;0.13311368;0.0;0.0;1420.2644;380.08997;0.9897886;0.73972106;0.35193515;1443.6638;281.75714;0.9480373;0.75190824;0.26088625;1293.2083;541.83795;0.9793059;0.67354596;0.50170183;1411.6748;407.73987;0.79113734;0.7352473;0.37753692;1102.404;475.02588;0.96403974;0.5741688;0.43983877;1294.9647;435.96997;0.81941205;0.67446077;0.40367588;1623.5497;589.2739;0.9456091;0.8455988;0.545624;1622.6555;535.5133;0.8979468;0.84513307;0.49584565;1461.6562;790.3409;0.5768922;0.7612793;0.7317971;0.0;0.0;0.40806586;0.0;0.0;0.0;0.0;0.10258554;0.0;0.0;0.0;0.0;0.08643765;0.0;0.0
0.9368167;1343.0;409.0;718.0;584.0;0.69947916;0.3787037;0.37395832;0.5407407;1246.2974;258.08395;0.9379789;0.64911324;0.23896663;1267.6807;246.38622;0.9510047;0.66025037;0.22813538;1259.172;226.2768;0.506645;0.65581876;0.20951556;1361.0754;269.70837;0.9501831;0.7088935;0.24972998;0.0;0.0;0.22276565;0.0;0.0;1415.4316;382.20068;0.9900315;0.73720396;0.35388952;1456.9083;278.83414;0.9587753;0.7588064;0.25817975;1296.634;549.21265;0.9698332;0.6753302;0.5085302;1421.0721;403.14963;0.79672474;0.74014175;0.3732867;1105.5684;477.20258;0.9413743;0.57581687;0.44185424;1304.5566;438.67355;0.8054805;0.6794566;0.40617922;1606.9069;585.2374;0.9045682;0.83693063;0.5418865;1623.1901;530.6581;0.85875076;0.8454115;0.49135008;1456.8435;797.9969;0.51741004;0.7587727;0.738886;0.0;0.0;0.40946117;0.0;0.0;0.0;0.0;0.11409472;0.0;0.0;0.0;0.0;0.1083322;0.0;0.0
0.93541455;1343.5;409.0;717.0;586.0;0.6997396;0.3787037;0.3734375;0.5425926;1245.4185;255.9928;0.9346024;0.6486555;0.23703037;1267.9725;245.44936;0.95044696;0.66040236;0.22726792;0.0;0.0;0.49468845;0.0;0.0;1361.9835;272.00372;0.9498709;0.70936644;0.2518553;0.0;0.0;0.2116033;0.0;0.0;1420.174;388.14716;0.989555;0.7396739;0.3593955;1445.2817;279.5569;0.9535635;0.75275093;0.25884897;1297.2798;552.21924;0.9686347;0.6756666;0.5113141;1414.54;399.36237;0.7732601;0.7367396;0.36977997;1104.2557;476.40518;0.9388542;0.5751332;0.44111592;1309.9211;437.97043;0.7863391;0.6822506;0.4055282;1614.8025;571.63806;0.90920055;0.84104294;0.5292945;1620.2375;515.27356;0.86105937;0.84387374;0.47710514;1465.6228;791.2209;0.57318443;0.7633452;0.73261195;0.0;0.0;0.45622256;0.0;0.0;0.0;0.0;0.14110234;0.0;0.0;0.0;0.0;0.132707;0.0;0.0
0.9369683;1341.5;408.0;721.0;586.0;0.6986979;0.37777779;0.37552083;0.5425926;1246.9879;257.92725;0.9340853;0.6494729;0.23882152;1268.8595;246.79037;0.94900346;0.6608643;0.2285096;0.0;0.0;0.49052548;0.0;0.0;1362.7224;271.39474;0.9498026;0.70975125;0.25129142;0.0;0.0;0.21377861;0.0;0.0;1421.1202;386.43127;0.9901336;0.7401668;0.35780674;1449.135;279.41077;0.9578911;0.7547578;0.25871366;1296.2456;552.27014;0.97084653;0.6751279;0.51136124;1418.2614;401.47394;0.79318315;0.7386778;0.37173513;1105.0106;479.20596;0.9423976;0.57552636;0.44370922;1309.295;438.98755;0.801471;0.6819245;0.40646994;1614.9961;570.2411;0.91280264;0.8411438;0.528001;1621.8804;514.08203;0.86765105;0.84472936;0.4760019;1471.2465;788.894;0.5461162;0.7662742;0.73045737;0.0;0.0;0.43179387;0.0;0.0;0.0;0.0;0.12725884;0.0;0.0;0.0;0.0;0.12097718;0.0;0.0
0.9355109;1342.5;407.5;719.0;587.0;0.69921875;0.3773148;0.37447917;0.54351854;1245.408;255.01569;0.94317615;0.64865;0.23612563;1267.6034;244.08014;0.95431966;0.6602101;0.22600013;1259.0968;223.22964;0.53830284;0.6557796;0.20669411;1361.8036;269.53693;0.9480425;0.7092727;0.24957123;0.0;0.0;0.22400974;0.0;0.0;1419.6771;383.73065;0.9893169;0.73941517;0.35530615;1445.8766;279.91296;0.95855016;0.7530607;0.25917867;1298.2697;551.5985;0.969863;0.6761821;0.5107394;1419.0477;405.20242;0.8063198;0.73908734;0.37518743;1107.4954;482.97153;0.9440536;0.5768205;0.44719586;1303.3468;436.67532;0.82001776;0.67882645;0.404329;1617.2014;572.37036;0.9090765;0.8422924;0.52997255;1618.7141;519.42773;0.866657;0.8430803;0.4809516;1501.5992;797.727;0.5186263;0.7820829;0.7386361;0.0;0.0;0.41669342;0.0;0.0;0.0;0.0;0.1147384;0.0;0.0;0.0;0.0;0.111474894;0.0;0.0
0.9369145;1342.5;407.5;719.0;587.0;0.69921875;0.3773148;0.37447917;0.54351854;1246.3649;254.40958;0.93638325;0.64914834;0.23556443;1268.7087;243.26079;0.95012456;0.6607858;0.22524147;1259.7117;222.70271;0.5049785;0.65609986;0.20620622;1362.2231;269.26013;0.94910806;0.7094912;0.24931493;0.0;0.0;0.2141818;0.0;0.0;1417.859;381.677;0.989369;0.7384682;0.35340464;1445.03;280.71378;0.95701885;0.7526198;0.25992015;1299.8759;551.5488;0.9696557;0.6770187;0.5106934;1413.9238;412.38196;0.7939178;0.73641866;0.38183513;1107.5325;484.5113;0.94170177;0.5768398;0.44862157;1303.0596;444.02423;0.8034814;0.67867684;0.41113356;1610.0923;576.39386;0.90551716;0.8385897;0.533698;1614.8384;523.99774;0.8585911;0.84106165;0.4851831;1469.432;798.97833;0.5014053;0.7653292;0.73979473;0.0;0.0;0.3910598;0.0;0.0;0.0;0.0;0.10572636;0.0;0.0;0.0;0.0;0.10007549;0.0;0.0
0.93782663;1342.0;407.5;718.0;589.0;0.69895834;0.3773148;0.37395832;0.5453704;1247.6421;252.94885;0.9299396;0.6498136;0.2342119;1268.9731;241.67209;0.94535613;0.66092354;0.22377045;0.0;0.0;0.4711511;0.0;0.0;1361.9681;268.3465;0.9496981;0.7093584;0.24846898;0.0;0.0;0.20727651;0.0;0.0;1419.0203;381.5851;0.99002117;0.73907304;0.35331956;1451.6493;280.6352;0.9583367;0.75606734;0.2598474;1301.0597;552.3886;0.9715234;0.67763525;0.5114709;1417.7986;410.96863;0.7971129;0.73843676;0.3805265;1103.9651;485.92044;0.9432009;0.5749818;0.44992635;1304.886;443.9875;0.802156;0.67962813;0.41109952;1608.2377;579.8363;0.9081998;0.8376238;0.53688544;1618.0249;527.25354;0.86051804;0.8427213;0.4881977;0.0;0.0;0.49072292;0.0;0.0;0.0;0.0;0.37731972;0.0;0.0;0.0;0.0;0.10129218;0.0;0.0;0.0;0.0;0.09490951;0.0;0.0
0.9348523;1344.5;407.0;713.0;588.0;0.7002604;0.37685186;0.37135416;0.54444444;1248.288;253.70494;0.9362873;0.65015;0.23491198;1269.3633;241.43898;0.94988334;0.66112673;0.22355461;1262.7881;222.51663;0.5006726;0.65770215;0.20603392;1363.8284;267.04007;0.9475328;0.71032727;0.24725932;0.0;0.0;0.20353769;0.0;0.0;1418.8728;383.89117;0.9882983;0.73899627;0.3554548;1452.4675;285.64246;0.9523707;0.7564935;0.26448375;1297.9448;552.47437;0.96868837;0.67601293;0.51155037;1414.9811;414.32672;0.7859247;0.7369693;0.38363585;1106.5708;487.79456;0.9428779;0.57633895;0.45166162;1304.4008;444.85583;0.8051014;0.6793754;0.41190356;1608.1677;585.1692;0.9033659;0.83758736;0.5418233;1615.0332;534.6992;0.85432607;0.8411631;0.49509186;1478.248;809.4282;0.5080703;0.7699209;0.7494706;0.0;0.0;0.3960859;0.0;0.0;0.0;0.0;0.10658123;0.0;0.0;0.0;0.0;0.09986596;0.0;0.0
0.93841267;1343.0;407.0;716.0;590.0;0.69947916;0.37685186;0.37291667;0.5462963;1246.8799;250.63403;0.93561333;0.6494166;0.23206855;1269.4939;239.66414;0.94955045;0.66119474;0.22191124;1261.9397;219.43274;0.5003491;0.65726024;0.20317847;1365.109;268.08667;0.94959897;0.7109943;0.2482284;0.0;0.0;0.21177343;0.0;0.0;1419.9453;385.01724;0.9890911;0.7395548;0.35649744;1450.7877;283.10922;0.9565397;0.75561863;0.26213816;1295.6702;553.33264;0.9676197;0.67482823;0.512345;1410.8037;412.583;0.78760445;0.7347936;0.3820213;1103.8354;487.64093;0.9375345;0.5749143;0.45151937;1301.612;444.95996;0.79450923;0.67792296;0.41199997;1603.4753;593.95746;0.8996525;0.8351434;0.5499606;1611.2859;539.84814;0.85084003;0.8392114;0.4998594;0.0;0.0;0.49472532;0.0;0.0;0.0;0.0;0.3858134;0.0;0.0;0.0;0.0;0.10645027;0.0;0.0;0.0;0.0;0.1008326;0.0;0.0
0.93618196;1341.5;406.5;719.0;591.0;0.6986979;0.37638888;0.37447917;0.5472222;1246.7286;248.06165;0.9385016;0.6493378;0.2296867;1270.2009;237.5451;0.94971937;0.661563;0.21994917;1261.178;216.64796;0.5023389;0.6568635;0.20059997;1365.0201;267.0088;0.9509331;0.710948;0.24723037;0.0;0.0;0.2191789;0.0;0.0;1419.1892;386.55072;0.99057287;0.7391611;0.35791734;1456.29;279.97345;0.96493095;0.7584844;0.25923467;1297.0786;554.18286;0.9718246;0.6755618;0.5131323;1418.939;403.4847;0.82612175;0.7390307;0.37359697;1105.8562;493.4563;0.9454405;0.5759668;0.456904;1299.4242;443.80252;0.8267945;0.67678344;0.41092825;1604.9241;598.30237;0.9033285;0.835898;0.5539837;1616.4716;539.6633;0.8606615;0.84191227;0.49968827;0.0;0.0;0.43997818;0.0;0.0;0.0;0.0;0.34111524;0.0;0.0;0.0;0.0;0.0894421;0.0;0.0;0.0;0.0;0.08674741;0.0;0.0
