box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.45622584;1587.5;416.0;665.0;678.0;0.82682294;0.38518518;0.34635416;0.62777776;1566.0215;281.38504;0.94031614;0.8156362;0.2605417;1593.4883;268.41125;0.9645411;0.8299418;0.24852894;1573.8138;239.48735;0.5070347;0.8196947;0.22174755;1696.385;260.81546;0.95532703;0.88353384;0.2414958;0.0;0.0;0.12776792;0.0;0.0;1733.1837;383.09558;0.97933996;0.9026998;0.35471812;1806.6887;192.8307;0.9022694;0.9409837;0.17854695;1601.2394;632.3225;0.93567616;0.83397883;0.5854838;1755.7584;276.35785;0.67442954;0.9144575;0.25588688;1357.6495;600.23303;0.89397615;0.70710915;0.55577135;1633.3671;362.3932;0.7322683;0.850712;0.33554924;1887.8267;652.8126;0.8156949;0.98324305;0.6044561;1918.418;548.1382;0.7593125;0.999176;0.50753534;0.0;0.0;0.3724891;0.0;0.0;0.0;0.0;0.2952578;0.0;0.0;0.0;0.0;0.06618234;0.0;0.0;0.0;0.0;0.06362385;0.0;0.0
0.91840136;1588.0;500.0;662.0;850.0;0.82708335;0.46296296;0.34479168;0.787037;1565.6136;283.3179;0.864718;0.8154238;0.2623314;1588.1951;262.34027;0.89571565;0.8271849;0.24290766;0.0;0.0;0.27529183;0.0;0.0;1692.9519;259.79938;0.9285669;0.88174576;0.24055497;0.0;0.0;0.12055312;0.0;0.0;1736.4104;401.44592;0.96829236;0.90438044;0.3717092;1793.5076;234.49756;0.9324934;0.9341185;0.21712737;1600.0342;628.255;0.9307169;0.83335114;0.5817176;1785.0107;259.76154;0.7502207;0.9296931;0.24051994;1365.0388;600.5918;0.9161177;0.7109577;0.5561035;1655.1267;357.59198;0.74707484;0.86204517;0.33110368;1853.9663;650.302;0.8762415;0.96560746;0.6021315;1879.314;563.9877;0.84977704;0.97880936;0.5222108;1671.293;870.3906;0.5172371;0.8704651;0.80591726;0.0;0.0;0.44467968;0.0;0.0;0.0;0.0;0.09853874;0.0;0.0;0.0;0.0;0.1064571;0.0;0.0
0.5491533;1586.0;448.0;664.0;748.0;0.82604164;0.4148148;0.34583333;0.6925926;1563.112;280.5113;0.8987466;0.8141209;0.25973266;1585.6221;260.86462;0.9235579;0.8258448;0.24154131;0.0;0.0;0.36152774;0.0;0.0;1692.8806;260.7198;0.9338534;0.8817087;0.24140722;0.0;0.0;0.1345699;0.0;0.0;1740.3896;396.04144;0.96214074;0.90645295;0.36670503;1794.5797;237.92656;0.9271414;0.93467695;0.22030237;1601.4309;624.2804;0.90298724;0.8340786;0.5780374;1774.5461;276.26862;0.7240478;0.9242428;0.25580427;1362.5487;598.84705;0.8863514;0.70966077;0.554488;1649.6426;363.2448;0.73507357;0.85918885;0.33633777;1868.391;658.5495;0.7998579;0.97312033;0.60976803;1887.6516;578.3846;0.775557;0.98315185;0.5355413;0.0;0.0;0.34029683;0.0;0.0;0.0;0.0;0.30054262;0.0;0.0;0.0;0.0;0.051436286;0.0;0.0;0.0;0.0;0.057553407;0.0;0.0
0.8570271;1586.0;404.5;668.0;657.0;0.82604164;0.37453705;0.34791666;0.60833335;1565.0094;279.59418;0.949027;0.8151091;0.2588835;1591.2478;266.456;0.9587989;0.82877487;0.24671851;1571.9138;237.24399;0.57963854;0.81870514;0.21967036;1698.5571;257.5356;0.92369133;0.8846652;0.2384589;0.0;0.0;0.18903689;0.0;0.0;1727.7836;379.04193;0.9658174;0.89988726;0.35096475;1806.5284;193.32623;0.92933637;0.9409002;0.17900577;1591.3787;621.63983;0.90239006;0.82884306;0.57559246;1767.0532;248.16678;0.75292265;0.92034024;0.22978406;1360.5122;597.3113;0.880093;0.7086001;0.553066;1650.6682;364.07965;0.7894465;0.85972303;0.3371108;1913.3096;641.8866;0.5870433;0.9965154;0.59433943;1920.0;549.418;0.5795177;1.0;0.5087204;0.0;0.0;0.1436938;0.0;0.0;0.0;0.0;0.14210203;0.0;0.0;0.0;0.0;0.039492592;0.0;0.0;0.0;0.0;0.049414348;0.0;0.0
0.6719279;1584.5;491.0;669.0;832.0;0.8252604;0.45462963;0.3484375;0.77037036;1570.5977;283.36877;0.89538974;0.8180196;0.26237848;1591.9263;263.28925;0.92279774;0.82912827;0.24378633;0.0;0.0;0.35429546;0.0;0.0;1695.8804;260.17413;0.933824;0.88327104;0.24090198;0.0;0.0;0.13290893;0.0;0.0;1738.3269;395.55963;0.96157676;0.9053786;0.36625892;1799.0317;237.66403;0.92288005;0.9369957;0.22005929;1596.4619;622.6665;0.9040364;0.8314906;0.57654303;1773.9042;274.29202;0.7057477;0.9239084;0.2539741;1359.8868;596.4508;0.8847526;0.7082744;0.5522693;1649.9388;360.52704;0.715962;0.8593432;0.33382133;1866.4517;659.89886;0.81223625;0.9721102;0.61101747;1890.5283;580.54517;0.7826973;0.9846502;0.5375418;0.0;0.0;0.36261997;0.0;0.0;0.0;0.0;0.31193513;0.0;0.0;0.0;0.0;0.0536898;0.0;0.0;0.0;0.0;0.058515284;0.0;0.0
0.88004863;1583.0;506.5;672.0;865.0;0.82447916;0.46898147;0.35;0.8009259;1568.0137;278.4324;0.86981183;0.8166738;0.2578078;1590.1082;258.06824;0.8979433;0.8281813;0.23895207;0.0;0.0;0.27960292;0.0;0.0;1694.8491;256.2207;0.92766017;0.88273394;0.23724139;0.0;0.0;0.11386166;0.0;0.0;1739.4436;397.41824;0.96812284;0.9059602;0.36797985;1788.8914;233.55634;0.9346673;0.93171424;0.21625587;1590.3406;621.83936;0.9327397;0.8283024;0.5757772;1764.3267;258.7087;0.7587134;0.91892016;0.2395451;1360.0952;595.8077;0.9180253;0.7083829;0.55167377;1648.6769;351.99036;0.75126594;0.85868585;0.325917;1856.9895;666.0071;0.8700455;0.96718204;0.61667323;1875.5493;581.58344;0.8417095;0.9768486;0.53850317;0.0;0.0;0.4727478;0.0;0.0;0.0;0.0;0.399273;0.0;0.0;0.0;0.0;0.08491468;0.0;0.0;0.0;0.0;0.09141605;0.0;0.0
0.78359705;1581.5;415.5;677.0;685.0;0.8236979;0.38472223;0.35260418;0.6342593;1568.2141;274.18845;0.9469744;0.8167782;0.25387818;1594.8329;262.34116;0.9648496;0.8306421;0.24290848;1580.8586;230.39883;0.537063;0.8233639;0.21333225;1698.5486;259.92798;0.9565204;0.8846607;0.24067405;0.0;0.0;0.15802445;0.0;0.0;1722.9099;396.7146;0.97966766;0.89734894;0.36732835;1820.8674;201.03748;0.9226373;0.94836843;0.18614581;1594.595;616.3472;0.9331722;0.8305182;0.5706919;1755.6462;254.93175;0.69632316;0.9143991;0.23604791;1356.2891;596.0796;0.89500207;0.7064006;0.55192554;1638.9199;342.48865;0.7380859;0.85360414;0.31711912;1880.1731;675.1646;0.7188754;0.9792568;0.6251524;1920.0;571.0879;0.6556632;1.0;0.5287851;0.0;0.0;0.25151625;0.0;0.0;0.0;0.0;0.20213653;0.0;0.0;0.0;0.0;0.054318774;0.0;0.0;0.0;0.0;0.056626324;0.0;0.0
0.74928683;1580.0;506.0;676.0;870.0;0.8229167;0.46851853;0.35208333;0.8055556;1573.1697;274.79312;0.8884182;0.8193592;0.25443807;1595.4961;254.54924;0.9100032;0.8309876;0.23569374;0.0;0.0;0.33059224;0.0;0.0;1697.7134;255.9511;0.922966;0.8842257;0.23699175;0.0;0.0;0.13234198;0.0;0.0;1739.6825;402.44;0.9629456;0.90608466;0.37262964;1796.1914;234.24078;0.93073857;0.93551636;0.21688962;1584.2823;623.3366;0.9122323;0.82514703;0.5771635;1755.5938;251.27092;0.7389964;0.9143717;0.23265825;1358.1985;586.45245;0.9013486;0.707395;0.54301155;1638.1505;342.63748;0.7425843;0.8532034;0.31725693;1861.9563;677.9407;0.80960286;0.9697689;0.62772286;1886.8389;592.00696;0.7841325;0.9827286;0.5481546;0.0;0.0;0.4171203;0.0;0.0;0.0;0.0;0.36313927;0.0;0.0;0.0;0.0;0.079842634;0.0;0.0;0.0;0.0;0.08847931;0.0;0.0
0.8167319;1580.0;505.5;678.0;871.0;0.8229167;0.46805555;0.353125;0.8064815;1574.2716;272.45953;0.88037163;0.8199331;0.25227734;1596.573;252.57181;0.90506047;0.83154845;0.23386279;0.0;0.0;0.30223563;0.0;0.0;1698.5227;254.63669;0.92685914;0.88464725;0.23577471;0.0;0.0;0.1227946;0.0;0.0;1738.4976;401.5581;0.96535426;0.90546745;0.37181306;1793.4224;230.33545;0.9369773;0.93407416;0.21327357;1580.9607;620.0747;0.9205297;0.823417;0.57414323;1745.678;245.92133;0.7529295;0.9092073;0.22770493;1350.6475;581.593;0.9048776;0.70346224;0.53851205;1634.2832;337.42355;0.74352974;0.8511892;0.31242922;1863.6182;671.7827;0.8370115;0.97063446;0.622021;1887.8218;584.4944;0.8132742;0.9832405;0.5411985;0.0;0.0;0.4033537;0.0;0.0;0.0;0.0;0.34620276;0.0;0.0;0.0;0.0;0.06544046;0.0;0.0;0.0;0.0;0.07333509;0.0;0.0
0.8856292;1577.5;500.0;683.0;862.0;0.82161456;0.46296296;0.35572916;0.79814816;1573.8871;267.36426;0.88084835;0.81973284;0.2475595;1595.9031;248.39928;0.9009209;0.8311995;0.22999933;0.0;0.0;0.29533073;0.0;0.0;1696.8212;252.68962;0.9261721;0.88376105;0.23397186;0.0;0.0;0.123231575;0.0;0.0;1735.9526;400.60666;0.9718454;0.904142;0.3709321;1789.8647;229.84616;0.9478345;0.93222123;0.21282052;1577.5381;614.1233;0.9371375;0.8216344;0.56863266;1734.3054;240.98186;0.79296327;0.9032841;0.22313134;1351.6561;573.22845;0.9226172;0.70398754;0.5307671;1629.6855;332.6123;0.78015727;0.8487946;0.30797437;1859.9272;670.75073;0.8626815;0.9687121;0.6210655;1884.5112;584.08923;0.8397032;0.98151624;0.54082334;0.0;0.0;0.41395313;0.0;0.0;0.0;0.0;0.3524924;0.0;0.0;0.0;0.0;0.0690772;0.0;0.0;0.0;0.0;0.076700814;0.0;0.0
