box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9384208;1493.5;583.5;793.0;677.0;0.7778646;0.5402778;0.41302082;0.62685186;1408.8986;452.3323;0.85069394;0.7338013;0.41882622;1429.083;442.17615;0.91408753;0.7443141;0.40942237;0.0;0.0;0.17796801;0.0;0.0;1536.846;432.67206;0.94536823;0.8004406;0.40062228;0.0;0.0;0.049077753;0.0;0.0;1587.613;541.7982;0.9860605;0.82688177;0.501665;1633.3722;360.0682;0.9145966;0.8507147;0.3333965;1407.2163;704.5739;0.9826031;0.7329252;0.65238327;1533.772;375.08307;0.7506167;0.79883957;0.34729913;1223.4044;711.72656;0.9691692;0.6371898;0.65900606;1410.2039;433.7907;0.8041027;0.73448116;0.40165806;1784.8766;722.59125;0.9589327;0.92962325;0.66906595;1802.67;624.6901;0.91565466;0.93889064;0.57841676;1594.9094;886.7095;0.7862618;0.830682;0.8210273;1586.9542;684.43744;0.62100273;0.8265387;0.6337384;0.0;0.0;0.2968612;0.0;0.0;0.0;0.0;0.26100355;0.0;0.0
0.9384249;1492.5;582.0;797.0;682.0;0.77734375;0.5388889;0.41510418;0.63148147;1414.7976;444.79236;0.8726998;0.73687375;0.4118448;1434.5533;434.87814;0.9232947;0.7471632;0.40266496;0.0;0.0;0.2168409;0.0;0.0;1540.3894;428.55554;0.9482628;0.80228615;0.39681068;0.0;0.0;0.06397023;0.0;0.0;1589.263;539.1476;0.98688924;0.8277411;0.49921072;1641.324;358.37338;0.9310438;0.85485625;0.3318272;1405.9368;699.7772;0.98158133;0.73225874;0.6479419;1546.9829;375.26953;0.78109056;0.80572027;0.34747177;1224.1052;709.65125;0.9669611;0.6375548;0.65708447;1422.0549;434.3615;0.8210517;0.74065363;0.40218657;1784.4658;721.7173;0.95735383;0.92940927;0.66825676;1805.3391;624.1488;0.91891855;0.9402808;0.57791555;1601.8997;895.29614;0.75982136;0.83432275;0.8289779;1590.3228;691.2742;0.60545456;0.8282931;0.64006865;0.0;0.0;0.25905034;0.0;0.0;0.0;0.0;0.23623155;0.0;0.0
0.9386339;1490.5;579.0;803.0;688.0;0.7763021;0.5361111;0.41822916;0.63703704;1415.08;437.57446;0.8954593;0.7370208;0.40516153;1437.6084;427.10913;0.9372026;0.7487544;0.39547142;0.0;0.0;0.25710246;0.0;0.0;1546.5161;420.94696;0.9521711;0.80547714;0.3897657;0.0;0.0;0.07002217;0.0;0.0;1592.2548;535.77875;0.9876003;0.82929933;0.49609143;1636.2645;352.81842;0.9367943;0.85222113;0.32668373;1400.6351;699.0508;0.98076504;0.7294975;0.64726925;1542.0903;372.7781;0.7807753;0.80317205;0.34516492;1218.6735;704.74854;0.9657131;0.63472575;0.6525449;1421.5397;427.84412;0.8195049;0.74038523;0.39615196;1790.5946;715.79315;0.9561862;0.93260133;0.66277146;1806.4083;616.2853;0.9181632;0.9408377;0.57063454;1602.861;883.3339;0.77940774;0.8348234;0.8179018;1589.3749;669.01746;0.6341994;0.82779944;0.6194606;0.0;0.0;0.28866327;0.0;0.0;0.0;0.0;0.26735675;0.0;0.0
0.93634415;1491.0;574.0;802.0;692.0;0.7765625;0.5314815;0.41770834;0.64074075;1422.1873;436.89688;0.87152547;0.74072254;0.40453416;1442.587;425.94543;0.9222997;0.7513474;0.39439392;0.0;0.0;0.2158872;0.0;0.0;1553.5356;416.6773;0.9461747;0.8091332;0.3858123;0.0;0.0;0.06218679;0.0;0.0;1601.3992;527.77057;0.9854931;0.83406204;0.48867646;1647.1638;348.8756;0.92557055;0.8578978;0.32303298;1411.1306;691.30273;0.979782;0.73496383;0.6400951;1552.2059;367.93408;0.76858056;0.80844057;0.3406797;1221.3878;701.1372;0.96507627;0.6361395;0.6492011;1433.2279;427.37668;0.81317675;0.7464729;0.39571914;1785.592;717.80286;0.9516296;0.92999583;0.66463226;1802.831;621.5591;0.9095089;0.9389745;0.57551765;1601.019;895.96344;0.7355219;0.8338641;0.8295958;1591.7163;698.9501;0.5784602;0.8290189;0.64717597;0.0;0.0;0.23640361;0.0;0.0;0.0;0.0;0.21538465;0.0;0.0
0.9377068;1491.0;572.5;804.0;697.0;0.7765625;0.5300926;0.41875;0.64537036;1430.7489;430.25272;0.86419696;0.74518174;0.39838216;1451.9434;419.9353;0.9168966;0.7562205;0.388829;0.0;0.0;0.20529632;0.0;0.0;1560.0083;414.35986;0.94657457;0.81250435;0.38366655;0.0;0.0;0.063614525;0.0;0.0;1603.5972;524.45557;0.98611754;0.83520687;0.485607;1650.9211;344.37515;0.9300846;0.85985476;0.3188659;1407.8043;685.28687;0.98123795;0.7332314;0.6345249;1560.3706;361.21765;0.779644;0.812693;0.3344608;1222.3024;695.058;0.9664797;0.6366158;0.6435722;1440.3616;422.63086;0.81579626;0.7501883;0.39132488;1787.5732;711.9141;0.95606595;0.9310277;0.65917975;1804.2916;614.5851;0.9167587;0.93973523;0.56906027;1600.7078;896.4785;0.7351243;0.83370197;0.8300727;1586.8964;692.25415;0.5731225;0.8265085;0.6409761;0.0;0.0;0.22955862;0.0;0.0;0.0;0.0;0.20867285;0.0;0.0
0.93897295;1490.5;570.5;805.0;703.0;0.7763021;0.52824074;0.41927084;0.65092593;1438.334;427.87244;0.87303424;0.7491323;0.3961782;1459.2292;415.9282;0.9227427;0.76001525;0.3851187;0.0;0.0;0.22599205;0.0;0.0;1566.5775;410.56665;0.9471211;0.8159258;0.3801543;0.0;0.0;0.06980663;0.0;0.0;1607.2474;523.31683;0.98518234;0.837108;0.48455262;1659.0963;353.00793;0.9267763;0.8641127;0.3268592;1406.5902;681.5291;0.9785333;0.7325991;0.63104546;1569.9382;363.79572;0.75825936;0.8176762;0.33684787;1218.2935;688.66876;0.96176845;0.63452786;0.6376563;1441.6649;418.3205;0.7962062;0.7508671;0.38733378;1791.2283;715.1113;0.952787;0.93293136;0.66214013;1811.0444;624.629;0.9116416;0.9432523;0.5783602;1601.2073;887.4476;0.76188517;0.83396214;0.8217107;1595.6334;707.7261;0.6100307;0.8310591;0.6553019;0.0;0.0;0.26715598;0.0;0.0;0.0;0.0;0.24037248;0.0;0.0
0.939947;1489.0;569.5;810.0;709.0;0.77552086;0.52731484;0.421875;0.6564815;1442.8322;417.7458;0.8809311;0.7514751;0.38680166;1466.0056;406.60483;0.926879;0.7635446;0.37648594;0.0;0.0;0.24368374;0.0;0.0;1575.9064;406.66452;0.94703543;0.82078457;0.37654123;0.0;0.0;0.074745126;0.0;0.0;1609.0623;522.4597;0.9855903;0.8380533;0.483759;1661.1978;353.9468;0.926583;0.86520714;0.32772854;1406.3875;674.93616;0.9782491;0.73249346;0.6249409;1573.325;357.63107;0.7500288;0.81944007;0.3311399;1216.1802;682.42114;0.96106404;0.6334272;0.6318714;1443.1826;409.19;0.78977597;0.7516576;0.37887964;1786.3528;711.91205;0.95510924;0.9303921;0.65917784;1807.3751;624.5029;0.9147946;0.9413412;0.57824343;1609.4414;881.9989;0.79237753;0.83825076;0.81666565;1609.668;713.9662;0.6519283;0.8383687;0.6610798;0.0;0.0;0.31265092;0.0;0.0;0.0;0.0;0.2807846;0.0;0.0
0.9365;1489.0;567.5;814.0;713.0;0.77552086;0.525463;0.42395833;0.66018516;1445.2776;410.6092;0.87700087;0.7527487;0.3801937;1469.4995;399.82086;0.92475426;0.76536435;0.3702045;0.0;0.0;0.2355539;0.0;0.0;1580.5508;402.71722;0.9477233;0.8232035;0.37288633;0.0;0.0;0.07465637;0.0;0.0;1611.6848;520.4834;0.9852373;0.8394192;0.48192906;1664.3689;352.3545;0.92672026;0.8668588;0.32625416;1405.1475;666.6969;0.9775679;0.73184764;0.61731195;1579.3356;360.42462;0.74562275;0.8225706;0.3337265;1214.7351;675.5604;0.95978016;0.6326745;0.6255189;1451.2589;409.54803;0.78487927;0.755864;0.37921116;1789.4333;707.4892;0.9528825;0.9319965;0.6550826;1810.304;619.0055;0.9106222;0.9428666;0.57315326;1614.6841;881.72534;0.777314;0.8409813;0.8164123;1609.3506;703.0172;0.6308901;0.83820343;0.65094185;0.0;0.0;0.29314852;0.0;0.0;0.0;0.0;0.26503205;0.0;0.0
0.9322776;1488.5;567.0;819.0;720.0;0.7752604;0.525;0.4265625;0.6666667;1448.9028;403.03583;0.8675177;0.7546369;0.3731813;1472.8867;393.27512;0.91868013;0.7671285;0.36414364;0.0;0.0;0.20934579;0.0;0.0;1584.6814;398.6975;0.9461283;0.8253549;0.36916435;0.0;0.0;0.06534873;0.0;0.0;1614.401;520.98035;0.9856764;0.84083384;0.4823892;1669.4619;347.13733;0.9235031;0.8695114;0.32142344;1404.7222;662.3652;0.9797703;0.73162615;0.6133011;1574.864;338.72925;0.74494594;0.8202417;0.31363818;1217.1194;665.4769;0.9643039;0.6339163;0.6161823;1451.8186;394.79242;0.7875356;0.75615555;0.36554855;1790.4924;709.4979;0.9588316;0.93254817;0.65694255;1814.1713;620.51465;0.9187092;0.94488084;0.5745506;1615.0686;872.89307;0.8104127;0.8411816;0.80823433;1614.5303;702.4634;0.6688441;0.8409012;0.65042907;0.0;0.0;0.3394533;0.0;0.0;0.0;0.0;0.3019256;0.0;0.0
0.9303467;1488.0;564.0;820.0;726.0;0.775;0.5222222;0.42708334;0.6722222;1456.803;399.94766;0.8816937;0.7587516;0.3703219;1482.1599;388.93048;0.92520154;0.7719583;0.3601208;0.0;0.0;0.24539976;0.0;0.0;1591.1111;395.39108;0.94770074;0.8287037;0.36610284;0.0;0.0;0.08004636;0.0;0.0;1615.0449;519.8458;0.9861298;0.84116924;0.48133874;1670.252;353.4073;0.93269414;0.8699229;0.32722896;1400.5548;657.96375;0.97866493;0.72945565;0.6092257;1587.5349;348.4205;0.7564862;0.8268411;0.32261157;1216.8759;660.3866;0.9615664;0.6337895;0.6114691;1464.0862;393.26047;0.7885487;0.7625449;0.36413005;1790.7725;708.08405;0.9583122;0.932694;0.6556334;1812.5197;621.78894;0.92013496;0.9440206;0.5757305;1615.4424;872.021;0.80761236;0.84137625;0.80742687;1609.5132;700.59753;0.66961646;0.8382881;0.6487014;0.0;0.0;0.3364343;0.0;0.0;0.0;0.0;0.3020914;0.0;0.0
0.9275565;1487.0;562.5;824.0;733.0;0.77447915;0.5208333;0.42916667;0.6787037;1459.8312;390.4475;0.8779274;0.7603287;0.36152548;1485.5226;379.61765;0.92414016;0.77370965;0.35149783;0.0;0.0;0.23592277;0.0;0.0;1599.3278;389.10553;0.94906735;0.8329832;0.3602829;0.0;0.0;0.077035695;0.0;0.0;1621.7388;515.15295;0.9851421;0.84465563;0.47699347;1682.4172;350.7644;0.92957354;0.87625897;0.32478186;1402.2441;650.81476;0.97659403;0.7303355;0.60260624;1601.1119;347.93054;0.7405836;0.8339125;0.32215792;1216.0684;646.1392;0.95872504;0.6333689;0.59827703;1473.7485;390.10062;0.7742503;0.76757735;0.36120427;1791.2732;701.9043;0.95631516;0.9329548;0.6499114;1816.9495;617.0039;0.9170457;0.94632787;0.5712999;1616.0863;865.96234;0.8181634;0.84171164;0.801817;1614.8954;700.3786;0.68740696;0.84109133;0.6484987;0.0;0.0;0.35806826;0.0;0.0;0.0;0.0;0.32323676;0.0;0.0
0.9270364;1485.5;559.0;827.0;736.0;0.7736979;0.5175926;0.43072918;0.6814815;1464.9012;388.3169;0.89467007;0.7629694;0.35955268;1492.7463;375.71503;0.9332327;0.7774721;0.3478843;0.0;0.0;0.27772567;0.0;0.0;1609.3694;381.41986;0.95041585;0.8382132;0.35316655;0.0;0.0;0.0878324;0.0;0.0;1627.3901;508.23444;0.9843009;0.847599;0.47058743;1682.3672;344.81848;0.9349008;0.8762329;0.31927636;1404.0598;641.36633;0.97392243;0.73128116;0.5938577;1613.1116;340.3131;0.75149494;0.8401623;0.31510472;1213.2362;636.129;0.9554718;0.6318939;0.58900833;1489.112;388.07556;0.7789559;0.7755792;0.35932922;1792.8472;701.0443;0.951474;0.9337746;0.6491151;1813.0492;615.68445;0.913568;0.9442965;0.5700782;1613.7004;873.7179;0.7881303;0.840469;0.80899805;1608.5977;703.6561;0.65792406;0.8378113;0.6515334;0.0;0.0;0.31155014;0.0;0.0;0.0;0.0;0.28683835;0.0;0.0
0.9254013;1484.5;557.5;831.0;743.0;0.7731771;0.5162037;0.4328125;0.68796295;1470.19;379.14944;0.89008266;0.76572394;0.3510643;1498.9691;368.00836;0.9292895;0.7807131;0.3407485;0.0;0.0;0.27237552;0.0;0.0;1616.013;380.17004;0.94782835;0.84167343;0.3520093;0.0;0.0;0.087904036;0.0;0.0;1636.1509;503.7232;0.9851622;0.85216194;0.46641037;1680.6509;352.11923;0.93430024;0.875339;0.32603633;1406.1104;628.8772;0.9748755;0.73234916;0.5822937;1610.2533;358.61017;0.7411214;0.8386736;0.33204645;1215.8329;619.44025;0.9560117;0.6332463;0.57355577;1491.6945;389.1644;0.7697342;0.7769242;0.3603374;1798.2083;689.14435;0.9569992;0.93656677;0.63809663;1812.1377;609.6573;0.9194897;0.9438217;0.5644975;1629.4574;849.37537;0.84228706;0.8486757;0.7864587;1619.0863;686.4922;0.7265551;0.8432741;0.6356409;0.0;0.0;0.41341138;0.0;0.0;0.0;0.0;0.37793195;0.0;0.0
0.9380887;1483.0;554.5;834.0;737.0;0.77239585;0.51342595;0.434375;0.6824074;1478.3264;378.8418;0.9107443;0.76996166;0.35077944;1501.9009;367.47144;0.9459575;0.78224003;0.34025133;0.0;0.0;0.33931598;0.0;0.0;1615.4242;369.20422;0.9692555;0.84136677;0.34185576;0.0;0.0;0.12256581;0.0;0.0;1649.4694;501.9959;0.9938169;0.8590986;0.46481103;1701.0308;357.36722;0.9569364;0.88595355;0.33089557;1433.6992;611.0821;0.98242235;0.74671835;0.56581676;1610.0503;345.133;0.7570281;0.83856785;0.3195676;1223.4819;591.59735;0.95294327;0.63723016;0.5477753;1493.978;381.6882;0.7217431;0.77811354;0.353415;1780.4524;700.0619;0.9745354;0.92731893;0.64820546;1807.882;623.4451;0.9492696;0.9416052;0.577264;1634.7432;816.21594;0.9195189;0.85142875;0.7557555;1632.0955;688.5067;0.84529406;0.85004973;0.6375062;1677.4929;899.58765;0.6688476;0.87369424;0.83295155;1688.4576;808.8163;0.61132324;0.879405;0.748904
0.93484384;1482.0;549.5;836.0;741.0;0.771875;0.5087963;0.43541667;0.6861111;1486.1678;374.48438;0.9076299;0.77404577;0.3467448;1510.5427;362.8797;0.94383454;0.786741;0.33599973;0.0;0.0;0.3280326;0.0;0.0;1624.0862;364.29608;0.96823883;0.84587824;0.33731118;0.0;0.0;0.12052292;0.0;0.0;1654.6665;500.21283;0.99420255;0.8618055;0.46316004;1704.3013;358.02658;0.95429087;0.8876569;0.3315061;1433.429;601.6165;0.9841463;0.74657756;0.5570523;1614.4287;341.56754;0.7465757;0.84084827;0.31626624;1222.7051;579.58716;0.9568583;0.63682556;0.5366548;1498.2383;376.55118;0.717912;0.78033245;0.3486585;1781.8481;698.05566;0.97728556;0.9280459;0.6463478;1808.3328;622.8932;0.9517673;0.94184;0.57675296;1645.4485;816.5691;0.9315649;0.8570044;0.7560825;1640.7081;691.26996;0.86038524;0.85453546;0.6400648;1673.9257;905.6389;0.7052986;0.8718363;0.83855456;1684.0496;815.9905;0.6420441;0.87710917;0.75554675
