box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9291464;858.5;370.0;511.0;650.0;0.44713542;0.3425926;0.26614583;0.6018519;835.6731;202.65207;0.9760285;0.4352464;0.1876408;852.453;179.889;0.89435345;0.44398594;0.1665639;816.9873;180.15674;0.96665347;0.42551422;0.1668118;0.0;0.0;0.417153;0.0;0.0;764.2194;154.42743;0.8807009;0.39803094;0.14298835;831.32574;199.99704;0.9763357;0.43298215;0.18518244;688.16376;255.40764;0.9894761;0.3584186;0.23648855;867.9398;237.12236;0.9004493;0.452052;0.21955775;645.7064;449.53418;0.95566845;0.33630544;0.41623536;969.79175;263.50977;0.8505922;0.5050999;0.24399053;732.0133;588.2654;0.91302997;0.38125694;0.5446902;781.9673;448.6972;0.97086024;0.40727463;0.41546038;688.5518;483.10236;0.9771881;0.35862073;0.447317;833.2511;617.2032;0.89504004;0.43398494;0.57148445;718.1019;673.4646;0.91691405;0.37401143;0.6235783;800.1172;755.0321;0.62801164;0.4167277;0.6991038;691.2351;807.08606;0.64221627;0.36001828;0.74730194
0.9327879;858.0;368.5;510.0;653.0;0.446875;0.3412037;0.265625;0.60462964;838.80774;202.09172;0.9750044;0.43687904;0.18712196;854.9379;178.8561;0.8868432;0.44528016;0.1656075;820.0754;180.10696;0.96616447;0.4271226;0.1667657;0.0;0.0;0.39908186;0.0;0.0;766.9865;154.14908;0.88466614;0.39947215;0.14273062;831.336;196.74619;0.97580963;0.4329875;0.18217239;689.42426;254.99913;0.98951095;0.35907513;0.2361103;861.7392;235.48566;0.897668;0.4488225;0.21804227;649.6001;449.8027;0.9563644;0.3383334;0.416484;965.1804;263.06003;0.84715694;0.5026981;0.2435741;738.5935;583.4311;0.91434133;0.38468412;0.540214;779.2557;443.8592;0.9715978;0.40586233;0.41098073;686.4352;480.09256;0.97799623;0.35751832;0.44453016;838.30133;611.11426;0.90403974;0.4366153;0.56584656;721.9238;673.0214;0.92516875;0.37600198;0.623168;795.2448;756.8602;0.6544687;0.41419;0.7007965;692.6305;812.7986;0.66837686;0.36074504;0.75259125
0.9289347;858.0;367.5;510.0;657.0;0.446875;0.3402778;0.265625;0.60833335;837.7383;201.51682;0.9788562;0.43632203;0.18658964;856.1477;178.10709;0.9088362;0.44591027;0.16491397;817.9265;177.57886;0.9707164;0.4260034;0.16442487;0.0;0.0;0.43803474;0.0;0.0;764.4164;149.8716;0.8847772;0.39813355;0.13877;831.184;196.51149;0.9762211;0.43290836;0.18195508;689.5501;255.29778;0.98811007;0.3591407;0.23638684;855.61536;234.57161;0.8953071;0.445633;0.21719593;654.7223;451.48053;0.9463033;0.34100118;0.41803753;960.0368;262.30072;0.8444571;0.5000192;0.24287103;748.8253;582.9514;0.899261;0.3900132;0.5397698;777.0488;444.5301;0.968512;0.40471295;0.41160193;684.2544;481.71436;0.9738063;0.3563825;0.4460318;836.28894;611.84766;0.9061453;0.43556717;0.5665256;722.2916;678.4367;0.9223211;0.37619355;0.6281821;793.64734;762.5801;0.66498756;0.413358;0.70609266;691.2473;830.17737;0.6679095;0.36002463;0.7686828
0.93005985;858.0;366.0;510.0;660.0;0.446875;0.33888888;0.265625;0.6111111;841.9173;196.49226;0.97677237;0.4384986;0.18193728;858.84705;172.67523;0.89212686;0.44731617;0.15988447;822.34143;173.41571;0.9696102;0.42830282;0.1605701;0.0;0.0;0.39960724;0.0;0.0;766.17896;147.03159;0.89405966;0.39905155;0.13614036;830.6637;195.91544;0.9755814;0.43263733;0.18140317;690.45416;253.25021;0.98969823;0.35961154;0.23449095;861.84686;236.70804;0.88950294;0.4488786;0.21917412;662.34064;449.50757;0.9549801;0.3449691;0.4162107;965.70135;264.21213;0.83511525;0.50296944;0.24464086;754.6497;580.50055;0.90992475;0.39304674;0.5375005;776.73267;444.44476;0.9711085;0.40454826;0.41152292;684.9973;480.03918;0.9778943;0.35676944;0.44448072;835.5748;612.7378;0.91174406;0.43519524;0.5673498;722.26636;673.38074;0.9322483;0.37618038;0.6235007;792.21545;770.0517;0.67786235;0.41261223;0.71301085;695.5872;825.03204;0.6925449;0.36228502;0.7639186
0.9337485;858.0;365.0;510.0;660.0;0.446875;0.33796296;0.265625;0.6111111;835.8446;196.66269;0.9769692;0.43533573;0.18209508;853.7294;172.87662;0.8970113;0.4446507;0.16007094;816.42206;172.90672;0.96761894;0.42521983;0.16009882;0.0;0.0;0.42727348;0.0;0.0;764.8056;143.6722;0.8833966;0.39833626;0.1330298;833.7629;192.22238;0.97800624;0.4342515;0.17798369;692.3267;250.07588;0.98935777;0.36058682;0.23155174;866.3;236.49567;0.9024089;0.45119792;0.21897747;670.9508;450.52637;0.95379555;0.34945354;0.41715404;975.44055;266.64038;0.8520237;0.508042;0.24688925;773.3747;580.4682;0.9087013;0.4027993;0.5374706;775.2097;440.26758;0.97305816;0.40375507;0.40765518;682.7389;476.2054;0.9779463;0.35559317;0.44093093;838.2402;610.99854;0.91599107;0.43658343;0.5657394;727.18396;672.38776;0.93226385;0.37874165;0.62258124;792.8336;762.17834;0.6838958;0.41293418;0.70572066;697.5386;824.33813;0.69134;0.36330134;0.76327604
0.9291659;857.5;365.0;509.0;662.0;0.4466146;0.33796296;0.26510417;0.61296296;835.4763;196.60849;0.9719663;0.43514392;0.1820449;853.48035;173.09589;0.8785207;0.444521;0.16027397;816.3944;173.06612;0.96122336;0.4252054;0.1602464;0.0;0.0;0.4009874;0.0;0.0;766.16046;143.0788;0.86980283;0.39904192;0.13248037;832.6011;187.5784;0.974097;0.43364638;0.1736837;694.03204;247.40024;0.9876792;0.36147502;0.2290743;855.3037;234.80516;0.89223;0.4454707;0.21741219;674.35223;451.22662;0.95028204;0.3512251;0.41780242;969.11224;265.44186;0.84005874;0.50474596;0.2457795;785.0059;578.9297;0.9023751;0.40885726;0.536046;774.31696;439.22888;0.97358805;0.4032901;0.4066934;682.8514;476.57214;0.9785856;0.35565177;0.4412705;837.15546;614.72955;0.9263984;0.43601847;0.569194;727.005;680.1325;0.9412913;0.37864843;0.62975234;792.05554;778.7089;0.71927214;0.41252893;0.7210268;695.53406;848.08484;0.7263287;0.36225733;0.7852637
0.9207325;856.0;364.0;508.0;664.0;0.44583333;0.33703703;0.26458332;0.6148148;838.01587;195.9125;0.9743773;0.4364666;0.18140046;856.3253;171.754;0.8922634;0.44600278;0.15903148;818.2022;172.18411;0.9637005;0.42614698;0.15942973;0.0;0.0;0.42926416;0.0;0.0;767.46185;140.57309;0.8690737;0.39971972;0.13016027;831.9274;180.3826;0.97561264;0.43329555;0.16702093;696.5865;242.53482;0.98707914;0.36280546;0.22456928;840.0172;230.32108;0.89807874;0.43750897;0.21326025;677.344;451.0676;0.9446679;0.35278332;0.41765517;952.3302;262.7738;0.84577614;0.49600533;0.24330908;791.1696;577.6201;0.8926892;0.4120675;0.53483343;772.2629;437.94672;0.97375184;0.40222025;0.40550622;682.04095;475.92017;0.97727126;0.35522968;0.44066682;834.8271;613.64526;0.9304283;0.43480578;0.56819004;725.44995;680.10223;0.94049704;0.37783852;0.62972426;790.04095;786.308;0.7302137;0.41147965;0.7280629;697.51556;853.0233;0.72772825;0.36328936;0.7898364
0.9190301;114.5;252.0;229.0;464.0;0.059635416;0.23333333;0.11927083;0.42962962;0.0;0.0;0.0047907224;0.0;0.0;0.0;0.0;0.003487845;0.0;0.0;0.0;0.0;0.0016969555;0.0;0.0;0.0;0.0;0.008290814;0.0;0.0;0.0;0.0;0.0061810245;0.0;0.0;0.0;91.68162;0.53319705;0.0;0.08489039;0.0;0.0;0.0073533403;0.0;0.0;48.17285;136.51889;0.92434496;0.025090028;0.12640639;0.0;0.0;0.0059983195;0.0;0.0;103.88768;190.3299;0.8628897;0.054108165;0.17623138;0.0;0.0;0.019384447;0.0;0.0;39.43925;223.67574;0.94107944;0.020541277;0.20710716;0.7137909;246.71754;0.5073101;0.0003717661;0.22844218;150.89233;221.02039;0.98119295;0.07858976;0.20464851;3.4121075;275.58557;0.7527879;0.0017771393;0.25517184;169.65112;346.59323;0.9840895;0.08835996;0.32091966;49.249798;424.23724;0.86235505;0.025650937;0.39281225
0.919002;114.5;252.0;229.0;464.0;0.059635416;0.23333333;0.11927083;0.42962962;0.0;0.0;0.0048220023;0.0;0.0;0.0;0.0;0.0037669346;0.0;0.0;0.0;0.0;0.00166746;0.0;0.0;0.0;0.0;0.009047446;0.0;0.0;0.0;0.0;0.0059671835;0.0;0.0;0.0;92.23828;0.55818766;0.0;0.08540582;0.0;0.0;0.0068164873;0.0;0.0;49.821;137.29214;0.93072844;0.025948437;0.12712236;0.0;0.0;0.0049585877;0.0;0.0;102.90852;190.98926;0.8669573;0.053598188;0.1768419;0.0;0.0;0.016201291;0.0;0.0;40.868877;224.31003;0.9443405;0.021285873;0.20769447;0.0;0.0;0.49812204;0.0;0.0;151.53296;222.18137;0.9826093;0.07892342;0.2057235;4.0933743;275.8777;0.7460249;0.0021319657;0.2554423;169.63779;347.1919;0.9854855;0.088353015;0.321474;48.550735;423.00787;0.8630022;0.025286842;0.39167395
0.91760606;114.5;251.5;229.0;465.0;0.059635416;0.23287037;0.11927083;0.43055555;0.0;0.0;0.004791191;0.0;0.0;0.0;0.0;0.0036050654;0.0;0.0;0.0;0.0;0.0016727279;0.0;0.0;0.0;0.0;0.008490295;0.0;0.0;0.0;0.0;0.0059300093;0.0;0.0;0.0;90.84853;0.53148615;0.0;0.084119014;0.0;0.0;0.006841642;0.0;0.0;47.908688;136.36897;0.9249763;0.024952441;0.12626757;0.0;0.0;0.005473509;0.0;0.0;103.26993;189.99472;0.8627164;0.05378642;0.17592104;0.0;0.0;0.01795822;0.0;0.0;38.50286;222.86865;0.9392967;0.020053573;0.20635986;0.0;0.0;0.49039796;0.0;0.0;151.66196;221.03215;0.9808821;0.0789906;0.2046594;3.0742722;275.22632;0.7427357;0.0016011834;0.25483918;169.3262;347.24686;0.9839712;0.08819073;0.32152486;48.79406;424.17435;0.85819006;0.025413573;0.39275402
