box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9472806;1521.5;685.0;775.0;732.0;0.7924479;0.6342593;0.40364584;0.67777777;1298.0049;490.9049;0.9531887;0.6760442;0.4545416;1309.9038;477.03287;0.9651262;0.68224156;0.4416971;0.0;0.0;0.47469097;0.0;0.0;1398.3823;465.44687;0.9555686;0.7283241;0.43096933;0.0;0.0;0.14809877;0.0;0.0;1491.2408;548.71515;0.9968671;0.7766879;0.5080696;1519.3191;423.97852;0.9754812;0.79131204;0.3925727;1418.0071;773.119;0.9916037;0.73854536;0.71585095;1486.2616;522.46045;0.8672009;0.7740946;0.48375967;1243.6814;690.2527;0.9797212;0.64775074;0.63912284;1361.0254;582.29114;0.8813557;0.7088674;0.53915846;1807.2568;660.6721;0.9878087;0.9412796;0.61173344;1826.2731;620.6648;0.9768992;0.9511839;0.5746896;1736.087;853.5859;0.9503968;0.904212;0.7903573;1790.5896;816.1201;0.91672486;0.93259877;0.7556668;1796.7697;932.77234;0.6571872;0.93581754;0.8636781;1846.1245;962.3483;0.6279387;0.9615232;0.8910633
0.94797647;1523.5;686.5;773.0;735.0;0.7934896;0.63564813;0.40260416;0.6805556;1302.2773;490.5158;0.95220315;0.67826945;0.4541813;1313.3741;476.8277;0.9645921;0.684049;0.44150713;0.0;0.0;0.46945915;0.0;0.0;1399.0045;466.11978;0.9556498;0.7286482;0.4315924;0.0;0.0;0.1474105;0.0;0.0;1491.8914;549.8675;0.99673647;0.7770268;0.50913656;1524.4457;424.24182;0.9750363;0.79398215;0.3928165;1419.2772;771.96655;0.991456;0.7392069;0.71478385;1491.9978;521.78455;0.8658796;0.7770822;0.48313385;1249.387;693.9643;0.979506;0.6507224;0.6425595;1365.209;580.56525;0.8803163;0.71104634;0.5375604;1810.5566;661.22473;0.98803586;0.94299823;0.61224514;1831.4336;619.83307;0.9772635;0.95387167;0.57391953;1737.5103;855.8828;0.9527637;0.90495324;0.7924841;1784.3815;810.87134;0.91976374;0.92936534;0.7508068;1806.7388;945.7057;0.66683066;0.94100976;0.8756534;1843.4397;964.08417;0.6385419;0.96012485;0.8926705
0.9477279;1521.5;685.5;777.0;737.0;0.7924479;0.63472223;0.4046875;0.6824074;1303.2924;489.2288;0.9574399;0.6787981;0.4529896;1314.7456;474.93506;0.96834457;0.6847633;0.4397547;0.0;0.0;0.49799782;0.0;0.0;1400.5088;464.13547;0.9585376;0.7294317;0.42975506;0.0;0.0;0.15616767;0.0;0.0;1493.3169;553.19446;0.9968784;0.7777692;0.5122171;1525.2354;426.10333;0.97687054;0.7943934;0.39454013;1419.5312;772.238;0.99148226;0.7393392;0.71503514;1493.1028;517.5667;0.8707115;0.7776577;0.47922844;1246.9912;695.1798;0.97965884;0.64947456;0.643685;1366.0645;576.688;0.8837154;0.7114919;0.53397036;1813.4799;668.2467;0.9881098;0.9445208;0.61874694;1833.6912;625.50653;0.9777509;0.9550475;0.57917273;1733.9436;861.93384;0.95244014;0.9030956;0.7980869;1778.9791;813.58093;0.9198825;0.92655164;0.7533157;1807.6587;953.8903;0.6600081;0.9414889;0.88323176;1843.1284;966.3966;0.6334038;0.9599627;0.8948117
0.9493163;1522.5;686.0;777.0;740.0;0.79296875;0.6351852;0.4046875;0.6851852;1303.925;485.6707;0.9599615;0.67912763;0.44969508;1315.368;472.7295;0.9692561;0.6850875;0.4377125;1311.5029;450.69232;0.51959515;0.6830744;0.4173077;1400.9966;464.61227;0.95831186;0.7296857;0.43019655;0.0;0.0;0.16614904;0.0;0.0;1495.6975;548.06165;0.9969914;0.7790091;0.50746447;1523.6926;422.60248;0.97873175;0.7935899;0.3912986;1418.5292;770.57355;0.9917162;0.7388173;0.713494;1493.084;516.33545;0.8822588;0.7776479;0.47808838;1243.8496;690.1849;0.98020524;0.64783835;0.6390601;1365.426;575.5217;0.89212865;0.7111594;0.5328905;1812.1394;667.5671;0.98817855;0.9438226;0.6181177;1828.0747;626.36426;0.9785186;0.9521223;0.5799669;1737.1293;855.82837;0.95092493;0.9047548;0.7924337;1775.1648;815.4212;0.9199496;0.924565;0.7550196;1799.1749;938.7307;0.65774554;0.93707025;0.8691951;1833.2539;967.75836;0.63266134;0.95481974;0.89607257
0.94813156;1521.0;687.0;780.0;742.0;0.7921875;0.63611114;0.40625;0.68703705;1305.5691;484.16885;0.95837617;0.6799839;0.4483045;1317.3976;469.69232;0.9699129;0.6861446;0.43490028;1311.2288;449.9359;0.51040566;0.68293166;0.41660732;1402.5925;461.3228;0.95864075;0.73051697;0.42715076;0.0;0.0;0.15371627;0.0;0.0;1497.7446;547.8755;0.996552;0.7800753;0.5072921;1523.599;421.05588;0.97335863;0.79354113;0.38986656;1414.2046;768.17596;0.99093986;0.7365649;0.711274;1492.139;514.8687;0.85537267;0.77715576;0.4767303;1243.2985;688.3749;0.97852886;0.6475513;0.6373841;1360.7382;576.9983;0.87169206;0.70871776;0.53425765;1815.612;667.874;0.9868029;0.94563127;0.6184019;1827.0908;622.2193;0.9744981;0.9516098;0.57612896;1745.3223;863.4468;0.9501135;0.90902203;0.79948777;1764.19;797.8579;0.91285443;0.91884893;0.7387573;1818.7593;971.187;0.6556228;0.94727045;0.8992472;1824.0071;958.16876;0.6270194;0.9500037;0.8871933
0.948543;1521.5;687.0;779.0;744.0;0.7924479;0.63611114;0.40572917;0.6888889;1306.6936;484.1238;0.95888263;0.6805696;0.44826278;1317.7539;469.3393;0.97023994;0.68633014;0.4345734;1312.9341;449.3432;0.5142241;0.68381983;0.4160585;1402.6454;460.27612;0.9586116;0.73054445;0.42618158;0.0;0.0;0.15674178;0.0;0.0;1494.8363;547.3189;0.9962346;0.7785606;0.50677675;1530.8623;423.49823;0.9730638;0.7973241;0.392128;1415.2341;770.8386;0.9895539;0.73710114;0.71373945;1494.4602;519.74365;0.8494113;0.7783647;0.48124412;1244.1576;687.6287;0.97589874;0.64799875;0.63669324;1358.0719;577.6269;0.86654025;0.7073291;0.5348397;1818.0078;667.79834;0.98467755;0.9468791;0.6183318;1838.7278;626.1214;0.9718169;0.95767075;0.579742;1731.1104;855.8225;0.9478508;0.90162;0.79242826;1772.3207;810.96606;0.91270024;0.92308366;0.7508945;1809.7595;965.9176;0.65058076;0.9425831;0.8943682;1832.0435;979.43274;0.6228496;0.9541893;0.90688217
0.9496411;1521.5;688.0;779.0;750.0;0.7924479;0.63703704;0.40572917;0.6944444;1309.0947;483.95837;0.96410143;0.68182015;0.4481096;1319.8501;468.4875;0.97274834;0.6874219;0.43378472;1313.687;450.30017;0.55316544;0.68421197;0.4169446;1403.8749;457.4045;0.9599116;0.73118484;0.42352268;0.0;0.0;0.17318045;0.0;0.0;1500.9056;541.5763;0.9969856;0.7817217;0.50145954;1526.2511;420.86618;0.97810125;0.7949225;0.3896909;1421.8691;767.73505;0.9915364;0.74055684;0.7108658;1497.3856;515.2494;0.8747391;0.77988833;0.47708276;1243.2146;686.2158;0.9796424;0.6475076;0.63538504;1364.5642;573.4262;0.8848887;0.7107105;0.5309502;1815.4226;667.64856;0.9889966;0.9455326;0.6181931;1827.8145;626.6105;0.9796078;0.9519867;0.5801949;1734.6251;858.9857;0.9611627;0.9034506;0.79535717;1766.3696;814.24347;0.93426794;0.91998416;0.75392914;1805.3584;978.8685;0.7069053;0.9402908;0.90635973;1826.695;989.9511;0.68092805;0.9514036;0.9166214
0.9487331;1520.5;688.5;781.0;753.0;0.7919271;0.6375;0.40677083;0.69722223;1308.9291;481.98422;0.9617914;0.6817339;0.4462817;1320.0947;467.65198;0.9715917;0.68754935;0.43301108;1315.969;448.0002;0.5332963;0.68540055;0.414815;1405.6453;460.12344;0.9598369;0.7321069;0.42604023;0.0;0.0;0.16411647;0.0;0.0;1500.0248;545.2396;0.996777;0.78126293;0.5048515;1529.8448;423.58795;0.97671574;0.7967942;0.39221108;1418.3499;767.0374;0.9909067;0.7387239;0.7102198;1494.6349;514.65564;0.8665559;0.7784557;0.476533;1246.2218;689.11536;0.97819006;0.64907384;0.63806975;1361.59;569.5205;0.8774435;0.70916146;0.5273338;1815.1414;668.8079;0.988618;0.9453861;0.61926657;1831.6381;628.15045;0.9788992;0.9539782;0.5816208;1731.1792;855.78406;0.9635712;0.90165585;0.7923927;1768.7812;814.42883;0.9383177;0.9212402;0.7541008;1801.0924;982.57745;0.7272028;0.938069;0.9097939;1827.9012;1002.2993;0.7015523;0.9520319;0.9280549
0.94979054;1522.0;688.5;780.0;755.0;0.79270834;0.6375;0.40625;0.6990741;1309.4272;479.13547;0.96755564;0.68199337;0.44364396;1322.4443;464.71463;0.9758607;0.6887731;0.43029132;1315.715;444.41574;0.57718766;0.6852682;0.41149604;1411.475;457.39246;0.96182615;0.73514324;0.42351153;0.0;0.0;0.17178966;0.0;0.0;1503.1665;540.33887;0.99666697;0.7828992;0.50031376;1529.5623;419.8179;0.97723216;0.796647;0.38872027;1418.0687;766.6024;0.99021274;0.7385775;0.70981705;1494.803;515.3501;0.86597484;0.77854323;0.477176;1242.5629;686.68933;0.977102;0.64716816;0.6358234;1358.5924;568.794;0.8769801;0.70760024;0.5266611;1817.7793;671.96875;0.9873122;0.94676006;0.6221933;1830.5942;631.55774;0.9771903;0.9534345;0.5847757;1730.1753;854.7966;0.96113485;0.90113294;0.7914783;1765.4454;814.09406;0.93593806;0.91950285;0.7537908;1803.4666;980.2999;0.71837187;0.9393055;0.9076851;1823.1685;1005.28217;0.6948416;0.9495669;0.9308168
0.94924146;1522.0;688.0;782.0;760.0;0.79270834;0.63703704;0.40729168;0.7037037;1309.3622;476.1668;0.97130305;0.68195945;0.4408952;1323.2915;462.77335;0.9776129;0.68921435;0.42849383;1316.0632;441.24124;0.6098128;0.6854496;0.4085567;1413.4126;457.5251;0.9626775;0.7361524;0.42363435;0.0;0.0;0.18776059;0.0;0.0;1504.073;539.2182;0.9970457;0.7833713;0.4992761;1525.9977;418.7116;0.98107874;0.79479045;0.38769594;1419.8999;767.0547;0.9909368;0.7395312;0.71023583;1493.5234;510.86215;0.88661504;0.7778768;0.47302052;1244.8767;687.01575;0.9788256;0.6483733;0.6361257;1358.1367;566.46484;0.89326113;0.7073629;0.5245045;1815.7412;667.5643;0.9890215;0.94569856;0.61811507;1826.101;628.90454;0.9811452;0.95109427;0.582319;1724.53;846.7974;0.9663817;0.8981927;0.7840717;1761.2402;818.91895;0.94690907;0.9173126;0.7582583;1789.5435;965.7114;0.7483713;0.93205386;0.89417726;1816.7163;1012.4043;0.7285257;0.9462064;0.93741137
