box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94917387;1726.0;535.0;388.0;852.0;0.8989583;0.49537036;0.20208333;0.7888889;1904.4248;249.54913;0.8688524;0.9918879;0.231064;0.0;0.0;0.38694808;0.0;0.0;1894.53;225.02554;0.85087746;0.9867344;0.20835699;0.0;0.0;0.08776304;0.0;0.0;1846.1085;202.1836;0.8041074;0.96151483;0.18720703;1902.1858;334.6934;0.91410536;0.99072176;0.3099013;1728.2837;263.0993;0.9967037;0.90014774;0.24361047;1896.7249;480.8946;0.7449787;0.98787755;0.44527277;1587.0165;319.32364;0.99635375;0.8265711;0.29567003;1892.5459;609.3546;0.7853527;0.98570096;0.5642172;1587.6787;456.1809;0.990858;0.826916;0.42238972;1775.6887;538.0499;0.9898114;0.9248379;0.49819437;1667.4314;509.98325;0.99815637;0.86845386;0.4722067;1768.531;686.38007;0.9682976;0.9211099;0.6355371;1620.2473;683.1118;0.99333006;0.8438788;0.63251096;1721.3643;828.08185;0.90732175;0.89654386;0.76674247;1584.2368;867.6718;0.95935285;0.82512337;0.8033998
0.9489844;1726.0;534.5;388.0;851.0;0.8989583;0.4949074;0.20208333;0.787963;1903.7234;247.55292;0.8648201;0.9915226;0.22921567;0.0;0.0;0.38458502;0.0;0.0;1894.1719;222.92413;0.84098303;0.9865478;0.20641123;0.0;0.0;0.090765014;0.0;0.0;1846.9778;199.30609;0.7912656;0.9619676;0.18454267;1904.1742;330.9273;0.91818905;0.9917574;0.3064142;1729.1494;260.92743;0.996636;0.90059865;0.24159947;1898.0315;476.27628;0.7622119;0.98855805;0.44099656;1587.4391;321.75412;0.9962876;0.82679117;0.2979205;1890.7981;606.68933;0.7992343;0.9847907;0.5617494;1592.448;457.9659;0.9908428;0.8294;0.42404252;1776.5364;537.74365;0.9905861;0.9252794;0.4979108;1667.7456;509.5169;0.99822325;0.8686175;0.4717749;1767.2979;689.8019;0.9698665;0.9204676;0.63870543;1621.0168;682.30505;0.9934;0.8442796;0.63176394;1721.2554;832.46643;0.9090776;0.8964872;0.77080226;1585.0579;867.18036;0.9594329;0.825551;0.8029448
0.94888014;1726.0;533.0;388.0;854.0;0.8989583;0.49351853;0.20208333;0.7907407;1904.046;244.96408;0.87133074;0.99169064;0.22681859;0.0;0.0;0.38980368;0.0;0.0;1893.5645;220.36945;0.85277677;0.9862315;0.20404579;0.0;0.0;0.08980982;0.0;0.0;1845.5925;197.83443;0.8079114;0.96124613;0.18318002;1906.0514;329.99313;0.91846466;0.9927351;0.3055492;1728.8867;261.31775;0.9970005;0.90046185;0.24196088;1898.8315;471.42065;0.75300676;0.98897475;0.4365006;1589.4269;322.47058;0.9966794;0.8278265;0.29858387;1889.9521;599.09344;0.79242045;0.9843501;0.55471617;1597.2803;461.72516;0.99159384;0.8319168;0.4275233;1777.6234;539.9901;0.9907431;0.9258455;0.49999085;1667.3286;512.1653;0.99835664;0.86840034;0.4742271;1769.9768;691.77216;0.9698398;0.9218629;0.64052975;1621.8591;685.55115;0.99379396;0.8447183;0.63476956;1719.4302;832.877;0.9090834;0.89553654;0.7711824;1585.4297;869.5234;0.9608242;0.8257446;0.8051142
0.94899416;1726.0;532.5;388.0;855.0;0.8989583;0.49305555;0.20208333;0.7916667;1904.1119;243.37866;0.8755459;0.99172497;0.22535062;0.0;0.0;0.39578483;0.0;0.0;1892.4576;219.09375;0.861304;0.985655;0.20286459;0.0;0.0;0.089145936;0.0;0.0;1843.2024;198.02005;0.81854147;0.96000123;0.1833519;1906.8054;328.97968;0.91653794;0.9931278;0.30461082;1728.4912;261.81226;0.9970963;0.90025586;0.24241875;1898.8462;468.97595;0.7397282;0.9889824;0.434237;1591.6483;324.1037;0.99673885;0.8289835;0.300096;1889.2847;594.8955;0.7813854;0.9840024;0.5508292;1603.7437;462.18274;0.9916521;0.83528316;0.42794698;1777.574;539.47345;0.99025655;0.92581975;0.49951246;1666.4066;511.95602;0.99832183;0.8679201;0.47403336;1770.7222;690.2154;0.9685233;0.9222511;0.63908833;1622.7004;683.84186;0.99372333;0.8451565;0.6331869;1717.7024;832.5771;0.9067381;0.8946367;0.7709047;1585.6846;866.68445;0.96054;0.82587737;0.8024856
0.94973105;1726.5;532.0;387.0;856.0;0.89921874;0.4925926;0.2015625;0.7925926;1904.1516;242.05692;0.87349784;0.99174565;0.22412677;0.0;0.0;0.39504054;0.0;0.0;1892.9645;217.87637;0.8561712;0.985919;0.20173739;0.0;0.0;0.09075103;0.0;0.0;1844.3833;196.43289;0.81240594;0.9606163;0.1818823;1907.2874;325.55338;0.91915447;0.9933788;0.3014383;1728.3406;259.82205;0.9969597;0.90017736;0.24057597;1898.383;465.2601;0.75232005;0.98874116;0.43079638;1592.3057;324.4685;0.9965887;0.82932585;0.3004338;1887.8983;592.1844;0.79131263;0.98328036;0.54831886;1608.552;461.27637;0.99145144;0.8377875;0.42710775;1777.2349;536.5771;0.990549;0.92564315;0.49683064;1665.2677;509.69824;0.99829906;0.8673269;0.4719428;1771.5825;692.2592;0.96897113;0.9226992;0.6409808;1622.4905;686.24384;0.9935522;0.8450471;0.63541096;1716.7764;835.31665;0.90546185;0.89415437;0.7734413;1584.2493;869.2871;0.95895976;0.8251298;0.80489546
0.9496275;1726.5;531.5;387.0;857.0;0.89921874;0.49212962;0.2015625;0.79351854;1902.4165;241.5688;0.88418466;0.9908419;0.22367482;0.0;0.0;0.42060986;0.0;0.0;1891.5645;216.81606;0.8678501;0.9851898;0.20075561;0.0;0.0;0.09727781;0.0;0.0;1843.474;194.6369;0.82214516;0.96014273;0.18021935;1907.8533;326.28897;0.9238205;0.99367356;0.3021194;1727.2119;260.29636;0.99718386;0.89958954;0.24101515;1899.0883;461.1762;0.7554867;0.98910844;0.427015;1593.418;325.47714;0.99670947;0.8299052;0.30136773;1885.612;584.7042;0.79374164;0.98208964;0.5413928;1617.0765;463.81445;0.99172384;0.84222734;0.4294578;1780.4368;540.04395;0.9903616;0.9273108;0.5000407;1667.8217;512.9076;0.99828583;0.8686571;0.47491443;1770.0249;693.59015;0.9669026;0.921888;0.6422131;1622.6292;685.7576;0.9931912;0.84511936;0.6349608;1712.6299;830.57764;0.8992267;0.8919947;0.76905334;1586.276;866.34467;0.956423;0.8261854;0.802171
0.94921297;1726.5;530.5;387.0;859.0;0.89921874;0.4912037;0.2015625;0.7953704;1902.669;239.56668;0.8828939;0.9909734;0.221821;0.0;0.0;0.41101664;0.0;0.0;1892.0093;214.37988;0.8680995;0.9854215;0.19849989;0.0;0.0;0.09325836;0.0;0.0;1843.364;191.41232;0.8260683;0.96008545;0.17723364;1907.5242;325.65173;0.92255366;0.9935022;0.30152938;1726.2954;259.13013;0.99731773;0.89911216;0.23993531;1898.5479;463.05515;0.7510305;0.988827;0.42875478;1595.1772;327.61288;0.99693227;0.83082145;0.30334526;1884.0099;584.82294;0.7921299;0.9812552;0.5415027;1624.0059;466.01276;0.99225485;0.8458364;0.43149328;1782.4949;541.21484;0.99043745;0.92838275;0.50112486;1669.3861;514.20935;0.9983613;0.8694719;0.47611976;1770.5076;694.0873;0.9665877;0.92213935;0.64267343;1621.5903;687.254;0.99336606;0.8445783;0.63634634;1712.2327;827.4888;0.898589;0.8917878;0.76619333;1584.7834;866.70355;0.9569445;0.82540804;0.8025033
0.94938767;1727.0;529.5;386.0;859.0;0.89947915;0.49027777;0.20104167;0.7953704;1902.9626;234.20728;0.8812022;0.99112636;0.2168586;0.0;0.0;0.40683204;0.0;0.0;1891.5317;209.4392;0.86855036;0.9851728;0.19392517;0.0;0.0;0.09284929;0.0;0.0;1842.6863;189.36612;0.8302591;0.9597324;0.175339;1909.2109;324.3363;0.9200335;0.9943807;0.3003114;1727.095;258.8861;0.99737227;0.8995286;0.23970936;1898.4181;459.36557;0.73923373;0.9887594;0.42533848;1597.0076;327.25046;0.9969854;0.8317748;0.3030097;1882.989;574.59357;0.78188556;0.98072344;0.53203106;1630.7487;463.5316;0.9922685;0.84934825;0.4291959;1784.7784;540.15985;0.9900941;0.9295721;0.500148;1670.843;513.43713;0.99835265;0.87023073;0.47540474;1771.0126;693.84265;0.96512645;0.9224024;0.6424469;1622.3484;687.46594;0.9932747;0.84497315;0.63654256;1711.1702;826.4017;0.8952461;0.89123446;0.7651867;1585.6448;865.1599;0.956259;0.8258566;0.80107397
0.9490281;1726.5;528.0;387.0;862.0;0.89921874;0.4888889;0.2015625;0.79814816;1903.24;231.26967;0.8731877;0.99127084;0.21413858;0.0;0.0;0.38647842;0.0;0.0;1891.7324;207.0846;0.86111873;0.9852773;0.191745;0.0;0.0;0.08890444;0.0;0.0;1843.0806;187.56107;0.82835215;0.9599378;0.17366765;1910.0057;320.03235;0.9175605;0.99479467;0.29632625;1727.8462;257.06424;0.99740356;0.89991987;0.23802245;1898.8513;454.3831;0.7344235;0.98898506;0.42072508;1598.7131;327.46906;0.9970842;0.8326631;0.30321208;1881.613;568.7649;0.77688307;0.9800068;0.52663416;1633.2429;460.91644;0.9923993;0.85064733;0.42677447;1786.6875;540.5978;0.99022585;0.93056643;0.5005535;1672.6558;514.4347;0.9984086;0.8711749;0.47632843;1771.4141;694.69824;0.96497416;0.9226115;0.64323914;1622.3214;687.8171;0.99336606;0.8449591;0.63686764;1710.1051;829.42395;0.8946897;0.8906797;0.76798517;1586.7717;865.0089;0.9565861;0.8264436;0.8009342
0.9485516;1726.5;528.0;387.0;864.0;0.89921874;0.4888889;0.2015625;0.8;1901.9535;228.96689;0.87146634;0.99060076;0.21200638;0.0;0.0;0.3819216;0.0;0.0;1889.9033;204.65057;0.8638541;0.98432463;0.18949127;0.0;0.0;0.08695267;0.0;0.0;1842.5564;185.61346;0.83230746;0.95966476;0.17186432;1912.6436;320.19318;0.90689164;0.9961685;0.29647517;1729.936;256.77655;0.997437;0.90100837;0.23775606;1897.6409;457.638;0.6965656;0.9883546;0.4237389;1601.9741;329.21277;0.99714845;0.8343615;0.30482665;1878.2882;569.4967;0.7487489;0.9782751;0.52731174;1638.9489;463.0135;0.99240726;0.8536192;0.42871618;1787.905;540.75287;0.98870265;0.93120056;0.5006971;1673.614;514.19653;0.9983028;0.87167394;0.4761079;1768.7009;694.8821;0.96025664;0.9211984;0.6434093;1621.7681;688.83203;0.99303836;0.8446709;0.6378074;1707.2157;825.7302;0.8853542;0.8891748;0.76456505;1587.0798;865.18005;0.9546812;0.82660407;0.8010926
