box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93476516;998.0;344.5;406.0;683.0;0.51979166;0.31898147;0.21145834;0.6324074;975.83154;72.983986;0.9860271;0.5082456;0.067577764;999.32007;44.280167;0.96733284;0.5204792;0.041000154;953.6009;47.85356;0.9380541;0.49666712;0.044308852;1039.8086;22.62291;0.8323561;0.54156697;0.020947138;919.9457;27.2444;0.61439586;0.47913837;0.025226297;1101.4777;141.04742;0.9964217;0.5736863;0.13059947;905.112;131.90457;0.987811;0.4714125;0.122133866;1160.2628;327.15503;0.9885865;0.60430354;0.30292132;889.13214;267.26816;0.94714904;0.46308964;0.24747051;1008.56305;402.64383;0.97732145;0.52529323;0.37281835;849.2512;346.8897;0.9320161;0.44231835;0.32119417;1096.4161;422.96027;0.9927094;0.57105005;0.39162987;957.97034;417.86017;0.98801816;0.49894288;0.38690758;1135.3658;601.25195;0.94432354;0.59133637;0.5567148;951.4952;603.42316;0.9102361;0.4955704;0.5587251;1160.725;703.5019;0.6400248;0.6045443;0.6513906;968.5483;699.2512;0.5636116;0.5044522;0.64745486
0.9360792;995.5;344.5;411.0;685.0;0.5184896;0.31898147;0.2140625;0.6342593;975.608;75.16844;0.98615205;0.5081292;0.06960041;998.6174;45.810127;0.96773726;0.5201132;0.042416785;952.90796;50.28646;0.9378943;0.49630624;0.04656154;1039.4557;22.419502;0.8353152;0.54138315;0.020758798;919.5575;29.271973;0.61221266;0.4789362;0.02710368;1102.3972;140.90501;0.9965283;0.5741652;0.13046761;906.1002;134.4467;0.9881125;0.4719272;0.12448768;1159.9211;329.6275;0.9889114;0.6041256;0.30521065;887.7283;272.12915;0.947704;0.46235847;0.25197142;1005.7925;403.65994;0.9777604;0.52385026;0.3737592;842.91925;350.76007;0.9321442;0.43902045;0.32477784;1098.2385;423.11475;0.99276954;0.57199925;0.39177293;960.3715;419.22693;0.9880861;0.5001935;0.38817307;1134.357;598.6485;0.94464713;0.59081095;0.5543042;952.76953;604.9246;0.91020375;0.49623412;0.5601154;1158.6227;699.6027;0.6418534;0.6034493;0.6477803;969.28516;697.81116;0.5639977;0.504836;0.64612144
0.93383116;993.5;345.0;413.0;686.0;0.5174479;0.31944445;0.21510416;0.6351852;973.89935;74.91573;0.9902216;0.5072392;0.06936642;996.76117;49.38034;0.9783896;0.51914644;0.045722537;949.61774;51.0642;0.9560102;0.49459258;0.047281668;1039.3047;27.032387;0.8747484;0.5413045;0.025029987;919.9919;31.6661;0.6445649;0.47916242;0.029320462;1101.2024;144.60503;0.99584854;0.5735429;0.13389355;908.63367;134.44438;0.9915195;0.4732467;0.12448554;1159.2979;328.9241;0.9851408;0.60380095;0.30455935;890.34064;266.9112;0.95498866;0.46371907;0.24713999;1005.06464;403.539;0.97631615;0.5234712;0.3736472;839.2237;345.32465;0.94075745;0.43709567;0.31974503;1090.9238;418.80872;0.992241;0.5681895;0.38778585;962.93335;411.51324;0.98904616;0.5015278;0.38103077;1135.9476;598.1084;0.9373915;0.5916394;0.5538041;947.7071;600.7491;0.9157515;0.49359745;0.55624914;1138.7424;702.4541;0.6067033;0.593095;0.6504205;964.9237;704.97534;0.5702966;0.50256443;0.65275496
0.9328361;990.5;344.5;417.0;687.0;0.5158854;0.31898147;0.2171875;0.63611114;974.9552;76.26787;0.99121183;0.5077892;0.0706184;997.72925;50.561417;0.9797202;0.51965064;0.046816126;950.14514;52.53733;0.96163595;0.49486727;0.048645675;1039.0591;27.410568;0.8740969;0.5411766;0.025380155;919.0018;32.55945;0.67366785;0.47864676;0.030147638;1099.7125;143.5727;0.9958961;0.57276696;0.13293768;908.9594;133.57635;0.992475;0.47341636;0.12368181;1158.3893;330.76318;0.9845898;0.60332775;0.3062622;892.9809;265.31372;0.95967954;0.4650942;0.24566086;1001.08466;405.09558;0.97578865;0.52139825;0.3750885;838.4586;344.33105;0.94591457;0.43669719;0.31882504;1092.12;417.8501;0.9919166;0.5688125;0.38689825;965.0938;411.15115;0.98926616;0.502653;0.38069552;1135.5011;594.15985;0.9337261;0.5914068;0.550148;948.69745;601.176;0.9154628;0.49411327;0.55664444;1137.3048;693.07477;0.59463143;0.59234625;0.6417359;964.77106;700.50134;0.5649169;0.5024849;0.6486124
0.93235326;988.5;345.0;423.0;688.0;0.51484376;0.31944445;0.2203125;0.63703704;974.4941;76.72905;0.991156;0.507549;0.07104541;997.0888;50.45794;0.97980094;0.5193171;0.046720315;949.51324;53.295845;0.96137065;0.49453816;0.049348004;1038.9043;26.79689;0.8734876;0.541096;0.024811935;918.76044;33.755768;0.6680507;0.47852105;0.031255342;1100.7123;143.58578;0.9957841;0.57328767;0.1329498;910.4391;134.35594;0.99221367;0.47418702;0.12440365;1157.4541;331.4621;0.9840798;0.60284066;0.30690935;891.67737;266.86542;0.95813936;0.46441528;0.24709761;997.7668;405.86603;0.97505254;0.5196702;0.3758019;835.1995;344.16138;0.9442067;0.43499976;0.31866795;1092.3962;418.41193;0.9922037;0.5689564;0.38741845;965.8198;411.18118;0.9896276;0.50303113;0.38072333;1135.0203;595.132;0.9418885;0.59115636;0.55104816;948.2948;599.28314;0.9255018;0.49390355;0.5548918;1137.4464;711.24536;0.6297053;0.59242;0.6585605;960.689;712.84796;0.6015028;0.5003589;0.66004443
0.9274264;986.0;344.5;424.0;687.0;0.51354164;0.31898147;0.22083333;0.63611114;974.395;78.83496;0.9913557;0.50749743;0.072995335;997.0474;52.273636;0.98040515;0.5192955;0.048401516;949.3428;55.06121;0.9607434;0.49444935;0.050982602;1039.6351;26.859375;0.87892807;0.5414766;0.024869792;918.9991;33.655655;0.66075695;0.47864535;0.031162644;1101.7646;145.2298;0.99614525;0.57383573;0.13447203;912.0311;133.9833;0.9924636;0.4750162;0.12405862;1156.6957;334.15182;0.9857429;0.60244566;0.30939984;893.1841;264.26025;0.95929646;0.46520004;0.24468543;995.81384;407.28336;0.9775124;0.51865304;0.3771142;835.3649;341.3528;0.94632107;0.4350859;0.31606743;1093.1449;417.36667;0.9926617;0.5693463;0.38645062;967.3021;408.99246;0.9899532;0.5038032;0.3786967;1134.4081;593.1344;0.94295174;0.59083754;0.5491985;949.0382;595.3222;0.92474;0.49429074;0.5512243;1136.7874;702.62476;0.6301126;0.5920767;0.6505785;962.85077;701.32104;0.5978512;0.50148475;0.6493713
0.9351645;982.5;344.0;429.0;686.0;0.51171875;0.31851852;0.2234375;0.6351852;974.87646;79.6149;0.9909915;0.5077482;0.0737175;997.071;52.826454;0.9788684;0.5193078;0.048913382;949.76;56.264557;0.95962006;0.49466667;0.05209681;1038.6965;27.14772;0.8738573;0.5409878;0.025136778;919.29004;35.281403;0.66704345;0.4787969;0.032667965;1101.3457;145.38258;0.99613625;0.5736176;0.1346135;913.41284;135.00398;0.99322283;0.47573584;0.12500368;1156.0247;335.75006;0.9856948;0.6020962;0.31087968;894.4743;265.25015;0.96432865;0.46587202;0.245602;995.027;409.23376;0.9774441;0.5182432;0.37892014;832.3186;339.30447;0.9514762;0.43349928;0.3141708;1095.0154;417.50656;0.99292165;0.5703205;0.38658014;970.2603;409.24658;0.99080867;0.5053439;0.37893203;1133.698;591.7524;0.94173646;0.5904677;0.54791886;949.3512;593.7853;0.9264745;0.49445376;0.5498012;1136.2874;694.4447;0.6244006;0.5918163;0.64300436;964.85156;691.5678;0.59938043;0.5025269;0.64034057
0.93773323;979.5;344.0;433.0;686.0;0.5101563;0.31851852;0.22552083;0.6351852;974.0239;81.2472;0.990728;0.50730413;0.07522889;996.31683;54.32936;0.9793338;0.518915;0.050304964;949.15393;57.743683;0.956428;0.494351;0.053466372;1038.5687;27.468567;0.879213;0.5409212;0.025433859;919.2215;35.58355;0.6415471;0.4787612;0.03294773;1101.6606;146.0229;0.9962543;0.5737816;0.13520639;915.3377;135.50267;0.992292;0.4767384;0.12546544;1153.1653;338.3148;0.9867324;0.6006069;0.31325445;895.59357;265.1968;0.9590423;0.46645498;0.2455526;987.98804;413.53778;0.9788057;0.5145771;0.38290536;828.17053;337.28;0.94669706;0.43133882;0.3122963;1096.8235;415.79517;0.9930059;0.57126224;0.38499552;973.3988;407.1725;0.9901834;0.5069786;0.37701157;1133.1266;590.209;0.94611347;0.5901701;0.5464898;951.53375;591.6152;0.92677855;0.4955905;0.54779184;1133.2507;698.90094;0.6444347;0.59023476;0.6471305;963.3173;694.8367;0.6087329;0.50172776;0.6433673
0.9373611;976.5;344.5;437.0;687.0;0.50859374;0.31898147;0.22760417;0.63611114;973.79297;82.49584;0.99025726;0.50718385;0.076385036;996.0205;55.274506;0.9787381;0.5187607;0.0511801;948.883;58.943253;0.9530511;0.4942099;0.054577086;1038.9188;27.284225;0.87912285;0.54110354;0.025263172;919.6029;35.9637;0.6219686;0.47895986;0.03329972;1102.7275;146.62177;0.9962076;0.57433724;0.13576089;917.6109;135.1224;0.99173224;0.47792235;0.12511334;1153.5505;341.60712;0.98701394;0.60080755;0.3163029;896.79694;263.74606;0.9567821;0.46708173;0.24420932;989.10486;414.13724;0.9792987;0.5151588;0.3834604;826.27057;334.70667;0.94478786;0.43034926;0.30991358;1098.1531;419.34058;0.99293715;0.5719547;0.3882783;975.6308;410.14362;0.98981595;0.50814104;0.37976262;1132.455;591.5015;0.94595873;0.58982027;0.5476866;953.1072;592.94763;0.9246899;0.49640998;0.5490256;1133.3988;699.94385;0.64402014;0.5903119;0.64809614;964.7789;695.2737;0.60430676;0.502489;0.64377195
0.93793803;973.5;344.0;441.0;686.0;0.50703126;0.31851852;0.2296875;0.6351852;974.0746;84.90326;0.9902811;0.50733054;0.07861413;996.49664;57.419632;0.97964543;0.5190087;0.053166326;949.36707;61.067825;0.95379716;0.494462;0.05654428;1039.7551;28.262695;0.879968;0.54153913;0.026169162;920.25165;36.634552;0.6142206;0.47929773;0.03392088;1103.9114;148.11812;0.99571073;0.57495385;0.1371464;919.09296;135.70866;0.99028194;0.47869426;0.12565617;1153.153;342.9483;0.9850795;0.6006005;0.31754473;897.70496;264.28857;0.94810766;0.46755466;0.24471164;987.49493;417.6363;0.9765177;0.51432025;0.38670027;824.20166;333.34586;0.935743;0.4292717;0.30865356;1099.6393;419.73343;0.99153674;0.5727288;0.38864207;977.33734;409.44214;0.987586;0.50902987;0.37911308;1132.2302;593.39905;0.9418385;0.58970326;0.54944354;951.8775;590.4904;0.9176902;0.49576953;0.54675037;1133.3506;712.45337;0.6333193;0.5902868;0.65967906;962.4209;702.46844;0.59127903;0.5012609;0.6504337
0.93726635;970.0;344.5;446.0;687.0;0.5052083;0.31898147;0.23229167;0.63611114;973.4625;86.14208;0.98980427;0.5070117;0.079761185;995.6291;58.40275;0.97907126;0.51855683;0.05407662;948.6949;62.366226;0.95016986;0.49411193;0.057746507;1040.3492;28.361984;0.8798655;0.54184854;0.026261097;921.05225;37.736618;0.5931304;0.47971472;0.034941312;1106.2335;148.38345;0.9956922;0.5761633;0.13739209;922.34937;134.9885;0.9897203;0.48039028;0.124989346;1153.1571;347.0669;0.98546416;0.6006027;0.32135823;898.35846;261.55392;0.9464937;0.46789503;0.24217956;987.23865;418.89215;0.97729015;0.5141868;0.3878631;822.7032;328.66177;0.9351813;0.42849123;0.30431646;1101.1682;419.29578;0.9918401;0.57352513;0.38823682;979.7913;408.69116;0.98781294;0.51030797;0.37841773;1132.0027;590.7258;0.9469263;0.5895847;0.54696834;954.93097;590.59424;0.92362916;0.49735987;0.5468465;1131.2816;714.8171;0.65776855;0.5892092;0.6618677;961.5832;708.4946;0.6138739;0.5008246;0.65601355
0.93382895;968.0;344.0;448.0;686.0;0.50416666;0.31851852;0.23333333;0.6351852;972.5343;87.4051;0.98922265;0.50652826;0.08093064;994.9838;59.480164;0.97812426;0.5182207;0.055074226;948.00824;63.0271;0.9438971;0.4937543;0.058358427;1041.4296;27.531921;0.88237125;0.5424112;0.02549252;921.54443;35.95427;0.56631815;0.47997105;0.03329099;1107.5485;149.86658;0.9961015;0.57684815;0.13876535;924.9481;134.29155;0.9898913;0.4817438;0.12434403;1151.7909;349.22922;0.98765206;0.59989107;0.32336038;898.8782;260.64554;0.9485959;0.46816573;0.24133846;987.2427;420.5408;0.9805233;0.5141889;0.38938963;821.05084;326.082;0.93884337;0.42763063;0.30192778;1102.3358;419.3718;0.9926138;0.5741332;0.3883072;982.4978;407.0754;0.98845124;0.5117176;0.37692168;1130.9243;592.24316;0.9474597;0.58902305;0.5483733;958.0617;586.35535;0.9210375;0.49899048;0.5429216;1129.0658;703.2616;0.652687;0.5880551;0.65116817;963.47046;690.51324;0.6032963;0.5018075;0.6393641
0.92893416;965.0;343.5;450.0;685.0;0.5026042;0.31805557;0.234375;0.6342593;971.5897;88.88972;0.9903396;0.50603634;0.0823053;994.7436;61.07429;0.9806902;0.5180956;0.056550268;946.72687;63.932602;0.949339;0.4930869;0.059196852;1042.88;29.23565;0.89006716;0.5431667;0.027070045;920.1114;36.37921;0.5755918;0.47922468;0.033684455;1108.418;150.80565;0.9961212;0.577301;0.13963486;925.37665;134.10971;0.99012756;0.481967;0.12417566;1149.8705;351.31412;0.98720795;0.5988909;0.32529086;898.12354;260.13345;0.9478517;0.46777266;0.2408643;983.8792;424.9573;0.97983575;0.5124371;0.393479;817.9717;324.2722;0.9378471;0.4260269;0.30025202;1104.7081;418.21518;0.9920597;0.5753688;0.38723627;984.4691;405.2275;0.9877385;0.5127443;0.37521064;1129.6483;589.3808;0.9452962;0.5883585;0.54572296;957.65137;582.1573;0.9186285;0.49877676;0.53903455;1129.1807;699.5147;0.6465882;0.5881149;0.6476988;963.88586;688.0497;0.59847087;0.5020239;0.63708305
0.9301478;960.0;344.0;458.0;686.0;0.5;0.31851852;0.23854166;0.6351852;972.69507;89.01473;0.99019086;0.506612;0.08242105;995.51733;61.441143;0.98001593;0.5184986;0.056889948;947.85077;64.8127;0.9500691;0.49367228;0.06001176;1042.3192;31.064163;0.8862086;0.5428746;0.028763114;920.968;39.180725;0.5877639;0.47967085;0.03627845;1107.9573;151.3489;0.9959573;0.57706106;0.14013788;927.04364;134.93124;0.9905115;0.48283523;0.124936335;1150.2745;353.0164;0.9863387;0.5991013;0.326867;899.4331;259.08942;0.95027786;0.46845475;0.23989761;983.58093;426.02216;0.9784922;0.5122817;0.39446497;814.5788;318.5943;0.93960476;0.42425978;0.2949947;1106.3475;418.27206;0.9918854;0.57622266;0.38728896;987.19775;405.41043;0.98801154;0.5141655;0.37538004;1130.1299;588.6959;0.9450034;0.58860934;0.5450888;960.2274;582.16797;0.9213565;0.50011843;0.53904444;1128.4342;701.1268;0.6482318;0.5877262;0.64919144;964.5931;689.68085;0.60645646;0.50239223;0.6385934
