box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.935815;948.5;344.5;373.0;689.0;0.49401042;0.31898147;0.19427083;0.63796294;907.37915;20.739029;0.9176066;0.4725933;0.019202804;925.5766;2.8292542;0.865323;0.48207113;0.0026196798;893.24054;3.9190521;0.6087437;0.46522945;0.003628752;974.53143;0.0;0.763824;0.5075685;0.0;0.0;0.0;0.20432553;0.0;0.0;1055.8566;76.06762;0.9908772;0.54992527;0.07043298;893.5912;64.19492;0.96828943;0.46541208;0.059439745;1092.4944;271.6022;0.98820865;0.5690075;0.25148353;883.51556;160.12903;0.9334792;0.46016437;0.14826761;952.87854;362.08997;0.98398525;0.4962909;0.3352685;810.61414;230.16454;0.9308061;0.42219487;0.2131153;1071.56;339.49744;0.99517965;0.5581042;0.31434947;955.7047;332.99097;0.9917087;0.49776286;0.30832496;1092.2378;514.9281;0.9778555;0.5688738;0.47678527;912.6056;532.6461;0.9627165;0.47531542;0.49319085;1085.7583;652.24316;0.8660433;0.5654991;0.60392886;886.9096;690.99316;0.828168;0.4619321;0.6398085
0.9353424;950.5;345.0;371.0;690.0;0.49505207;0.31944445;0.19322917;0.6388889;907.8302;19.102478;0.90821785;0.47282824;0.017687479;926.42163;1.4533997;0.8472661;0.48251125;0.0013457404;893.83704;2.3111115;0.58378243;0.4655401;0.002139918;975.3468;0.0;0.74504757;0.5079931;0.0;0.0;0.0;0.19773851;0.0;0.0;1056.8807;76.67489;0.9902506;0.5504587;0.070995264;891.90344;64.62078;0.9688931;0.46453303;0.059834056;1095.8529;271.35556;0.98770976;0.57075673;0.25125515;879.3545;159.75513;0.9382315;0.45799714;0.14792141;955.1582;364.00378;0.98360807;0.49747822;0.33704054;809.5423;229.41231;0.934959;0.4216366;0.21241881;1072.3162;341.75665;0.995353;0.558498;0.31644136;955.091;335.19662;0.99233353;0.49744323;0.31036726;1092.6547;516.99524;0.9780481;0.56909096;0.4786993;913.65497;534.02893;0.9644894;0.47586197;0.49447122;1086.979;651.79456;0.8674316;0.56613487;0.6035135;888.2794;691.1016;0.8336322;0.46264553;0.6399089
0.93603104;951.5;345.0;371.0;690.0;0.49557292;0.31944445;0.19322917;0.6388889;906.7381;19.132599;0.9015164;0.47225943;0.017715368;925.50824;1.3470154;0.8355309;0.48203555;0.0012472365;892.3019;2.5759506;0.56322056;0.46474057;0.0023851395;974.81366;0.0;0.73467344;0.50771546;0.0;0.0;0.0;0.1897678;0.0;0.0;1056.625;76.72682;0.9901855;0.5503255;0.07104336;889.24585;66.15887;0.9691812;0.4631489;0.06125821;1096.5701;271.47336;0.9879897;0.5711302;0.25136423;875.8319;161.3014;0.9409418;0.45616245;0.14935316;960.72314;367.12466;0.9839787;0.50037664;0.33993024;809.84937;228.88904;0.93748087;0.42179653;0.2119343;1073.5697;340.58887;0.9957094;0.5591509;0.31536007;954.99963;334.98856;0.9929618;0.49739563;0.31017458;1092.7281;514.5965;0.979596;0.5691292;0.47647825;913.2645;533.4179;0.9671241;0.4756586;0.49390548;1087.8402;649.2971;0.87617564;0.56658345;0.60120106;888.65;689.0545;0.84461254;0.46283856;0.6380134
0.93628794;952.5;344.5;371.0;689.0;0.49609375;0.31898147;0.19322917;0.63796294;905.74384;18.412949;0.9080719;0.4717416;0.017049026;924.2404;0.59046936;0.8479674;0.48137522;0.0005467309;891.3093;2.034851;0.5795668;0.4642236;0.0018841213;973.28613;0.0;0.74855727;0.50691986;0.0;0.0;0.0;0.19360739;0.0;0.0;1055.8345;77.390396;0.99073935;0.54991376;0.07165778;887.9956;66.04605;0.96897763;0.4624977;0.06115375;1098.9463;272.1504;0.9884367;0.57236785;0.2519911;873.6323;160.39294;0.9382817;0.45501682;0.14851199;966.2034;368.68106;0.9843546;0.5032309;0.34137136;805.3896;235.21005;0.9348781;0.41947374;0.21778709;1071.9624;340.8124;0.9956527;0.5583137;0.31556705;953.5031;334.92023;0.9926444;0.4966162;0.3101113;1092.4047;515.73376;0.9789123;0.5689608;0.47753125;912.82404;534.6002;0.9650162;0.47542918;0.4950002;1088.6758;650.5992;0.87073874;0.5670186;0.6024066;891.078;688.5552;0.83550847;0.46410313;0.63755107
0.93618697;953.0;344.5;370.0;689.0;0.49635416;0.31898147;0.19270833;0.63796294;909.2196;22.923798;0.93289983;0.47355187;0.02122574;927.5338;4.4241486;0.8786899;0.48309052;0.004096434;892.71716;6.267746;0.6750394;0.46495685;0.0058034686;973.5062;0.0;0.7600847;0.5070345;0.0;0.0;0.0;0.2498469;0.0;0.0;1054.5784;79.146904;0.99183214;0.54925954;0.07328417;885.44446;65.71694;0.9764647;0.46116897;0.06084902;1102.0958;273.91098;0.9883505;0.5740082;0.25362128;872.9854;154.71342;0.9499035;0.4546799;0.14325318;970.8622;370.24283;0.9844015;0.5056574;0.34281743;806.4403;235.30428;0.9450182;0.420021;0.21787433;1073.0562;342.1662;0.99558854;0.5588834;0.31682056;954.1181;335.8675;0.993164;0.4969365;0.31098843;1093.697;515.17126;0.977014;0.56963384;0.47701043;912.7132;535.38794;0.96481764;0.47537145;0.49572957;1089.899;644.83624;0.85821825;0.56765574;0.5970706;892.7207;681.35596;0.8269532;0.4649587;0.6308851
0.9376814;954.5;344.5;369.0;689.0;0.49713543;0.31898147;0.1921875;0.63796294;908.24677;24.348724;0.9428497;0.4730452;0.022545116;926.65247;5.8284073;0.8957446;0.4826315;0.0053966735;891.893;7.191353;0.7102182;0.4645276;0.0066586602;972.66595;0.0;0.77704465;0.50659686;0.0;0.0;0.0;0.26509333;0.0;0.0;1054.0045;81.57479;0.99247944;0.5489607;0.07553221;883.4522;68.27273;0.97785085;0.46013135;0.06321549;1106.9572;272.0916;0.9887371;0.5765402;0.25193667;867.98035;154.63556;0.9504013;0.4520731;0.14318107;977.22656;369.45905;0.98500186;0.50897217;0.3420917;806.68274;235.49892;0.94593304;0.42014727;0.21805455;1072.4099;347.30347;0.9955047;0.55854684;0.32157728;953.29706;341.31464;0.9929651;0.4965089;0.31603208;1092.2992;518.4279;0.97605604;0.56890583;0.48002586;912.2765;539.5733;0.9630413;0.475144;0.4996049;1091.436;647.76434;0.850233;0.5684563;0.5997818;892.6495;686.32874;0.81635875;0.4649216;0.6354896
0.9396034;955.0;344.5;368.0;689.0;0.49739584;0.31898147;0.19166666;0.63796294;907.2118;27.618027;0.95694745;0.47250614;0.025572248;925.4652;8.999245;0.9213043;0.48201314;0.008332634;890.952;9.769661;0.76568586;0.4640375;0.009045983;973.11884;0.0;0.8062434;0.5068327;0.0;0.0;0.0;0.29130262;0.0;0.0;1055.8585;82.27638;0.99327457;0.54992634;0.07618184;882.7324;67.85239;0.97975177;0.45975646;0.06282628;1109.5834;273.74838;0.9890647;0.577908;0.25347072;864.1295;153.41438;0.95056546;0.45006746;0.14205036;979.1639;372.86545;0.985531;0.5099812;0.34524578;807.3977;235.58713;0.9465062;0.42051965;0.21813624;1072.227;349.5802;0.9951226;0.5584516;0.32368538;951.634;343.52023;0.9923225;0.4956427;0.3180743;1092.7278;519.69824;0.97320604;0.56912905;0.48120207;909.7603;543.5734;0.95853406;0.4738335;0.5033087;1093.3534;646.00916;0.8314692;0.5694549;0.59815663;891.3056;690.0084;0.7931926;0.46422166;0.6388967
0.9396839;956.0;344.5;370.0;689.0;0.49791667;0.31898147;0.19270833;0.63796294;907.9241;33.95542;0.96221274;0.47287712;0.031440206;926.6388;15.088051;0.93161625;0.48262438;0.013970418;890.78125;15.385117;0.77917117;0.46394858;0.014245478;975.10986;0.0;0.82173735;0.5078697;0.0;0.0;0.0;0.2875411;0.0;0.0;1056.7328;84.473854;0.9944764;0.55038166;0.07821653;880.225;67.030266;0.98011315;0.4584505;0.06206506;1112.9637;277.67535;0.99129397;0.57966864;0.2571068;859.7476;148.94972;0.95015264;0.44778523;0.13791642;983.2515;377.13202;0.9882952;0.5121102;0.3491963;806.08673;238.52267;0.9478306;0.41983685;0.22085433;1070.1083;351.4302;0.9957777;0.5573481;0.32539833;948.26184;344.43173;0.99274665;0.49388638;0.31891826;1092.8339;520.2907;0.97581565;0.5691843;0.48175067;910.5636;545.02496;0.9593435;0.47425187;0.50465274;1094.1794;643.3458;0.84034604;0.56988513;0.5956906;892.32806;687.0579;0.7947586;0.4647542;0.6361647
0.9401181;957.0;344.5;370.0;689.0;0.4984375;0.31898147;0.19270833;0.63796294;907.07947;37.123352;0.9769389;0.47243723;0.034373473;925.49695;17.875694;0.9576449;0.48202965;0.01655157;889.1928;18.036987;0.8583998;0.46312127;0.016700914;974.8458;0.0;0.8555836;0.5077322;0.0;0.0;0.0;0.35608798;0.0;0.0;1056.8015;86.75812;0.99526334;0.5504175;0.080331594;879.32574;69.31604;0.9832123;0.45798215;0.06418152;1114.9442;276.21875;0.9909734;0.5807001;0.2557581;855.14197;149.79932;0.9501252;0.44538644;0.13870308;989.961;377.12128;0.9878605;0.5156047;0.34918636;804.76013;241.07007;0.94752806;0.4191459;0.22321303;1068.3146;356.1386;0.99501795;0.5564138;0.32975796;946.5072;349.35114;0.99157387;0.4929725;0.32347327;1094.0457;521.44446;0.9720595;0.56981546;0.48281893;909.82275;547.45874;0.95392287;0.47386602;0.5069062;1094.7839;648.4776;0.8180109;0.57019997;0.60044223;890.24695;693.6816;0.7688544;0.46367028;0.64229774
0.9392825;959.0;344.5;372.0;689.0;0.49947917;0.31898147;0.19375;0.63796294;905.9202;38.8179;0.9761313;0.47183344;0.035942502;923.98065;19.535156;0.95724434;0.4812399;0.018088108;888.46405;19.764198;0.8474647;0.4627417;0.018300183;974.0116;0.9785614;0.86152333;0.5072977;0.00090607535;0.0;0.0;0.335943;0.0;0.0;1058.1947;88.566536;0.99567777;0.55114305;0.08200605;878.17664;71.154945;0.9830103;0.45738366;0.06588421;1117.7631;277.16623;0.992151;0.5821683;0.2566354;850.181;150.21791;0.9497772;0.4428026;0.13909066;993.2547;380.6125;0.9892665;0.51732016;0.35241896;803.2423;241.0373;0.94787407;0.41835538;0.22318268;1068.6943;355.7028;0.9955456;0.55661166;0.32935444;945.7681;348.81354;0.9920254;0.49258757;0.3229755;1092.7023;523.05084;0.9736396;0.56911576;0.48430634;908.38354;548.48254;0.95406425;0.47311643;0.5078542;1094.4808;648.4208;0.8213549;0.5700421;0.6003896;890.5412;691.386;0.7672803;0.46382353;0.6401722
0.9399191;961.0;344.5;374.0;689.0;0.5005208;0.31898147;0.19479166;0.63796294;906.675;42.158386;0.97549653;0.47222656;0.039035544;925.2191;23.17202;0.956837;0.48188496;0.021455575;889.2232;22.636642;0.84043723;0.4631371;0.020959854;976.9983;4.027176;0.8630438;0.50885326;0.0037288666;0.0;0.0;0.32088366;0.0;0.0;1061.1368;91.013466;0.99584275;0.5526754;0.08427173;876.4703;72.9516;0.98237807;0.45649493;0.067547776;1120.8441;277.08676;0.99267185;0.58377296;0.25656182;845.5031;149.7833;0.9481947;0.4403662;0.13868824;999.12897;383.57303;0.98986477;0.52037966;0.3551602;803.06696;242.36664;0.94668156;0.41826403;0.22441356;1066.6703;363.2492;0.99584705;0.5555574;0.33634186;941.16144;356.26514;0.99224323;0.49018824;0.32987514;1094.513;524.3743;0.9754141;0.5700588;0.48553178;906.31604;551.1392;0.95555216;0.4720396;0.5103141;1094.3668;648.71313;0.8327841;0.5699827;0.6006603;891.4897;695.7126;0.7765918;0.46431753;0.64417833
0.94067866;963.0;344.5;378.0;689.0;0.5015625;0.31898147;0.196875;0.63796294;908.1099;46.034866;0.98017544;0.4729739;0.042624876;925.4231;26.45359;0.9632076;0.4819912;0.024494065;889.9281;27.119019;0.86894023;0.46350423;0.025110202;976.39825;5.789337;0.8718489;0.50854075;0.005360497;0.0;0.0;0.36349714;0.0;0.0;1063.0056;92.40447;0.99651754;0.55364877;0.085559696;875.14764;75.88518;0.98624784;0.45580608;0.07026406;1123.3086;276.0943;0.9934052;0.58505654;0.25564286;836.89014;150.39557;0.957598;0.43588027;0.13925515;1007.0041;384.84415;0.99074334;0.5244813;0.35633716;801.3556;243.55894;0.9549017;0.4173727;0.22551754;1066.7604;364.30573;0.9962863;0.55560434;0.33732012;939.9534;358.43732;0.99330693;0.48955908;0.3318864;1096.756;523.1962;0.9758243;0.5712271;0.48444095;906.4838;553.8354;0.95773256;0.472127;0.5128105;1093.311;645.21826;0.829905;0.56943285;0.5974243;891.01886;691.93726;0.7762982;0.46407232;0.64068264
0.9416673;964.5;344.5;383.0;689.0;0.5023438;0.31898147;0.19947916;0.63796294;905.6474;50.29644;0.9847706;0.47169134;0.046570778;923.4489;31.26448;0.9722188;0.48096296;0.028948594;888.44403;30.934273;0.90433764;0.46273127;0.028642844;977.06635;9.599007;0.8866258;0.5088887;0.008887969;0.0;0.0;0.41831118;0.0;0.0;1063.2881;92.57424;0.9965857;0.5537959;0.08571689;876.0801;74.209625;0.9869725;0.4562917;0.068712614;1126.7507;274.66577;0.99256516;0.58684933;0.25432014;830.02625;152.127;0.9566982;0.43230534;0.14085834;1014.17065;384.8457;0.9886946;0.52821386;0.35633862;798.4195;242.3157;0.95319986;0.4158435;0.2243664;1065.7168;362.82724;0.99588364;0.5550608;0.33595115;939.3508;356.10562;0.992822;0.48924524;0.32972744;1095.3312;522.0696;0.9716438;0.570485;0.48339775;906.6691;553.7066;0.9530332;0.4722235;0.5126913;1093.4583;641.3231;0.7945893;0.5695095;0.5938177;886.64124;696.3225;0.7384043;0.46179232;0.6447431
0.9423638;966.0;344.5;386.0;689.0;0.503125;0.31898147;0.20104167;0.63796294;906.3483;55.70398;0.98591715;0.47205642;0.051577758;923.83124;35.738;0.9731496;0.4811621;0.03309074;887.65875;36.179924;0.9146871;0.46232226;0.03349993;977.3855;9.740959;0.8799522;0.50905496;0.0090194065;0.0;0.0;0.44139844;0.0;0.0;1064.1914;91.94262;0.9963768;0.55426633;0.085132055;873.5722;74.43909;0.9877844;0.45498553;0.06892508;1130.9653;271.10046;0.99179244;0.58904445;0.25101894;822.7242;150.18063;0.9598816;0.42850217;0.13905615;1022.0878;385.2943;0.9879594;0.5323374;0.356754;796.6231;243.95088;0.95667654;0.41490787;0.22588044;1065.9911;362.42404;0.9956339;0.5552037;0.33557782;938.8072;356.44586;0.99288636;0.48896208;0.33004245;1094.2438;519.5873;0.9705353;0.56991863;0.48109934;908.2414;553.52435;0.9542189;0.4730424;0.5125226;1094.0193;641.46387;0.7909844;0.5698017;0.593948;886.7423;696.82;0.7412175;0.46184495;0.6452037
0.9423327;967.5;344.5;391.0;689.0;0.50390625;0.31898147;0.20364584;0.63796294;906.7938;61.32162;0.9856038;0.47228846;0.05677928;923.9215;41.352516;0.9730314;0.48120913;0.03828937;888.01324;42.15113;0.91195005;0.4625069;0.039028823;977.9092;14.448624;0.87988746;0.5093277;0.013378356;0.0;0.0;0.43040922;0.0;0.0;1066.013;93.18233;0.9964071;0.55521506;0.086279936;871.74066;76.42223;0.9871703;0.4540316;0.07076133;1135.1144;269.65088;0.992136;0.5912054;0.24967673;813.37506;152.03304;0.95829767;0.42363283;0.14077133;1031.7759;382.6262;0.9884787;0.53738326;0.3542835;794.78235;246.37085;0.9559271;0.41394913;0.22812116;1066.7513;360.1919;0.99570125;0.55559963;0.33351102;937.8921;354.6731;0.992762;0.48848546;0.32840103;1092.758;521.3653;0.97036135;0.56914485;0.48274565;909.6625;554.6975;0.95250577;0.47378254;0.5136088;1094.0741;645.05237;0.7862118;0.56983024;0.5972707;886.44525;696.93567;0.7323405;0.46169025;0.6453108
