box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9369826;990.0;343.5;340.0;687.0;0.515625;0.31805557;0.17708333;0.63611114;962.6671;4.492401;0.7900795;0.50138915;0.0041596307;983.23737;0.0;0.6027769;0.5121028;0.0;0.0;0.0;0.4794094;0.0;0.0;0.0;0.0;0.4872213;0.0;0.0;0.0;0.0;0.28126884;0.0;0.0;1083.5496;78.36816;0.98205376;0.56434876;0.072563104;882.8423;80.742714;0.9672191;0.45981368;0.07476177;1127.6477;250.12602;0.97242707;0.5873165;0.23159817;845.7193;236.57501;0.9436996;0.4404788;0.21905094;1114.2711;408.72318;0.9570513;0.58034956;0.37844738;877.2905;367.43384;0.9251152;0.45692214;0.34021652;1043.2568;384.36182;0.99407876;0.5433629;0.35589057;911.9105;384.56107;0.99228036;0.47495338;0.35607505;1038.0642;580.9573;0.9664665;0.5406584;0.5379234;907.16986;587.01874;0.9564055;0.4724843;0.5435359;999.1929;718.56305;0.8196616;0.520413;0.66533613;915.56525;730.99884;0.7931353;0.4768569;0.6768508
0.9379237;989.5;344.0;339.0;688.0;0.5153646;0.31851852;0.1765625;0.63703704;960.4343;5.769058;0.84498286;0.5002262;0.005341721;981.19116;0.0;0.6870074;0.51103705;0.0;943.1964;0.0;0.5718371;0.49124813;0.0;1019.808;0.0;0.5391237;0.53115;0.0;0.0;0.0;0.3277479;0.0;0.0;1081.2136;78.92846;0.9851673;0.5631321;0.0730819;881.2572;82.44582;0.972368;0.45898813;0.07633872;1126.9194;249.3246;0.974294;0.5869372;0.2308561;844.68243;238.55573;0.9463625;0.43993875;0.22088493;1112.6217;407.42358;0.95930994;0.5794905;0.37724406;875.704;368.776;0.9279344;0.4560958;0.34145927;1043.3873;383.5287;0.9941307;0.5434309;0.35511917;912.43585;384.31442;0.99232155;0.475227;0.35584667;1038.529;579.1821;0.9673981;0.5409005;0.53627974;906.8604;586.04486;0.9574084;0.47232312;0.5426341;1000.17883;721.39417;0.82032865;0.5209265;0.66795754;913.30225;734.51294;0.7931414;0.47567827;0.68010455
0.9376974;989.5;344.0;341.0;688.0;0.5153646;0.31851852;0.17760417;0.63703704;960.06335;4.751541;0.8492644;0.500033;0.0043995753;979.1932;0.0;0.7063363;0.5099965;0.0;941.8306;0.0;0.5705957;0.49053678;0.0;1017.54456;0.0;0.56571335;0.5299711;0.0;0.0;0.0;0.31514817;0.0;0.0;1079.8055;79.65534;0.98485804;0.56239873;0.073754944;879.9816;83.07875;0.97301203;0.45832378;0.07692477;1129.6117;250.80634;0.9748853;0.58833945;0.23222809;843.78424;239.31656;0.9445351;0.43947095;0.2215894;1112.2892;408.84286;0.95952356;0.5793173;0.37855822;874.25665;369.36;0.92437804;0.455342;0.34199998;1039.5488;383.24698;0.9942479;0.54143167;0.3548583;909.9769;383.16595;0.992254;0.4739463;0.3547833;1035.1743;577.01495;0.9661999;0.5391533;0.5342731;906.401;585.61743;0.9562164;0.47208387;0.54223835;998.5119;725.8236;0.8106238;0.5200583;0.6720589;909.7142;733.75415;0.7869966;0.47380945;0.679402
0.9380367;989.5;344.0;341.0;688.0;0.5153646;0.31851852;0.17760417;0.63703704;960.49274;5.816414;0.88493234;0.50025666;0.0053855684;980.0303;0.0;0.764531;0.5104324;0.0;941.7246;0.0;0.64897156;0.49048156;0.0;1017.8691;0.0;0.60254914;0.53014016;0.0;0.0;0.0;0.36277792;0.0;0.0;1078.3208;79.95438;0.98679405;0.5616254;0.07403183;878.7215;83.21798;0.9768266;0.45766744;0.07705368;1129.4636;249.56087;0.9755196;0.5882623;0.23107488;843.47504;238.77324;0.94710076;0.43930992;0.22108634;1112.4036;407.8127;0.9599916;0.5793769;0.37760437;871.1842;367.81186;0.92667174;0.45374176;0.34056655;1039.7183;383.057;0.9941502;0.54151994;0.35468242;910.3101;383.00906;0.9922186;0.47411984;0.354638;1034.3287;577.3003;0.96592396;0.53871286;0.5345373;905.6954;585.93494;0.95630544;0.47171634;0.5425323;997.10376;727.9323;0.8065163;0.5193249;0.6740114;909.01434;736.9726;0.7832681;0.47344497;0.68238205
0.9368872;988.5;344.0;341.0;688.0;0.51484376;0.31851852;0.17760417;0.63703704;957.05365;6.4946136;0.87048167;0.49846545;0.0060135312;976.28564;0.0;0.7440133;0.5084821;0.0;938.66675;0.0;0.61230385;0.48888892;0.0;1015.12244;0.0;0.59537953;0.5287096;0.0;0.0;0.0;0.3354881;0.0;0.0;1078.2034;80.397675;0.9861076;0.56156427;0.07444229;877.7901;84.7831;0.97454435;0.45718235;0.07850286;1129.9819;249.31723;0.9755644;0.58853227;0.23084928;842.69336;238.52962;0.9443182;0.4389028;0.22086075;1111.5173;407.9058;0.9603651;0.5789153;0.37769055;869.33887;368.21576;0.9240915;0.45278066;0.3409405;1039.2578;382.9359;0.99401784;0.5412801;0.3545703;909.44696;383.5512;0.99187696;0.4736703;0.35514;1035.5387;575.3515;0.96427256;0.53934306;0.53273284;905.03033;586.9772;0.9534161;0.47136995;0.5434974;997.03784;720.3254;0.80085844;0.51929057;0.6669679;909.6634;732.8104;0.7749435;0.47378302;0.6785282
0.9379295;988.5;343.5;341.0;687.0;0.51484376;0.31805557;0.17760417;0.63611114;954.113;6.918503;0.8923871;0.49693385;0.0064060213;973.2684;0.0;0.785877;0.5069106;0.0;935.90717;0.0;0.65853333;0.48745164;0.0;1012.38354;0.0;0.6311502;0.5272831;0.0;0.0;0.0;0.35744157;0.0;0.0;1076.5774;81.27173;0.9873663;0.5607174;0.0752516;877.1182;86.21331;0.9752881;0.4568324;0.07982714;1130.2845;251.50655;0.9762471;0.58868986;0.23287643;842.5767;240.07324;0.941419;0.43884203;0.22229004;1110.4941;408.45184;0.9610233;0.5783824;0.37819615;864.40015;369.0417;0.92080194;0.4502084;0.34170526;1038.8677;384.90143;0.9935322;0.5410769;0.3563902;909.6605;386.0086;0.9909807;0.47378153;0.35741538;1035.6057;578.0673;0.96102756;0.539378;0.5352475;904.79944;592.46045;0.9480169;0.4712497;0.5485745;995.6258;722.037;0.78257763;0.5185551;0.66855276;908.4025;738.00134;0.75163126;0.47312632;0.6833346
0.937711;988.0;343.0;340.0;686.0;0.51458335;0.3175926;0.17708333;0.6351852;950.72723;7.542137;0.9048902;0.49517044;0.0069834604;969.91187;0.0;0.81199867;0.5051624;0.0;932.4544;0.0;0.68781173;0.48565334;0.0;1010.1764;0.0;0.6558547;0.52613354;0.0;0.0;0.0;0.36987317;0.0;0.0;1075.597;80.900986;0.9876609;0.5602068;0.07490832;877.03;86.003815;0.9753627;0.45678648;0.07963316;1130.2075;249.51491;0.9756579;0.58864975;0.23103233;842.03375;237.69919;0.93865323;0.43855923;0.22009183;1110.735;407.75952;0.96005607;0.5785078;0.3775551;859.7767;365.7122;0.9174984;0.44780034;0.3386224;1038.4655;386.85526;0.99275607;0.54086745;0.3581993;909.7865;387.62292;0.9898386;0.47384712;0.3589101;1033.9684;580.5538;0.95519954;0.5385252;0.5375498;903.6495;593.86053;0.9400181;0.47065076;0.54987085;994.5008;720.77435;0.7559613;0.5179692;0.6673837;907.46576;735.2619;0.7221786;0.47263843;0.68079805
0.9385326;988.0;343.5;340.0;687.0;0.51458335;0.31805557;0.17708333;0.63611114;949.2243;8.154053;0.90445215;0.49438766;0.0075500486;968.6671;0.0;0.8132736;0.5045141;0.0;930.75977;0.0;0.68112093;0.48477072;0.0;1009.0516;0.0;0.6613919;0.5255477;0.0;0.0;0.0;0.36092448;0.0;0.0;1074.5731;81.78477;0.98824817;0.5596735;0.075726636;875.7376;86.883156;0.9748105;0.45611334;0.08044737;1130.3616;249.58896;0.9773152;0.58873;0.23110089;841.7899;237.75513;0.9371879;0.43843225;0.22014363;1109.7672;408.15848;0.9624155;0.57800376;0.3779245;856.67255;366.1772;0.9166339;0.44618362;0.33905295;1038.597;387.4617;0.9929969;0.54093593;0.35876083;909.83;387.99655;0.98981863;0.4738698;0.35925606;1034.3029;580.83954;0.9557488;0.5386994;0.5378144;903.5224;592.93317;0.93871355;0.47058457;0.5490122;993.7963;718.04224;0.7567334;0.51760226;0.66485393;906.6623;730.55457;0.7189277;0.47221994;0.6764394
0.9382695;987.5;343.5;339.0;687.0;0.51432294;0.31805557;0.1765625;0.63611114;946.9814;8.324753;0.8958624;0.49321947;0.0077081043;966.7629;0.0;0.80536866;0.50352234;0.0;929.02954;0.0;0.65319395;0.48386955;0.0;1008.60406;0.0;0.66353446;0.5253146;0.0;0.0;0.0;0.33349982;0.0;0.0;1074.5427;82.84879;0.9878278;0.5596577;0.07671185;875.94806;87.81267;0.9712622;0.45622295;0.08130802;1129.9952;250.50069;0.977572;0.5885392;0.23194508;841.9664;238.41142;0.92949563;0.43852416;0.22075132;1108.8193;409.22327;0.96267045;0.57751006;0.37891042;852.9816;368.06354;0.9087147;0.44426125;0.34079957;1037.8394;386.36032;0.99273694;0.54054135;0.35774103;909.1791;386.76877;0.98890686;0.47353077;0.35811922;1033.931;580.83514;0.9546939;0.53850573;0.5378103;904.3065;592.83014;0.93449163;0.47099298;0.5489168;992.8548;716.0043;0.75390047;0.5171119;0.6629669;906.863;729.2745;0.71025425;0.47232446;0.67525417
0.9389907;986.5;343.0;339.0;686.0;0.5138021;0.3175926;0.1765625;0.6351852;941.8191;9.713882;0.8776697;0.4905308;0.008994335;962.33606;0.0;0.77353734;0.5012167;0.0;925.7688;0.0;0.6075813;0.48217124;0.0;1004.56573;0.0;0.64008075;0.5232113;0.0;0.0;0.0;0.30584577;0.0;0.0;1074.284;82.41394;0.9879473;0.5595229;0.076309204;876.01196;87.60903;0.9661949;0.45625624;0.08111947;1128.252;250.55347;0.9782613;0.5876312;0.23199394;842.21783;236.8537;0.9238006;0.4386551;0.21930899;1107.775;409.50256;0.9636881;0.57696617;0.37916905;849.66675;365.26706;0.9034852;0.44253477;0.33821025;1041.5764;386.37424;0.9925281;0.54248774;0.35775393;910.9488;386.99817;0.9881585;0.4744525;0.35833165;1038.6306;583.8593;0.9546962;0.54095346;0.5406105;902.81384;592.3693;0.9296355;0.47021553;0.5484901;996.048;709.7599;0.7562945;0.518775;0.6571851;908.5736;724.3647;0.6993979;0.47321543;0.67070806
