box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.942377;976.5;345.0;419.0;690.0;0.50859374;0.31944445;0.21822916;0.6388889;982.05035;86.08099;0.98617864;0.51148456;0.07970463;1001.00354;62.446976;0.9388433;0.521356;0.057821274;957.81903;63.94876;0.9648842;0.49886408;0.059211817;1031.9446;36.09556;0.64403987;0.5374711;0.033421814;920.6062;40.761406;0.8372823;0.47948238;0.03774204;1071.1351;120.28029;0.9939283;0.5578829;0.11137064;864.9245;135.43185;0.99759895;0.4504815;0.12539986;1139.1266;251.51117;0.97251445;0.5932951;0.23288071;796.0575;281.40488;0.99183464;0.41461328;0.26056007;1152.6501;380.5165;0.96230114;0.60033864;0.3523301;889.1303;359.76062;0.98542386;0.4630887;0.33311167;1025.9563;392.91544;0.9953862;0.53435224;0.3638106;901.0395;406.3519;0.99712616;0.4692914;0.37625176;1022.6679;544.23474;0.9707572;0.53263956;0.50392103;901.6093;596.4917;0.98171794;0.4695882;0.5523071;986.1832;671.80225;0.8293967;0.5136371;0.62203914;878.6726;736.00586;0.8596344;0.457642;0.6814869
0.94187903;976.0;345.0;424.0;690.0;0.5083333;0.31944445;0.22083333;0.6388889;982.587;87.105835;0.9873262;0.51176405;0.08065355;1001.37366;63.420364;0.94111437;0.5215488;0.05872256;958.1152;65.007866;0.9691607;0.4990183;0.06019247;1031.2804;37.583725;0.6396469;0.53712523;0.034799747;919.81366;42.348038;0.8567946;0.47906962;0.039211147;1070.4534;119.5619;0.99397767;0.5575278;0.11070546;862.1238;135.49059;0.99788445;0.4490228;0.12545425;1138.5629;250.42598;0.9712809;0.5930015;0.23187591;794.50195;283.49313;0.99277776;0.4138031;0.26249364;1154.4888;377.568;0.96108145;0.60129625;0.3496;897.1982;359.23026;0.98681843;0.46729073;0.33262062;1027.5433;389.34485;0.99514717;0.53517884;0.36050448;900.6843;403.7166;0.9971535;0.4691064;0.3738117;1025.8423;542.55743;0.9672637;0.5342929;0.502368;901.8117;596.06824;0.980656;0.4696936;0.55191505;985.65106;664.18616;0.810945;0.5133599;0.6149872;876.96906;729.2151;0.8483598;0.4567547;0.67519915
0.94121355;976.5;345.5;429.0;689.0;0.50859374;0.3199074;0.2234375;0.63796294;979.6626;90.17135;0.98794913;0.5102409;0.08349199;999.43585;65.72313;0.94708;0.5205395;0.060854748;955.3759;66.51663;0.9723956;0.4975916;0.061589476;1030.7523;38.418503;0.6568958;0.53685015;0.03557269;916.67084;41.00567;0.8673079;0.47743273;0.03796821;1069.0034;125.0796;0.994103;0.5567726;0.11581444;860.09344;139.87134;0.9977118;0.44796532;0.12951049;1139.9165;253.79874;0.9695702;0.5937065;0.23499884;790.4041;282.83395;0.9913624;0.4116688;0.2618833;1155.059;377.25168;0.9540932;0.6015932;0.34930712;894.9405;355.86795;0.98329145;0.46611485;0.32950735;1026.7894;388.43402;0.9950482;0.53478616;0.35966113;900.4072;402.92322;0.9969381;0.4689621;0.37307706;1027.4391;543.0421;0.9654565;0.53512454;0.5028168;901.0637;594.7144;0.9788578;0.46930403;0.5506615;984.9399;663.9927;0.792164;0.5129895;0.614808;875.39966;730.1152;0.8306196;0.45593733;0.67603254
0.94176966;976.5;345.5;433.0;689.0;0.50859374;0.3199074;0.22552083;0.63796294;977.887;92.9378;0.9880212;0.50931615;0.08605351;997.5183;68.375595;0.9470148;0.5195408;0.063310735;953.61694;69.31305;0.97257906;0.4966755;0.06417875;1028.9308;39.872154;0.65520877;0.5359014;0.036918662;915.21094;42.76522;0.8683455;0.47667235;0.039597426;1068.4562;124.33686;0.9941592;0.5564876;0.11512672;858.13043;139.51561;0.9977399;0.44694293;0.12918112;1140.0029;253.85753;0.9700748;0.59375155;0.23505327;789.16516;283.78842;0.9915897;0.41102353;0.26276705;1156.9735;375.33676;0.9550533;0.6025904;0.34753403;897.8703;354.19412;0.98380244;0.4676408;0.3279575;1026.8104;388.77075;0.9950493;0.5347971;0.35997292;899.28094;403.6518;0.99694663;0.4683755;0.37375167;1028.7607;543.713;0.96445405;0.5358129;0.503438;900.1787;596.08453;0.9783119;0.46884307;0.5519301;984.7857;662.164;0.7856326;0.51290923;0.61311483;873.73926;729.0686;0.82524234;0.45507252;0.67506355
0.9424621;977.0;345.5;438.0;689.0;0.50885415;0.3199074;0.228125;0.63796294;978.681;95.2157;0.98809916;0.5097297;0.08816268;998.07166;70.521515;0.9472662;0.519829;0.0652977;954.44476;71.79518;0.97274846;0.49710664;0.06647702;1028.9636;41.643814;0.65635496;0.53591853;0.038559087;915.77716;45.12607;0.86990774;0.47696728;0.041783396;1068.2144;125.08507;0.99431944;0.5563616;0.11581951;857.45184;140.67625;0.997767;0.4465895;0.13025579;1139.8612;253.64319;0.97108287;0.5936777;0.2348548;787.4242;285.36893;0.99165547;0.41011676;0.2642305;1159.1859;375.38333;0.9561415;0.60374266;0.34757715;898.86584;353.52072;0.98393124;0.4681593;0.327334;1025.6295;388.8414;0.99514836;0.534182;0.36003834;897.58594;403.78876;0.9969676;0.46749267;0.37387848;1028.8505;544.0234;0.9642972;0.53585964;0.50372535;898.00946;595.15125;0.9779114;0.46771327;0.551066;985.2374;662.19446;0.7829929;0.5131445;0.613143;871.6181;725.316;0.82194823;0.45396775;0.6715889
0.94176334;978.0;345.5;444.0;689.0;0.509375;0.3199074;0.23125;0.63796294;980.2934;98.832146;0.987939;0.51056945;0.09151125;999.133;73.61754;0.9442259;0.52038175;0.068164386;955.39435;75.88129;0.9739362;0.4976012;0.07026045;1028.767;43.91446;0.6328059;0.53581613;0.040661536;915.30035;49.401558;0.87901723;0.47671893;0.045742184;1067.69;124.96885;0.9937866;0.5560885;0.1157119;856.2616;141.88837;0.9978436;0.44596958;0.13137811;1140.9899;253.82544;0.9677299;0.5942656;0.23502356;786.5184;285.7588;0.99221766;0.409645;0.2645915;1162.2782;374.768;0.95208687;0.60535324;0.34700742;900.698;352.67972;0.98478585;0.46911353;0.32655528;1024.6238;390.76575;0.99488896;0.5336582;0.36182013;895.8585;406.82986;0.997012;0.46659297;0.37669432;1029.2667;543.7552;0.9628627;0.5360764;0.50347704;897.0275;599.5617;0.9784612;0.46720183;0.55514973;984.0325;664.86865;0.77925336;0.5125169;0.6156191;868.4361;730.69666;0.82384264;0.45231047;0.67657095
0.9434337;978.5;345.5;449.0;689.0;0.5096354;0.3199074;0.23385416;0.63796294;980.7125;102.97261;0.98714733;0.5107878;0.09534501;999.5177;77.16282;0.94013244;0.52058214;0.07144705;955.25244;80.19215;0.97277325;0.4975273;0.07425199;1029.524;45.810814;0.61618745;0.5362104;0.042417422;914.3187;52.89441;0.8768997;0.47620767;0.048976306;1068.0476;125.42052;0.9932853;0.5562748;0.116130106;855.5386;143.86359;0.9977926;0.445593;0.13320702;1141.3353;253.63362;0.96584773;0.59444547;0.23484595;784.3175;289.01544;0.9922776;0.4084987;0.26760688;1164.6814;372.59714;0.9500874;0.6066049;0.34499735;900.1971;351.96143;0.9849349;0.46885264;0.3258902;1024.2015;390.363;0.9947141;0.5334383;0.36144722;894.85864;406.9738;0.9969797;0.4660722;0.37682757;1028.1918;543.4023;0.9617407;0.53551656;0.5031503;896.1405;599.16785;0.9782512;0.46673983;0.5547851;985.31946;664.1095;0.7756362;0.5131872;0.6149162;867.811;727.1521;0.82283705;0.45198488;0.673289
0.94453573;979.5;345.5;457.0;689.0;0.5101563;0.3199074;0.23802084;0.63796294;979.3241;106.27353;0.9880854;0.51006466;0.09840141;998.4566;80.68257;0.94659024;0.5200295;0.074706085;954.0548;83.23852;0.97390175;0.49690354;0.0770727;1029.2191;49.19758;0.6387945;0.53605163;0.04555331;913.6562;55.290756;0.87429684;0.4758626;0.051195145;1067.6005;127.89807;0.993721;0.5560419;0.11842414;854.62976;145.37312;0.99763227;0.44511968;0.13460474;1141.9172;254.25966;0.96824616;0.59474856;0.2354256;781.1212;288.36133;0.99138427;0.40683398;0.26700124;1168.0099;373.87473;0.9528124;0.6083385;0.3461803;897.4866;351.07077;0.98372424;0.46744093;0.32506552;1023.15857;393.60297;0.99458224;0.5328951;0.36444718;893.4384;409.98093;0.99668354;0.4653325;0.37961197;1028.2515;544.6853;0.9607518;0.5355476;0.50433826;895.1479;600.1344;0.97621435;0.46622285;0.55568;985.6571;664.8043;0.76957566;0.51336306;0.6155596;865.25116;728.114;0.8116291;0.45065165;0.6741796
0.9450517;980.0;345.5;464.0;689.0;0.5104167;0.3199074;0.24166666;0.63796294;978.5255;109.96036;0.988941;0.5096487;0.10181515;997.65857;84.00763;0.95095617;0.51961386;0.077784844;953.04626;86.73505;0.9755933;0.49637827;0.080310225;1028.791;51.58454;0.64932317;0.53582865;0.047763463;912.6524;58.112343;0.87665623;0.4753398;0.053807724;1067.1273;130.25139;0.99392325;0.5557955;0.12060314;853.79297;148.5624;0.9975847;0.44468385;0.13755777;1142.2635;252.62347;0.9689005;0.5949289;0.23391062;778.0086;288.8696;0.990958;0.40521282;0.26747185;1171.567;370.0491;0.95384;0.61019117;0.34263805;894.6348;349.83932;0.9832986;0.46595564;0.3239253;1022.4846;394.56097;0.9945192;0.5325441;0.36533424;892.83673;411.6535;0.9965591;0.46501914;0.38116065;1028.5305;543.4461;0.9615093;0.535693;0.5031908;894.43176;600.8876;0.9761412;0.46584988;0.5563774;985.5628;666.6728;0.7734002;0.51331395;0.6172896;862.3585;731.4226;0.8123475;0.44914505;0.6772432
0.94619006;980.0;345.5;470.0;689.0;0.5104167;0.3199074;0.24479167;0.63796294;979.12665;113.35204;0.98849326;0.5099618;0.1049556;998.1942;87.737274;0.94721425;0.5198928;0.08123822;954.01904;90.198654;0.9755107;0.4968849;0.083517276;1027.9215;55.70556;0.62923163;0.5353758;0.051579222;912.8505;61.32479;0.8816404;0.47544298;0.056782212;1064.8912;132.13808;0.99358165;0.5546309;0.122350074;851.85406;150.50504;0.99768186;0.443674;0.13935651;1142.309;252.69705;0.96723986;0.5949526;0.23397875;775.1111;291.69748;0.99160975;0.4037037;0.27009025;1174.9669;367.17938;0.9520104;0.61196196;0.3399809;894.61285;349.9052;0.98431915;0.4659442;0.32398632;1021.7434;396.46353;0.99439263;0.532158;0.36709586;892.0069;413.96375;0.99663854;0.4645869;0.38329977;1028.4974;545.75684;0.9591735;0.53567576;0.5053304;893.61;602.7504;0.97575086;0.46542186;0.55810225;986.30554;663.88;0.7626822;0.5137008;0.6147037;859.9843;729.0718;0.80722284;0.4479085;0.6750665
