box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93923664;805.0;321.5;506.0;639.0;0.41927084;0.29768518;0.26354167;0.59166664;870.03625;11.316078;0.9273202;0.4531439;0.01047785;893.25714;0.0;0.8319813;0.4652381;0.0;842.68805;0.0;0.8224201;0.43890002;0.0;0.0;0.0;0.46153697;0.0;0.0;0.0;0.0;0.4861063;0.0;0.0;965.9676;54.198944;0.9612776;0.50310814;0.05018421;704.76447;18.352867;0.9598691;0.36706483;0.016993396;988.8223;194.25645;0.9249218;0.5150116;0.17986709;589.94714;107.934746;0.9086257;0.30726415;0.09993958;1018.49585;315.60132;0.8935898;0.5304666;0.29222345;585.89197;258.18704;0.8842128;0.30515206;0.23906207;900.3893;323.21283;0.98619866;0.46895275;0.29927114;716.983;314.7443;0.98554844;0.37342864;0.2914299;985.1508;517.9096;0.94783133;0.5130994;0.47954592;691.6419;542.487;0.94775707;0.36023015;0.50230277;956.9244;719.90594;0.7490542;0.49839813;0.6665796;700.2799;738.2351;0.7452133;0.3647291;0.683551
0.9468349;808.0;321.0;514.0;638.0;0.42083332;0.29722223;0.26770833;0.59074074;876.52515;11.307175;0.9602971;0.4565235;0.010469606;900.79376;0.0;0.8896288;0.46916342;0.0;850.6287;0.0;0.9084794;0.44303578;0.0;934.1238;0.0;0.50568485;0.4865228;0.0;799.5698;0.0;0.6417888;0.4164426;0.0;967.79663;51.845512;0.96888846;0.50406075;0.048005104;708.338;28.121155;0.96030027;0.36892605;0.026038107;990.046;193.72998;0.9260752;0.51564896;0.17937961;589.2944;123.53827;0.90278685;0.30692416;0.11438729;1023.43494;317.1765;0.90579635;0.53303903;0.29368195;580.64374;264.41745;0.8864442;0.30241862;0.24483097;901.3034;314.2233;0.9791712;0.46942887;0.2909475;717.19476;315.22247;0.9770825;0.37353894;0.29187265;988.10583;524.8253;0.9379121;0.5146385;0.48594937;691.62506;558.8604;0.9277073;0.3602214;0.5174633;965.5871;739.1627;0.7060737;0.50290996;0.6844099;697.2737;765.05493;0.66653293;0.36316338;0.7083842
0.94857067;813.0;321.5;524.0;639.0;0.4234375;0.29768518;0.27291667;0.59166664;885.72876;13.281944;0.9640045;0.46131706;0.012298097;910.71704;0.0;0.89835656;0.4743318;0.0;859.1713;0.0;0.9163712;0.44748506;0.0;943.66846;0.0;0.5018051;0.491494;0.0;805.6777;0.0;0.64492816;0.4196238;0.0;971.7415;49.370132;0.9684405;0.5061154;0.045713086;712.5612;24.994995;0.9573297;0.37112564;0.023143513;993.014;196.82956;0.9267378;0.5171948;0.18224959;591.3573;120.756546;0.89634925;0.3079986;0.111811616;1030.745;320.4844;0.9085411;0.53684634;0.29674482;578.63324;265.29083;0.88351405;0.30137148;0.24563967;900.83954;315.42755;0.97748464;0.46918726;0.29206255;716.85754;317.71768;0.97455;0.37336332;0.29418305;987.3276;522.44916;0.9346299;0.5142331;0.4837492;689.07385;568.6558;0.9220374;0.35889262;0.5265332;965.4077;734.09784;0.69629705;0.5028165;0.6797202;688.0167;773.6263;0.6480623;0.35834205;0.71632063
0.9497642;813.5;321.5;529.0;637.0;0.42369792;0.29768518;0.27552083;0.58981484;889.23;11.813736;0.9572696;0.4631406;0.010938644;912.8376;0.0;0.87944806;0.47543624;0.0;862.53705;0.0;0.90567225;0.44923803;0.0;0.0;0.0;0.4757513;0.0;0.0;810.0291;0.0;0.6422008;0.42189017;0.0;975.3148;52.488853;0.9646775;0.5079765;0.04860079;716.71277;27.62185;0.95697373;0.3732879;0.025575787;993.2122;200.17627;0.9168395;0.51729804;0.18534839;592.96954;121.1987;0.89701307;0.3088383;0.11222102;1036.9143;318.9864;0.894625;0.5400595;0.29535776;575.4494;262.12088;0.8786204;0.29971322;0.24270453;901.32733;316.896;0.9767407;0.46944132;0.29342222;718.48816;318.15213;0.9749492;0.3742126;0.29458532;986.5542;521.34106;0.93540287;0.5138303;0.4827232;690.8736;564.0747;0.92623043;0.35983;0.5222914;958.92316;740.9072;0.7071335;0.49943915;0.6860252;694.08246;772.0311;0.66762125;0.36150128;0.71484363
0.9493624;817.0;321.5;538.0;637.0;0.42552084;0.29768518;0.28020832;0.58981484;895.9292;12.377563;0.9499618;0.4666298;0.011460707;920.76917;0.0;0.8578857;0.47956726;0.0;869.8233;0.0;0.8886467;0.45303297;0.0;0.0;0.0;0.44390848;0.0;0.0;814.62177;0.0;0.6156563;0.42428216;0.0;978.29834;50.749466;0.9643806;0.50953037;0.046990246;718.48975;22.164505;0.9559551;0.3742134;0.02052269;997.68823;202.5593;0.9229666;0.5196293;0.18755491;596.1682;116.79895;0.90191084;0.3105043;0.108147174;1043.1284;323.43375;0.9015832;0.54329604;0.2994757;574.0463;259.7355;0.8843112;0.29898247;0.24049583;905.25757;322.42267;0.9791759;0.47148833;0.29853952;722.061;321.62415;0.9773424;0.37607342;0.29780012;986.5487;523.84186;0.9394086;0.51382744;0.48503876;691.1521;561.53265;0.9298169;0.35997504;0.51993763;957.11755;738.312;0.72113836;0.49849874;0.68362224;694.4956;765.8898;0.6813001;0.36171645;0.70915717
0.94957227;820.5;321.5;551.0;637.0;0.42734376;0.29768518;0.28697917;0.58981484;899.07825;12.804474;0.9264371;0.4682699;0.011855994;922.799;0.0;0.80949885;0.4806245;0.0;871.40826;0.0;0.8400152;0.45385846;0.0;0.0;0.0;0.4177143;0.0;0.0;818.1045;0.0;0.5599867;0.42609608;0.0;983.45105;55.571274;0.95984733;0.51221406;0.051454883;720.25214;21.428535;0.961345;0.3751313;0.019841237;1001.41516;207.4161;0.9201857;0.5215704;0.19205195;594.17163;112.35077;0.9173281;0.3094644;0.10402849;1050.4816;330.98584;0.89056015;0.5471258;0.30646837;571.7732;265.64627;0.89201605;0.29779854;0.24596877;908.2888;329.85068;0.98399884;0.4730671;0.3054173;725.26794;323.65347;0.98406965;0.37774372;0.29967913;981.04266;523.9982;0.9429873;0.51095974;0.48518354;689.9628;556.7118;0.9417871;0.35935563;0.5154739;942.9459;722.13336;0.74001676;0.49111766;0.668642;698.3732;739.4541;0.72512645;0.36373606;0.68467975
0.9512838;822.0;321.5;560.0;637.0;0.428125;0.29768518;0.29166666;0.58981484;905.28705;10.453583;0.92595744;0.47150367;0.009679243;927.4977;0.0;0.7924216;0.4830717;0.0;876.59436;0.0;0.83824134;0.45655957;0.0;0.0;0.0;0.40950182;0.0;0.0;821.72485;0.0;0.59026515;0.4279817;0.0;986.6609;54.565018;0.96823186;0.51388586;0.050523166;723.51086;22.356445;0.97373056;0.37682858;0.020700412;1002.7471;207.76251;0.93708384;0.5222641;0.1923727;593.94147;113.07122;0.9454051;0.3093445;0.10469557;1056.0516;330.96918;0.9092603;0.5500269;0.30645293;569.84644;264.79016;0.9215753;0.296795;0.24517608;911.4133;335.66693;0.9879347;0.47469443;0.31080273;728.5747;329.64267;0.9887609;0.379466;0.3052247;978.7709;527.71246;0.9407686;0.5097765;0.48862267;690.4924;560.8957;0.9425367;0.35963145;0.51934785;935.6695;698.129;0.717413;0.48732787;0.64641577;701.677;704.6804;0.7095652;0.36545676;0.65248185
0.95446664;824.0;321.5;570.0;637.0;0.42916667;0.29768518;0.296875;0.58981484;912.0912;12.106819;0.9334314;0.4750475;0.011210018;934.22754;0.0;0.8027676;0.48657686;0.0;884.2504;0.0;0.8574048;0.4605471;0.0;0.0;0.0;0.40780106;0.0;0.0;827.5798;0.0;0.62503767;0.43103114;0.0;987.76025;57.249893;0.9701662;0.5144585;0.05300916;725.41724;23.233337;0.9775354;0.37782148;0.02151235;1008.10455;211.78542;0.93742967;0.52505445;0.19609761;594.887;114.373764;0.9515632;0.30983698;0.105901636;1063.5642;334.60934;0.90835094;0.5539397;0.30982345;569.4562;263.6399;0.9276114;0.29659176;0.24411102;913.0525;339.61212;0.9885278;0.47554818;0.31445566;731.14185;333.27026;0.98978007;0.38080305;0.3085836;976.72485;534.44244;0.940829;0.50871086;0.49485412;691.0194;568.2748;0.9448381;0.35990593;0.5261803;935.12933;701.7975;0.71118593;0.48704654;0.64981246;704.5501;710.8772;0.7079414;0.3669532;0.65821964
0.9532676;826.5;321.5;583.0;637.0;0.43046874;0.29768518;0.30364582;0.58981484;916.1245;13.712654;0.91435754;0.47714818;0.012696902;937.8963;0.0;0.75428903;0.48848766;0.0;888.4737;0.0;0.81865734;0.4627467;0.0;0.0;0.0;0.36808318;0.0;0.0;831.37537;0.0;0.58077335;0.43300802;0.0;990.91223;56.569016;0.96702015;0.5161001;0.052378718;726.7833;21.782661;0.9749417;0.37853298;0.020169131;1013.54535;216.32162;0.93791544;0.5278882;0.2002978;595.5978;111.75554;0.95114183;0.3102072;0.10347735;1070.6499;339.2134;0.9085485;0.5576302;0.3140865;565.53076;264.7796;0.9265999;0.29454726;0.2451663;914.3557;342.33493;0.98947746;0.47622693;0.3169768;731.4818;336.3805;0.9905608;0.3809801;0.31146342;977.0497;540.83734;0.9431381;0.50888;0.50077534;692.8006;580.1829;0.9467212;0.36083364;0.5372064;939.3677;704.3279;0.71631557;0.489254;0.65215546;712.4171;718.66956;0.7114545;0.37105057;0.6654348
0.95114434;828.5;322.0;597.0;636.0;0.43151042;0.29814816;0.3109375;0.5888889;921.8645;15.231148;0.91490144;0.48013777;0.014102914;945.059;0.0;0.76334953;0.49221823;0.0;895.1821;0.0;0.8177367;0.4662407;0.0;0.0;0.0;0.3709488;0.0;0.0;839.3493;0.0;0.5622973;0.4371611;0.0;995.4042;59.49662;0.9648133;0.51843965;0.055089463;732.9841;20.701263;0.9709075;0.38176253;0.019167837;1016.67993;220.83847;0.93446183;0.5295208;0.20448007;597.59314;110.16046;0.94246197;0.31124642;0.10200043;1075.7283;344.3227;0.90424347;0.56027514;0.31881732;564.07495;261.57;0.91672754;0.29378903;0.24219444;914.16;342.80383;0.988839;0.47612497;0.31741095;732.5629;335.3311;0.989565;0.3815432;0.31049174;976.83856;540.92377;0.94801337;0.5087701;0.5008553;695.28534;579.33307;0.949729;0.36212778;0.5364195;939.52136;714.6553;0.74127114;0.48933405;0.66171783;706.87354;736.48755;0.7318154;0.3681633;0.6819329
0.9519446;834.5;321.5;619.0;637.0;0.43463543;0.29768518;0.32239583;0.58981484;925.4588;13.146309;0.9514303;0.4820098;0.012172508;950.3408;0.0;0.84667367;0.4949692;0.0;898.9128;0.0;0.89357466;0.46818373;0.0;0.0;0.0;0.4340874;0.0;0.0;843.1161;0.0;0.6564978;0.43912297;0.0;1002.3247;58.625908;0.97088665;0.5220441;0.054283246;740.3696;23.896545;0.9726961;0.38560918;0.02212643;1020.8513;220.70325;0.93278104;0.5316934;0.20435485;598.7016;116.504196;0.93773186;0.31182376;0.10787426;1083.6207;349.2197;0.9062168;0.5643858;0.32335156;560.4642;267.92255;0.91286814;0.2919084;0.24807644;912.6709;336.95438;0.9849283;0.47534943;0.3119948;730.9649;332.53778;0.98547864;0.3807109;0.30790535;982.1661;545.42065;0.94000506;0.5115448;0.5050191;700.15546;581.76074;0.93783104;0.3646643;0.5386674;949.5919;736.6592;0.7014025;0.49457914;0.68209183;707.53406;759.3946;0.677177;0.36850733;0.7031431
0.9546312;834.5;321.5;629.0;637.0;0.43463543;0.29768518;0.32760417;0.58981484;932.9795;15.212173;0.94347405;0.4859268;0.014085346;958.8408;0.0;0.8200811;0.49939626;0.0;908.02826;0.0;0.88075656;0.47293139;0.0;0.0;0.0;0.38991296;0.0;0.0;850.21094;0.0;0.64361423;0.4428182;0.0;1004.62286;61.109253;0.9662888;0.5232411;0.05658264;741.34247;19.544312;0.9698042;0.38611588;0.018096585;1023.597;226.11118;0.92601556;0.53312343;0.2093622;598.7924;112.7113;0.93540615;0.31187105;0.10436232;1091.1914;353.31583;0.8984488;0.56832886;0.3271443;558.6674;267.69864;0.910539;0.29097262;0.2478691;914.783;342.22614;0.9838868;0.4764495;0.31687605;732.07196;334.51593;0.9848173;0.3812875;0.30973697;984.5917;551.7585;0.9372803;0.51280814;0.5108875;697.82324;579.1339;0.93625164;0.3634496;0.5362351;948.88776;744.4752;0.69533855;0.49421236;0.6893289;703.8129;762.22705;0.6743222;0.36656922;0.7057658
0.95170707;835.5;321.5;643.0;637.0;0.43515626;0.29768518;0.33489582;0.58981484;934.8131;16.817413;0.9421508;0.48688182;0.015571679;960.0824;0.0;0.8245743;0.5000429;0.0;908.50653;0.0;0.8771562;0.47318047;0.0;0.0;0.0;0.39889026;0.0;0.0;852.5429;0.0;0.62347186;0.44403276;0.0;1011.24133;61.737213;0.9627378;0.5266882;0.057164088;746.97015;22.056519;0.9659074;0.38904697;0.020422703;1028.4613;229.70901;0.9198281;0.5356569;0.21269353;600.09375;115.43827;0.927489;0.31254882;0.10688729;1101.214;364.80826;0.88885176;0.573549;0.33778542;554.20184;274.061;0.89963686;0.2886468;0.2537602;918.6107;345.2238;0.98304486;0.4784431;0.31965166;734.55743;338.12006;0.9837992;0.382582;0.3130741;989.0548;563.55853;0.93495;0.5151327;0.52181345;698.2844;594.5204;0.93334717;0.3636898;0.55048186;962.6596;761.8109;0.68459177;0.5013852;0.7053805;706.3354;779.44666;0.66245896;0.36788303;0.72170985
0.9538657;838.5;322.0;657.0;636.0;0.43671876;0.29814816;0.3421875;0.5888889;946.216;16.716133;0.9564368;0.49282083;0.015477901;972.0603;0.0;0.8559776;0.50628144;0.0;919.2594;0.0;0.91160524;0.47878093;0.0;0.0;0.0;0.4109326;0.0;0.0;858.6912;0.0;0.6931215;0.44723502;0.0;1014.6916;67.217766;0.96635437;0.5284852;0.06223867;749.8456;25.191696;0.97173464;0.39054456;0.023325644;1032.2361;232.85806;0.91610193;0.537623;0.21560931;601.7988;115.04583;0.9328939;0.3134369;0.106523916;1106.6522;363.70807;0.88343513;0.5763814;0.33676672;552.4873;272.99228;0.90478164;0.2877538;0.25277063;919.7888;348.9938;0.9813085;0.4790567;0.3231424;736.16644;341.69745;0.98302644;0.38342002;0.31638652;990.2436;552.89746;0.9322854;0.5157519;0.5119421;698.97736;588.5912;0.93373156;0.36405072;0.54499185;949.90265;752.96747;0.6844416;0.49474096;0.6971921;698.79144;777.24304;0.6659144;0.3639539;0.71966946
0.9521166;840.5;322.5;671.0;637.0;0.4377604;0.2986111;0.34947917;0.58981484;952.64417;14.884323;0.94574535;0.49616882;0.01378178;976.814;0.0;0.8256546;0.5087573;0.0;926.00323;0.0;0.88763595;0.48229334;0.0;0.0;0.0;0.38722852;0.0;0.0;867.51733;0.0;0.65480894;0.45183194;0.0;1019.51917;67.516136;0.9657597;0.53099954;0.06251494;756.31274;27.162277;0.9693526;0.39391288;0.025150256;1036.0939;239.38792;0.9222168;0.5396322;0.22165549;603.1612;116.86086;0.93183565;0.31414646;0.1082045;1114.975;366.8313;0.88978034;0.58071613;0.33965862;549.81024;275.6521;0.9033433;0.2863595;0.25523344;919.89923;344.10544;0.9838488;0.47911417;0.31861615;737.9096;339.3818;0.9847835;0.38432792;0.31424242;990.99854;542.56604;0.9442017;0.51614505;0.50237596;702.2075;594.2793;0.94369835;0.3657331;0.55025864;951.01746;744.72644;0.7304626;0.4953216;0.68956155;701.08154;785.8473;0.7058938;0.36514664;0.7276364
