box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.94944406;872.5;357.0;555.0;712.0;0.4544271;0.33055556;0.2890625;0.65925926;860.61847;141.32213;0.99204034;0.4482388;0.13085382;879.1915;119.26159;0.9704775;0.45791227;0.110427395;837.87524;119.633125;0.9736328;0.43639335;0.11077141;919.5344;85.066025;0.7784693;0.47892419;0.07876484;807.4324;88.524864;0.82748085;0.42053768;0.081967466;977.0887;128.71843;0.99753064;0.50890034;0.119183734;750.43787;142.40364;0.9981645;0.39085305;0.13185522;1073.631;225.16994;0.99079037;0.5591828;0.20849068;629.58014;274.61844;0.9930112;0.3279063;0.25427634;1107.8273;306.0599;0.9851075;0.57699335;0.2833888;747.37396;367.6703;0.98841476;0.38925728;0.34043545;955.15814;358.7059;0.9979893;0.4974782;0.33213508;816.10657;373.48398;0.9982514;0.4250555;0.3458185;968.55505;512.5871;0.98162997;0.50445575;0.4746177;819.0575;546.3719;0.9843699;0.42659244;0.5058999;962.57684;626.40967;0.8510424;0.5013421;0.5800089;788.43494;672.34985;0.8615681;0.4106432;0.62254614
0.95254266;871.5;346.5;561.0;689.0;0.45390624;0.32083333;0.2921875;0.63796294;859.4392;144.8649;0.992494;0.4476246;0.13413416;878.0713;122.92614;0.97338796;0.4573288;0.1138205;836.48444;122.958275;0.97602975;0.43566898;0.11385025;918.9839;88.17581;0.77806485;0.47863743;0.08164427;806.21356;91.39989;0.82736474;0.4199029;0.08462953;975.1476;129.698;0.996985;0.5078894;0.12009074;749.22345;145.41911;0.9976186;0.39022055;0.13464732;1073.929;225.38727;0.9885527;0.559338;0.20869191;624.3194;277.1705;0.9907142;0.32516634;0.25663936;1108.8853;302.5038;0.9823079;0.5775444;0.2800961;740.58307;374.36383;0.98553246;0.38572034;0.34663317;952.864;366.53296;0.9970926;0.49628335;0.33938238;814.1388;384.0945;0.99742234;0.42403063;0.35564306;967.1142;517.5114;0.97546244;0.5037053;0.47917724;819.92163;564.3206;0.9788287;0.4270425;0.5225191;961.50275;630.0529;0.81717736;0.50078267;0.5833823;781.59357;693.98474;0.8258606;0.40708;0.6425785
0.95279354;870.5;347.0;567.0;686.0;0.4533854;0.3212963;0.2953125;0.6351852;858.4397;150.5697;0.9919625;0.447104;0.1394164;877.28375;128.02057;0.9718972;0.45691863;0.11853756;835.1865;128.96219;0.97253406;0.43499297;0.119409434;918.9689;91.95335;0.7906772;0.47862962;0.08514199;804.31384;96.5766;0.81653726;0.41891345;0.08942278;976.722;133.16762;0.99761933;0.5087094;0.12330335;748.3766;147.28789;0.9979261;0.38977948;0.13637768;1073.0728;225.38287;0.9915244;0.5588921;0.20868784;621.8233;281.32816;0.9918395;0.3238663;0.26048905;1110.4233;301.2498;0.9859389;0.5783455;0.278935;737.5948;382.37448;0.9867274;0.38416395;0.35405046;953.61334;365.1483;0.99776447;0.4966736;0.33810025;813.545;378.86975;0.9978688;0.42372134;0.3508053;965.5749;518.196;0.97756267;0.5029036;0.4798111;817.41473;543.71173;0.97900945;0.42573684;0.5034368;960.2474;621.3547;0.82117844;0.50012887;0.5753284;788.654;652.33856;0.82662284;0.41075727;0.6040172
0.9527134;869.5;347.5;573.0;687.0;0.4528646;0.32175925;0.2984375;0.63611114;855.85004;153.0234;0.99149406;0.4457552;0.14168835;874.55457;131.069;0.9713476;0.45549718;0.12136018;833.3028;131.56439;0.9705145;0.43401188;0.121818885;916.75836;96.45283;0.7943133;0.47747833;0.08930817;803.8417;100.468056;0.80578744;0.41866753;0.093025975;976.3213;135.93005;0.99757093;0.5085007;0.12586117;747.1791;151.3372;0.99772924;0.38915578;0.14012705;1074.6895;225.82939;0.9915696;0.5597341;0.20910129;618.6424;285.06403;0.99106723;0.32220957;0.26394817;1111.8259;301.15714;0.9859446;0.579076;0.27884918;734.267;390.3738;0.9856171;0.38243073;0.36145723;954.1342;366.66306;0.99771833;0.4969449;0.33950284;813.4104;381.40475;0.99774855;0.42365125;0.35315254;965.9682;518.1236;0.97766376;0.50310844;0.47974408;816.50574;546.46436;0.978433;0.4252634;0.5059855;960.0976;622.32715;0.8234408;0.50005084;0.57622886;787.19165;659.26794;0.82570624;0.40999565;0.6104333
0.95422095;869.0;348.0;576.0;682.0;0.45260417;0.32222223;0.3;0.63148147;856.29987;159.1903;0.99233854;0.44598952;0.14739843;874.57544;136.24654;0.9734396;0.45550805;0.1261542;832.7637;137.70804;0.97497183;0.43373108;0.12750745;916.3317;98.88882;0.7838965;0.47725612;0.09156372;801.88135;105.217804;0.8222328;0.41764653;0.097423896;975.17914;137.34651;0.9972249;0.5079058;0.1271727;745.1443;157.2535;0.99763346;0.38809597;0.14560509;1076.242;226.39243;0.9899367;0.5605427;0.20962262;614.5745;292.15646;0.9906605;0.3200909;0.27051523;1113.2711;300.54822;0.98405206;0.5798287;0.27828538;734.1044;402.85675;0.98526984;0.38234603;0.37301552;955.40753;370.36508;0.9972192;0.4976081;0.34293064;814.0593;389.2965;0.9974015;0.42398924;0.36045974;970.6901;515.41907;0.9748548;0.5055678;0.47723988;817.68146;558.9637;0.9770064;0.42587575;0.517559;965.8065;623.4181;0.811697;0.5030242;0.577239;781.73553;676.59735;0.8165755;0.40715393;0.626479
0.9528214;868.5;350.0;581.0;678.0;0.45234376;0.32407406;0.30260417;0.62777776;854.1185;163.94025;0.9923401;0.4448534;0.15179652;872.38257;141.42961;0.97469985;0.4543659;0.13095334;831.04254;141.85977;0.9741659;0.43283466;0.13135163;915.3998;103.48121;0.7944676;0.47677073;0.095815934;801.41016;108.419846;0.8098845;0.41740113;0.10038874;974.9288;137.88199;0.9972677;0.5077754;0.12766851;743.5287;159.71054;0.99736494;0.38725454;0.14788014;1077.4318;227.2001;0.99049544;0.56116235;0.21037047;611.6243;296.09125;0.9894944;0.31855434;0.27415857;1114.0038;297.8151;0.9848682;0.5802103;0.27575472;727.7349;407.83557;0.98385066;0.37902862;0.37762552;954.2046;367.99826;0.997239;0.49698156;0.34073913;812.14404;389.04218;0.99725854;0.4229917;0.36022425;967.14056;522.7557;0.9747457;0.50371903;0.48403305;816.46454;575.054;0.9755796;0.42524195;0.5324574;964.6051;624.4027;0.80520606;0.5023985;0.57815063;781.8121;692.7838;0.8033723;0.40719378;0.6414665
0.9521021;867.0;351.5;586.0;677.0;0.4515625;0.32546297;0.30520833;0.62685186;852.8954;166.68312;0.99293435;0.44421634;0.15433623;871.2611;144.77531;0.9761504;0.4537818;0.13405122;830.01306;144.32794;0.97721624;0.43229848;0.13363698;914.0167;106.98565;0.7935375;0.47605038;0.09906079;800.4758;110.35146;0.8255144;0.4169145;0.10217728;972.11865;137.57808;0.99711084;0.5063118;0.1273871;741.9256;160.52693;0.9975188;0.3864196;0.14863604;1076.2606;226.82117;0.9893895;0.5605524;0.2100196;608.445;298.58096;0.9899518;0.31689844;0.27646387;1114.196;296.4364;0.9832696;0.58031046;0.27447814;716.65137;410.80273;0.984073;0.3732559;0.3803729;951.4744;369.35715;0.99701405;0.4955596;0.34199736;810.3199;391.66168;0.9972168;0.4220416;0.3626497;961.9127;529.20703;0.97248703;0.50099623;0.4900065;814.60114;586.9176;0.97493637;0.42427143;0.54344225;960.7403;624.7553;0.79086334;0.5003856;0.57847714;780.17633;704.935;0.7938415;0.40634185;0.6527176
0.95192105;867.0;353.5;590.0;673.0;0.4515625;0.32731482;0.30729166;0.62314814;850.5204;171.62825;0.9930704;0.44297937;0.15891504;869.1696;150.0327;0.9760055;0.4526925;0.13891916;827.5285;149.00194;0.978995;0.43100443;0.13796476;912.97614;112.458824;0.78196466;0.4755084;0.10412854;798.0615;114.94686;0.8366332;0.41565704;0.10643228;970.7535;139.59355;0.9967415;0.50560075;0.12925328;739.27185;164.74568;0.9975949;0.38503742;0.1525423;1076.7562;227.09161;0.9873564;0.5608105;0.21027002;604.15906;304.93307;0.99034286;0.31466618;0.28234544;1114.2113;296.16138;0.9807358;0.5803184;0.2742235;716.7715;419.28076;0.9843897;0.3733185;0.38822293;949.767;368.30707;0.9969348;0.49467033;0.34102505;808.16327;392.64578;0.9973748;0.42091838;0.36356091;960.36365;523.5859;0.97615224;0.5001894;0.48480174;813.0932;587.8622;0.9800504;0.42348605;0.5443168;959.4441;633.6311;0.822742;0.49971047;0.5866955;774.93146;727.4837;0.83160573;0.40361014;0.673596
0.9503312;865.5;355.5;595.0;669.0;0.45078126;0.32916668;0.30989584;0.61944443;850.1802;177.75197;0.99230206;0.44280216;0.16458516;868.981;155.7496;0.97311294;0.45259428;0.14421259;826.89557;155.37425;0.9774893;0.43067476;0.14386505;912.1725;117.44241;0.76761764;0.47508985;0.108742975;796.0426;120.82602;0.8361824;0.41460553;0.111875944;969.0436;143.20805;0.9965012;0.5047102;0.13260005;738.0933;168.74104;0.99760556;0.3844236;0.1562417;1073.9062;225.14658;0.9864633;0.5593262;0.20846905;602.17267;308.1128;0.9905263;0.3136316;0.28528962;1115.0361;294.0999;0.9791261;0.58074796;0.27231473;709.5792;426.5413;0.98410636;0.36957252;0.39494565;949.5562;366.6068;0.9969382;0.49456054;0.33945075;808.6625;389.9904;0.9974559;0.42117837;0.36110222;958.27734;518.7226;0.9773787;0.49910277;0.4802987;812.40314;574.7315;0.98148704;0.42312664;0.5321588;957.794;634.80505;0.83556885;0.49885103;0.58778244;778.95795;715.6948;0.84701383;0.40570727;0.6626804
0.94964004;865.0;358.0;596.0;664.0;0.45052084;0.3314815;0.31041667;0.6148148;850.1741;183.13403;0.99161243;0.442799;0.16956855;869.2715;161.28627;0.9706764;0.45274556;0.14933914;827.161;160.85245;0.97670245;0.430813;0.14893745;911.72906;123.633224;0.7556318;0.47485888;0.114475206;795.8236;126.211006;0.83922184;0.41449147;0.116862044;968.2883;146.70384;0.996132;0.50431687;0.13583688;737.5016;170.75299;0.9975677;0.3841154;0.15810463;1073.6243;224.05087;0.9845725;0.5591793;0.20745452;601.013;312.48743;0.9902326;0.3130276;0.2893402;1115.1768;294.19864;0.9758868;0.5808212;0.27240616;702.61176;436.55515;0.9828508;0.3659436;0.40421772;948.4622;364.67697;0.9966743;0.49399075;0.33766386;807.9675;385.56363;0.9973241;0.42081642;0.35700336;959.68304;507.2787;0.9781391;0.49983492;0.46970248;813.5763;548.5012;0.9825896;0.42373765;0.5078715;957.7233;637.5656;0.84998816;0.49881423;0.5903385;785.42236;700.66534;0.86453474;0.40907416;0.6487642
0.95060736;864.5;358.5;601.0;661.0;0.45026043;0.33194444;0.31302083;0.61203706;847.10944;186.9721;0.988636;0.44120282;0.17312232;868.16016;165.3664;0.96020794;0.45216674;0.15311703;826.45667;165.09018;0.9651913;0.43044618;0.15286128;910.7518;128.20212;0.75637966;0.4743499;0.11870567;794.9153;128.08673;0.8130816;0.41401836;0.118598826;965.9041;154.78954;0.99757105;0.50307506;0.14332364;735.24365;171.40086;0.9977689;0.3829394;0.1587045;1068.3007;221.01233;0.9911781;0.5564066;0.20464104;594.7778;312.2447;0.99115;0.3097801;0.28911546;1114.1581;290.6012;0.9841861;0.5802907;0.26907519;689.12244;438.40872;0.98373795;0.35891792;0.405934;940.03534;370.8976;0.9981066;0.48960173;0.34342372;798.78094;383.4191;0.9981664;0.41603175;0.3550177;967.6255;500.32355;0.98729545;0.50397164;0.46326256;813.2101;492.076;0.9870984;0.4235469;0.45562592;961.79846;637.0712;0.9055383;0.5009367;0.58988076;801.16205;633.8317;0.9055432;0.4172719;0.5868812
0.9476205;863.0;360.5;606.0;661.0;0.44947916;0.3337963;0.315625;0.61203706;845.5881;189.60759;0.9901142;0.44041047;0.17556259;865.91516;168.49832;0.9684655;0.45099747;0.15601696;825.0233;167.63608;0.96812105;0.42969963;0.15521859;907.8701;131.6491;0.78105783;0.472849;0.12189731;793.9668;132.1219;0.79884416;0.41352436;0.12233509;961.555;152.68236;0.99750036;0.5008099;0.14137255;732.08374;179.58124;0.99677366;0.38129362;0.16627893;1067.8264;223.86887;0.99149674;0.5561596;0.20728599;594.0552;319.09833;0.9866392;0.30940375;0.29546142;1114.8169;289.1985;0.98498636;0.5806338;0.26777637;682.94104;449.4505;0.977984;0.35569847;0.41615787;939.34094;373.18546;0.99751616;0.48924008;0.3455421;797.43427;396.22284;0.9971908;0.41533035;0.366873;962.9369;519.3688;0.9820483;0.50152963;0.480897;807.7815;558.11444;0.97896564;0.42071953;0.5167726;957.737;628.40375;0.86342025;0.49882135;0.5818553;786.7985;684.19244;0.84568405;0.4097909;0.63351154
0.9481445;862.5;363.0;609.0;658.0;0.44921875;0.3361111;0.3171875;0.60925925;846.20544;192.01607;0.9911878;0.440732;0.17779265;866.1718;170.77817;0.9702068;0.45113117;0.15812793;825.2436;170.25766;0.9732484;0.42981437;0.15764599;906.41003;134.86562;0.7767227;0.47208855;0.12487557;792.71014;136.22789;0.82641286;0.41286987;0.12613693;958.35187;153.99057;0.997465;0.4991416;0.14258386;729.4506;184.71754;0.99717367;0.3799222;0.17103477;1068.2012;225.21904;0.9907363;0.55635476;0.20853615;592.5394;327.04523;0.98796356;0.30861428;0.30281967;1115.1494;288.81357;0.9837571;0.580807;0.26741996;675.793;460.66913;0.97916;0.35197553;0.4265455;936.1496;369.1863;0.9973611;0.48757792;0.34183916;794.51605;394.80545;0.9972192;0.41381043;0.3655606;961.8727;521.5564;0.98029757;0.5009754;0.48292258;806.0763;567.69604;0.97839683;0.4198314;0.5256445;956.8176;623.528;0.8502006;0.4983425;0.5773408;784.7397;687.49286;0.8358005;0.4087186;0.6365675
0.94811374;862.0;365.0;612.0;656.0;0.44895834;0.33796296;0.31875;0.6074074;844.69006;196.4069;0.989865;0.43994275;0.18185824;864.48944;174.36671;0.9641186;0.45025492;0.16145065;823.68384;174.81877;0.97034734;0.429002;0.16186923;904.53204;137.12425;0.7556789;0.47111043;0.1269669;790.84595;139.8951;0.8282898;0.41189894;0.1295325;957.3774;157.4921;0.9974124;0.49863404;0.14582601;728.23645;188.83621;0.99755424;0.3792898;0.17484835;1066.2294;223.79366;0.99044037;0.5553278;0.20721635;592.0575;334.9876;0.98987496;0.3083633;0.31017372;1115.722;289.88177;0.98284596;0.58110523;0.26840904;672.4781;469.72632;0.98101497;0.350249;0.43493178;934.5672;370.97983;0.997715;0.48675376;0.34349984;793.27924;394.74783;0.9977506;0.41316625;0.36550725;963.67017;514.2371;0.9837247;0.5019115;0.47614548;805.0351;545.75146;0.9832009;0.4192891;0.50532544;958.0452;628.3462;0.8775615;0.4989819;0.581802;790.84625;671.81134;0.87188286;0.4118991;0.62204754
0.9471916;863.5;366.0;611.0;654.0;0.44973958;0.33888888;0.31822917;0.60555553;839.6494;199.20497;0.9924722;0.4373174;0.18444905;858.24335;179.83392;0.9752237;0.44700176;0.16651289;817.64026;178.04155;0.97050136;0.4258543;0.16485329;900.7429;141.99838;0.7841219;0.46913692;0.13147998;787.45264;143.61186;0.74819237;0.41013157;0.13297394;957.1385;162.64001;0.9969416;0.49850962;0.15059261;726.2374;193.25452;0.99646324;0.37824866;0.17893937;1059.5898;215.60748;0.9902317;0.5518697;0.19963656;600.3805;345.3274;0.985762;0.3126982;0.3197476;1116.2256;287.36267;0.98480994;0.5813675;0.26607653;674.7039;491.34973;0.98066026;0.3514083;0.45495346;934.64575;374.81885;0.9968305;0.48679465;0.34705448;794.99036;396.14502;0.99660254;0.41405746;0.36680093;955.8644;522.041;0.9787698;0.49784604;0.48337132;798.0502;567.4343;0.9774975;0.41565114;0.5254021;965.0847;632.69;0.8725445;0.5026483;0.5858241;784.6729;702.23535;0.8624455;0.4086838;0.6502179
