box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93731266;704.5;323.0;525.0;638.0;0.3669271;0.29907408;0.2734375;0.59074074;744.46765;151.6025;0.9929376;0.38774356;0.14037268;769.7505;119.22734;0.9703415;0.40091172;0.110395685;710.1172;121.445114;0.9794109;0.3698527;0.11244918;811.5324;69.488594;0.6337735;0.42267314;0.06434129;652.22754;72.47079;0.79654795;0.33970183;0.06710258;831.1271;136.30678;0.98909914;0.43287867;0.12620997;562.3548;121.52717;0.99428385;0.2928931;0.11252516;848.9618;309.6379;0.96225166;0.4421676;0.28670177;477.52435;315.1509;0.9762464;0.2487106;0.2918064;892.116;425.76636;0.9508677;0.46464378;0.3942281;568.84845;459.86868;0.96671414;0.29627523;0.42580435;760.06165;348.60388;0.9891053;0.39586544;0.32278138;573.8668;349.82758;0.99091184;0.29888898;0.3239144;883.95996;552.6024;0.9265697;0.4603958;0.5116689;567.88696;562.6655;0.9386412;0.29577446;0.5209866;938.8839;684.5169;0.61046505;0.48900205;0.63381195;625.8485;665.4572;0.63717204;0.32596275;0.6161641
0.9366453;700.5;323.0;529.0;638.0;0.36484376;0.29907408;0.27552083;0.59074074;741.7749;151.30817;0.99337995;0.3863411;0.14010015;769.09937;119.180695;0.9717177;0.4005726;0.110352494;709.2076;121.12024;0.98000735;0.36937895;0.11214837;810.4854;71.25755;0.6541992;0.4221278;0.06597921;649.15405;73.1223;0.8106451;0.33810106;0.06770583;827.9771;137.78952;0.99181056;0.43123809;0.1275829;558.6799;124.60201;0.9934341;0.2909791;0.11537223;842.9656;311.55667;0.9726083;0.43904456;0.2884784;470.44556;315.23932;0.9734987;0.24502373;0.29188827;891.8579;418.29208;0.9646694;0.46450934;0.3873075;563.4637;459.76602;0.9669661;0.29347068;0.42570928;750.3307;347.1096;0.9903661;0.39079723;0.32139778;564.34717;350.37198;0.99040717;0.29393083;0.3244185;880.18616;548.54193;0.9441507;0.4584303;0.5079092;565.4868;554.5502;0.942745;0.29452437;0.5134724;926.5888;690.45026;0.6772536;0.48259833;0.6393058;629.0251;668.23505;0.6664033;0.32761723;0.61873615
0.9365732;700.5;322.5;535.0;637.0;0.36484376;0.2986111;0.27864584;0.58981484;740.36346;151.61128;0.9933828;0.38560596;0.14038081;767.2749;118.19284;0.9712568;0.39962235;0.109437816;706.79767;121.53724;0.98089075;0.3681238;0.11253448;807.5305;70.132164;0.63924617;0.42058882;0.06493719;644.54645;74.80346;0.82060784;0.3357013;0.06926246;825.6577;138.35312;0.99080604;0.43003005;0.12810475;552.85876;125.57973;0.9925271;0.28794727;0.11627752;842.7644;314.89978;0.96859854;0.43893978;0.29157388;465.9073;317.0049;0.96974665;0.24266005;0.29352307;897.16425;425.39148;0.96002114;0.46727306;0.393881;563.9269;466.25632;0.96322256;0.29371193;0.43171883;745.645;350.31555;0.98801386;0.38835678;0.32436624;556.4872;354.20792;0.98794866;0.28983706;0.3279703;883.5553;560.4751;0.93147504;0.46018505;0.51895845;567.1956;566.3723;0.9295488;0.2954144;0.52441883;926.5033;708.3076;0.6198937;0.4825538;0.6558404;630.8278;679.5451;0.60737705;0.32855615;0.62920845
0.94041044;696.5;322.5;537.0;639.0;0.36276042;0.2986111;0.2796875;0.59166664;737.9315;151.60794;0.9937419;0.38433933;0.14037773;764.50635;118.73291;0.97387946;0.3981804;0.10993788;704.6628;121.74893;0.98122805;0.36701187;0.112730496;805.2862;72.13735;0.65867126;0.41941988;0.066793844;644.28107;77.01375;0.8115858;0.33556306;0.07130902;819.7412;138.45882;0.99146336;0.42694855;0.1282026;553.4198;128.46712;0.9919418;0.28823948;0.11895104;840.6632;315.70395;0.9712322;0.4378454;0.29231846;459.0748;318.22824;0.966138;0.23910145;0.29465577;896.95935;420.92627;0.9630571;0.46716633;0.38974655;557.8128;467.45364;0.9600553;0.2905275;0.43282744;736.12146;344.4265;0.9889436;0.3833966;0.31891343;553.0691;352.254;0.9880768;0.28805682;0.32616112;866.2907;546.1615;0.9471014;0.45119306;0.5057051;571.3687;571.0576;0.9420581;0.29758787;0.52875704;919.6362;707.9405;0.6890386;0.4789772;0.6555005;630.6411;704.49243;0.6633046;0.3284589;0.6523078
0.93730533;697.0;323.0;550.0;638.0;0.36302084;0.29907408;0.28645834;0.59074074;735.2458;151.57814;0.99348515;0.3829405;0.14035013;762.8304;118.62048;0.9728643;0.3973075;0.109833784;702.7026;120.75952;0.9809007;0.36599094;0.11181437;802.9199;70.74694;0.6479786;0.41818747;0.06550643;641.14355;72.887924;0.810863;0.33392894;0.06748882;817.418;135.91795;0.99068743;0.42573854;0.12584996;546.8502;124.41428;0.9913976;0.2848178;0.11519841;839.0937;314.91125;0.96846604;0.43702796;0.2915845;453.78085;316.4161;0.9636221;0.23634419;0.29297787;899.69366;421.22552;0.9593654;0.46859044;0.39002365;547.36145;466.1307;0.95687866;0.2850841;0.4316025;739.35626;345.8701;0.987986;0.38508138;0.3202501;554.1121;353.62994;0.9871967;0.28860006;0.32743514;865.8355;554.8768;0.94494367;0.450956;0.5137748;571.7007;576.9258;0.940038;0.29776078;0.53419054;918.48596;721.614;0.67706305;0.47837812;0.6681611;640.365;718.13965;0.6521047;0.33352342;0.6649441
0.93470645;694.0;324.0;558.0;640.0;0.36145833;0.3;0.290625;0.5925926;731.9713;151.62868;0.99362636;0.38123506;0.14039692;759.34894;119.144646;0.9729845;0.39549425;0.110319115;699.71094;121.165764;0.9812469;0.36443278;0.11219052;798.59015;73.32937;0.6481214;0.41593236;0.067897566;638.00525;75.281685;0.8164327;0.3322944;0.06970526;813.0841;137.87944;0.9913762;0.42348132;0.12766615;543.91864;126.217964;0.99185234;0.28329095;0.11686849;837.4898;318.37457;0.97067696;0.4361926;0.29479128;447.3575;315.1267;0.9659019;0.2329987;0.291784;902.72064;424.15448;0.9618535;0.470167;0.39273563;538.08344;466.9583;0.9594458;0.2802518;0.43236881;737.5987;345.45776;0.9892207;0.38416597;0.3198683;553.5435;354.23575;0.98851556;0.2883039;0.32799608;862.167;554.20306;0.95235765;0.4490453;0.513151;572.6509;581.712;0.9480591;0.29825565;0.5386222;910.30225;725.5105;0.7079446;0.47411576;0.67176896;632.78864;729.52765;0.6825132;0.32957742;0.6754886
0.93430555;693.5;323.5;571.0;641.0;0.36119792;0.29953703;0.29739583;0.5935185;730.53217;151.73259;0.99375325;0.3804855;0.14049314;757.372;119.21187;0.9734484;0.39446458;0.11038136;697.87683;122.214386;0.9812562;0.36347753;0.11316147;796.23926;73.66759;0.6555852;0.41470796;0.06821073;635.5644;77.676315;0.815947;0.33102313;0.07192251;808.5949;139.77074;0.9922801;0.42114317;0.12941734;541.6802;127.19801;0.99233705;0.2821251;0.11777594;835.9574;322.01105;0.97399634;0.43539447;0.29815838;441.75156;312.17752;0.9675751;0.23007894;0.28905326;905.0433;424.8218;0.9652925;0.47137672;0.39335352;534.00385;469.4538;0.960727;0.278127;0.43467945;729.456;345.41547;0.99019194;0.37992498;0.31982914;547.84607;354.35983;0.9892651;0.2853365;0.32811096;849.6125;545.6787;0.95375836;0.4425065;0.5052581;568.27277;577.7813;0.9480877;0.2959754;0.5349827;905.992;709.5432;0.71655077;0.47187084;0.65698445;635.2608;713.3712;0.6864486;0.330865;0.6605289
0.9314582;693.0;323.0;584.0;640.0;0.3609375;0.29907408;0.30416667;0.5925926;727.2954;152.64789;0.99386567;0.3787997;0.14134064;754.8421;119.83667;0.9744974;0.39314693;0.11095988;694.65247;122.37891;0.9810533;0.36179817;0.1133138;794.3962;74.02755;0.65802735;0.413748;0.06854403;632.1986;77.29784;0.8043825;0.3292701;0.07157207;804.01465;139.19487;0.9922466;0.41875762;0.12888414;539.814;128.09671;0.99144673;0.28115314;0.118608065;835.7122;324.1692;0.974946;0.4352668;0.30015665;433.9825;314.3543;0.96428674;0.22603256;0.2910688;907.7512;426.07892;0.9673313;0.47278708;0.3945175;526.1084;471.6008;0.9590375;0.2740148;0.4366674;726.8109;343.0452;0.9897522;0.37854734;0.31763443;548.1966;354.271;0.9882685;0.28551906;0.3280287;840.7682;542.56177;0.95451325;0.4379001;0.502372;572.4267;583.8276;0.94670314;0.29813892;0.5405811;902.5655;706.2668;0.7215285;0.4700862;0.65395075;627.88525;722.91895;0.6832443;0.32702357;0.6693694
0.9319499;693.0;322.0;594.0;640.0;0.3609375;0.29814816;0.309375;0.5925926;726.35834;155.68983;0.9899559;0.37831163;0.14415726;752.42896;120.149826;0.96282244;0.39189008;0.11124984;690.63983;122.127945;0.9791352;0.35970825;0.11308143;789.00586;72.23356;0.5580485;0.41094056;0.06688292;626.4152;73.66798;0.817923;0.3262579;0.068211086;798.3077;137.42528;0.9818295;0.41578525;0.12724563;530.8713;118.905716;0.9908535;0.27649546;0.110097885;839.09515;326.74557;0.92798513;0.43702874;0.3025422;428.49783;314.49005;0.95625466;0.22317596;0.2911945;905.46313;424.139;0.88381976;0.47159538;0.3927213;515.6451;478.51437;0.9223623;0.26856515;0.44306886;733.92426;353.11453;0.9797579;0.38225222;0.3269579;552.458;360.07022;0.98312217;0.28773853;0.33339834;842.316;552.07086;0.88542515;0.43870625;0.5111767;584.5913;587.78625;0.9087091;0.30447465;0.54424655;0.0;0.0;0.48585922;0.0;0.0;637.82117;709.74316;0.52194786;0.33219853;0.6571696
0.9357176;691.5;324.0;603.0;640.0;0.36015624;0.3;0.3140625;0.5925926;722.0714;153.65407;0.9930962;0.37607887;0.14227228;747.57495;121.53941;0.9715369;0.38936195;0.1125365;688.882;124.375854;0.97853106;0.35879272;0.11516283;785.31946;74.19484;0.6339648;0.40902054;0.06869893;627.8427;77.15133;0.7833633;0.32700142;0.07143641;794.30145;140.82307;0.9913242;0.41369867;0.13039173;533.95276;123.52723;0.993248;0.2781004;0.11437707;834.0237;331.9521;0.9723469;0.43438733;0.30736303;423.13046;314.0418;0.9709344;0.22038046;0.29077944;911.0885;433.04462;0.9608883;0.47452527;0.40096724;511.46304;476.54855;0.9619466;0.26638702;0.44124866;727.5497;348.17737;0.99118876;0.37893212;0.32238644;553.1783;356.43442;0.991227;0.28811368;0.33003187;826.74225;540.1359;0.9525226;0.43059492;0.5001259;570.063;583.4429;0.9528662;0.2969078;0.5402249;910.5771;691.4924;0.71216446;0.4742589;0.6402707;627.87396;708.12836;0.70218813;0.3270177;0.6556744
0.9372803;692.5;323.5;615.0;639.0;0.3606771;0.29953703;0.3203125;0.59166664;720.5341;154.20328;0.99321;0.37527817;0.14278081;745.89844;122.231346;0.97026885;0.38848877;0.11317717;687.3216;125.197815;0.9790163;0.35797998;0.115923904;782.5624;76.04958;0.6179831;0.40758458;0.07041628;625.17523;79.30806;0.794603;0.3256121;0.07343339;789.3313;143.10237;0.99184704;0.41111004;0.1325022;531.259;125.36872;0.99367565;0.27669737;0.11608215;831.7969;332.71518;0.9744263;0.43322754;0.30806962;416.2503;311.70978;0.9740518;0.21679704;0.28862017;912.0394;435.5136;0.9643582;0.47502053;0.40325335;505.55328;478.12225;0.9665971;0.263309;0.44270578;720.3349;350.42047;0.9914009;0.37517443;0.3244634;547.556;359.1637;0.9914841;0.28518543;0.332559;825.194;549.4479;0.9476666;0.42978853;0.50874805;578.4069;594.3547;0.9486342;0.30125362;0.5503284;902.5758;686.1458;0.6793732;0.47009155;0.6353202;623.48114;703.5725;0.66931057;0.32472977;0.651456
0.93406916;689.0;324.5;620.0;645.0;0.35885417;0.30046296;0.32291666;0.5972222;718.3792;158.9363;0.9906748;0.37415585;0.14716324;744.7834;123.83519;0.96520144;0.387908;0.114662215;683.7325;125.47975;0.9811017;0.35611066;0.11618496;780.5757;76.38257;0.5416441;0.40654984;0.0707246;620.20776;76.159996;0.82298446;0.32302487;0.070518516;786.6993;141.60439;0.9808843;0.4097392;0.13111517;523.8681;116.734406;0.98941845;0.27284798;0.10808741;831.2946;339.77722;0.92288214;0.43296593;0.31460854;408.3004;309.49814;0.94990855;0.21265647;0.28657234;906.77386;438.80795;0.8761319;0.47227806;0.40630367;497.87668;487.15457;0.9156476;0.25931078;0.45106906;719.9039;363.84808;0.97830176;0.37494993;0.33689636;543.0436;370.01233;0.9814951;0.2828352;0.342604;828.7599;569.0416;0.8918039;0.43164578;0.5268904;592.48535;608.62103;0.9131895;0.30858612;0.563538;885.2661;733.7752;0.5004848;0.4610761;0.6794215;630.03827;752.5109;0.531992;0.32814494;0.69676936
0.93491393;689.0;325.0;628.0;642.0;0.35885417;0.30092594;0.32708332;0.59444445;716.3116;156.43336;0.9933094;0.37307894;0.14484571;742.4985;124.59478;0.97104365;0.38671795;0.115365535;683.6383;126.938736;0.9792072;0.3560616;0.11753587;779.7439;78.54105;0.6291596;0.4061166;0.072723195;621.60443;79.83403;0.7974807;0.3237523;0.0739204;786.5257;147.14648;0.99202603;0.4096488;0.13624674;525.19507;124.9712;0.99376595;0.2735391;0.11571407;826.0261;341.7677;0.97457945;0.43022195;0.31645158;405.74857;314.0314;0.9734533;0.21132737;0.29076982;912.62994;445.3954;0.9634124;0.4753281;0.41240314;491.74112;481.20642;0.9649796;0.25611517;0.4455615;716.4287;358.76907;0.991424;0.37313995;0.33219358;541.3764;364.52036;0.99139845;0.28196687;0.33751884;818.8737;568.3876;0.9468239;0.4264967;0.5262848;571.3641;600.2698;0.9468171;0.29758546;0.5558053;898.6053;709.782;0.6622912;0.4680236;0.6572055;625.2736;712.79297;0.65234405;0.32566336;0.65999347
0.93497115;686.5;324.5;635.0;641.0;0.35755208;0.30046296;0.33072916;0.5935185;715.4002;157.94316;0.99329126;0.37260428;0.14624366;741.56165;126.21474;0.96837574;0.38623002;0.1168655;683.4297;128.95775;0.9802234;0.35595295;0.11940532;775.5452;79.96053;0.605625;0.4039298;0.07403753;618.2116;80.50516;0.8204426;0.32198521;0.074541815;781.6072;149.47005;0.9924374;0.40708706;0.13839819;518.694;125.48907;0.99505687;0.2701531;0.11619358;825.05566;341.6189;0.97469157;0.4297165;0.3163138;401.46564;311.14783;0.9791859;0.20909669;0.28809983;912.84235;451.89578;0.96277845;0.4754387;0.418422;480.27557;478.09738;0.9705034;0.25014353;0.44268277;715.60693;365.87863;0.9925793;0.37271196;0.3387765;540.1326;369.92496;0.99319047;0.28131908;0.3425231;816.38165;573.9538;0.9506546;0.42519876;0.5314387;564.8421;597.18463;0.9541063;0.2941886;0.5529487;892.134;715.8;0.6774844;0.4646531;0.6627778;626.4409;705.5237;0.6798441;0.32627133;0.6532627
0.9314554;685.5;324.5;645.0;641.0;0.35703126;0.30046296;0.3359375;0.5935185;713.69495;158.8526;0.9930607;0.3717161;0.14708574;739.98584;126.610245;0.96613073;0.3854093;0.11723171;681.44226;130.30858;0.97883165;0.35491785;0.12065609;774.2833;78.79793;0.6075699;0.40327257;0.07296105;615.0823;80.57375;0.81886095;0.32035536;0.07460533;780.2437;152.16006;0.99348396;0.40637693;0.14088894;516.54346;125.354256;0.996157;0.26903304;0.11606876;821.8204;344.57904;0.9788063;0.42803144;0.31905466;398.02698;311.3378;0.9842084;0.20730571;0.28827575;912.65247;454.2511;0.96759653;0.47533983;0.42060286;475.46567;481.51788;0.97593033;0.24763837;0.4458499;715.5978;370.548;0.9942649;0.3727072;0.3431;539.4263;370.94083;0.9949334;0.28095117;0.34346372;812.0052;578.9939;0.95141995;0.42291936;0.53610545;551.4606;586.54803;0.95569485;0.28721905;0.54310006;898.91675;702.5206;0.67028517;0.4681858;0.65048206;625.6868;667.10974;0.6804485;0.32587856;0.6176942
