box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9366436;866.0;320.5;482.0;639.0;0.45104167;0.29675925;0.25104168;0.59166664;882.6929;109.662094;0.99413;0.45973587;0.10153898;911.8352;79.87086;0.98511434;0.47491416;0.0739545;850.6295;79.2094;0.982232;0.4430362;0.07334203;960.19336;36.096245;0.798598;0.50010073;0.033422448;800.89233;32.846535;0.7566385;0.41713142;0.030413458;1004.94586;110.1416;0.99001676;0.5234093;0.101982966;742.21204;80.2913;0.98840547;0.38656875;0.07434379;1042.4104;314.30588;0.9572872;0.5429221;0.29102397;667.2596;234.71315;0.9381704;0.34753102;0.21732698;993.2609;454.0702;0.9339714;0.5173234;0.42043537;697.6605;398.22107;0.91638225;0.36336485;0.3687232;971.962;348.61435;0.98631555;0.5062302;0.32279107;797.2821;341.7916;0.9854028;0.4152511;0.3164737;1041.014;544.18634;0.9523903;0.5421948;0.50387627;775.8023;555.27765;0.9500035;0.4040637;0.514146;1072.7583;763.0954;0.7217737;0.5587283;0.7065698;826.00916;771.25946;0.7162806;0.4302131;0.71412915
0.93633246;862.0;320.5;484.0;639.0;0.44895834;0.29675925;0.25208333;0.59166664;884.7493;110.84103;0.9941281;0.46080694;0.10263058;914.098;81.052185;0.9847734;0.47609273;0.07504832;852.1773;80.065346;0.982236;0.44384235;0.07413458;962.1669;37.387047;0.79871386;0.50112855;0.034617636;801.2024;33.519745;0.7639803;0.41729292;0.031036802;1001.879;113.00378;0.9909604;0.521812;0.10463313;740.99506;82.152626;0.98947704;0.38593492;0.07606725;1037.3949;319.52905;0.96120155;0.54030985;0.29586023;664.3395;234.9457;0.94309604;0.34601015;0.2175423;993.4536;456.09512;0.9383351;0.51742375;0.4223103;694.84845;398.1297;0.9208416;0.36190024;0.3686386;963.64984;352.13205;0.98713374;0.501901;0.3260482;791.3246;346.12482;0.9861811;0.4121482;0.32048595;1030.1268;532.2498;0.95414627;0.5365244;0.4928239;774.49677;551.4233;0.95138866;0.40338373;0.5105771;1061.1852;738.5129;0.7371456;0.55270064;0.6838082;831.1804;756.05804;0.7276559;0.43290648;0.70005375
0.93027747;857.0;320.0;480.0;638.0;0.44635418;0.2962963;0.25;0.59074074;885.86115;111.22951;0.9937822;0.46138602;0.102990285;915.9183;80.81978;0.98422515;0.47704077;0.074833125;853.57825;79.20271;0.9820134;0.444572;0.07333585;964.037;36.694702;0.78269;0.5021026;0.033976577;802.4381;31.219414;0.76105964;0.4179365;0.028906865;1004.94214;114.68468;0.9892301;0.52340734;0.10618952;739.1081;81.1957;0.9861799;0.38495213;0.07518121;1034.1115;324.284;0.9537565;0.5385997;0.30026296;662.15;233.3737;0.92722076;0.3448698;0.21608676;992.4344;461.86707;0.92849624;0.5168929;0.42765468;692.30035;396.04532;0.905677;0.3605731;0.36670864;963.29974;353.63095;0.9835217;0.50171864;0.32743606;788.1489;347.02536;0.9816753;0.41049424;0.3213198;1033.6335;555.0861;0.9440642;0.5383508;0.51396865;782.2629;574.47986;0.9395246;0.4074286;0.5319258;1044.263;764.8851;0.69058496;0.54388696;0.7082269;828.6058;785.177;0.67615974;0.4315655;0.72701573
0.9340176;863.0;321.0;496.0;640.0;0.44947916;0.29722223;0.25833333;0.5925926;887.1132;111.301834;0.9942802;0.46203813;0.10305725;916.81683;81.395485;0.9850691;0.47750875;0.07536619;855.7458;79.50845;0.98256785;0.44570094;0.07361894;963.5428;38.5795;0.8000171;0.5018452;0.035721757;804.6266;31.970993;0.76923543;0.41907635;0.029602772;1001.60266;118.26535;0.9914477;0.5216681;0.10950495;740.3824;80.45739;0.9892854;0.38561583;0.07449758;1030.6573;329.04556;0.9635411;0.5368007;0.30467182;660.7659;229.74959;0.94179094;0.34414893;0.2127311;990.41583;466.88818;0.94078475;0.5158416;0.43230388;689.72394;394.3722;0.9207159;0.3592312;0.36515945;962.04144;348.33957;0.9866257;0.5010632;0.32253665;789.7286;339.35513;0.98511547;0.41131696;0.31421772;1025.9983;555.3054;0.9442781;0.5343741;0.51417166;780.20514;566.69366;0.9389632;0.40635684;0.5247164;1051.0906;745.84;0.6724105;0.54744303;0.69059265;836.6589;754.2618;0.6582399;0.43575984;0.69839054
0.9277528;862.5;322.0;499.0;642.0;0.44921875;0.29814816;0.25989583;0.59444445;888.63885;113.58678;0.99253476;0.46283275;0.10517294;918.5482;81.87331;0.9792271;0.47841054;0.075808614;855.32263;79.95305;0.97993416;0.44548053;0.0740306;964.821;36.662018;0.71169126;0.5025109;0.033946313;800.3788;30.077797;0.7488339;0.41686395;0.027849812;1000.6555;116.018074;0.98423404;0.5211747;0.10742414;734.0569;77.925316;0.98732555;0.3823213;0.07215307;1031.6094;327.04468;0.93338406;0.53729653;0.30281913;656.03064;234.22243;0.9367036;0.3416826;0.21687262;985.9053;470.33643;0.902495;0.51349235;0.4354967;684.24023;396.84946;0.9119955;0.35637513;0.3674532;962.8063;355.34348;0.97882676;0.5014616;0.32902172;785.1686;345.345;0.9805603;0.40894195;0.3197639;1032.1074;565.6117;0.9144131;0.53755593;0.52371454;792.941;575.32996;0.9251514;0.4129901;0.53271294;1043.7506;756.65;0.5768304;0.5436201;0.7006019;830.25;763.86096;0.602792;0.43242186;0.70727867
0.92621154;852.0;322.5;484.0;643.0;0.44375;0.2986111;0.25208333;0.59537035;889.55536;114.97255;0.9926196;0.4633101;0.10645606;919.58624;83.53984;0.97957695;0.47895116;0.077351704;856.7132;80.84517;0.97997266;0.44620478;0.07485664;966.5049;39.44886;0.715315;0.503388;0.03652672;803.103;31.31321;0.74684787;0.41828284;0.028993713;1002.60645;117.39348;0.98403317;0.52219087;0.10869767;735.9001;77.09212;0.98771393;0.3832813;0.07138159;1028.416;327.41583;0.9325248;0.5356333;0.3031628;653.13275;231.27507;0.93884206;0.3401733;0.21414359;985.2073;473.97;0.90158683;0.5131288;0.4388611;680.5664;394.5997;0.91462916;0.35446167;0.3653701;965.8867;351.104;0.9791961;0.503066;0.3250963;787.5218;339.91977;0.98133594;0.4101676;0.31474054;1033.3209;556.8895;0.9198015;0.538188;0.5156385;788.3857;563.61115;0.93113303;0.41061753;0.52186215;1045.9956;753.0639;0.5996403;0.5447894;0.6972814;825.5411;760.0168;0.62844986;0.4299693;0.70371926
0.93586403;840.5;320.5;463.0;639.0;0.4377604;0.29675925;0.24114583;0.59166664;890.8589;114.53682;0.9933207;0.463989;0.10605261;922.1772;85.201675;0.9828971;0.4803006;0.07889044;860.6801;81.31156;0.9815456;0.4482709;0.07528848;968.4436;42.339638;0.76759225;0.5043977;0.039203368;808.7945;30.206383;0.7682848;0.42124712;0.027968872;1003.2267;123.68722;0.9882693;0.5225139;0.1145252;736.5303;81.56269;0.9856609;0.3836095;0.07552101;1019.7856;334.48087;0.9485637;0.5311383;0.3097045;652.04706;232.2145;0.9227524;0.33960783;0.21501341;986.6803;479.7322;0.9179224;0.513896;0.4441965;680.159;392.96686;0.89886856;0.35424948;0.3638582;961.0609;356.9619;0.98082894;0.50055254;0.3305203;786.04474;346.81943;0.9790202;0.4093983;0.3211291;1028.7229;552.66785;0.9384994;0.5357932;0.5117295;778.9406;561.5546;0.93387055;0.40569824;0.51995796;1030.876;759.20844;0.68263954;0.5369146;0.7029708;832.39197;772.1499;0.66894794;0.43353748;0.7149536
0.9349788;839.5;321.0;467.0;640.0;0.4372396;0.29722223;0.24322917;0.5925926;893.2339;115.33798;0.9930146;0.465226;0.106794424;924.35815;85.296844;0.9811318;0.48143655;0.07897856;862.3949;82.17261;0.9809826;0.449164;0.07608575;969.97705;43.14203;0.75490534;0.5051964;0.03994632;808.79297;32.64283;0.7750861;0.42124635;0.030224843;1000.2191;126.647;0.98841685;0.52094746;0.117265746;737.4975;83.06667;0.9872177;0.38411328;0.07691359;1015.8012;338.73944;0.9504766;0.5290631;0.31364763;649.0483;231.27663;0.93420035;0.33804598;0.21414502;983.51056;484.6021;0.92119306;0.51224506;0.44870567;677.2996;393.99747;0.91148263;0.35276023;0.36481246;953.25916;355.3287;0.9810596;0.49648914;0.32900807;780.63776;344.13217;0.9801445;0.40658218;0.3186409;1019.64166;558.7934;0.92723626;0.5310634;0.5174013;779.5906;565.24445;0.9245524;0.40603676;0.5233745;1028.6294;742.7741;0.631445;0.5357445;0.6877538;831.26514;747.79083;0.6228679;0.4329506;0.6923989
0.9446176;835.5;321.0;463.0;640.0;0.43515626;0.29722223;0.24114583;0.5925926;896.642;116.50246;0.9924299;0.46700105;0.10787264;926.8063;87.5756;0.97787833;0.4827116;0.08108852;865.38007;83.47769;0.9801956;0.4507188;0.077294156;972.20306;44.588036;0.7386044;0.50635576;0.041285217;812.16473;33.332222;0.79132956;0.42300245;0.030863168;1000.3242;127.38969;0.9887341;0.5210022;0.11795341;737.328;84.57423;0.9899721;0.384025;0.07830947;1012.8941;341.44775;0.95220476;0.527549;0.3161553;646.658;223.55379;0.9520472;0.33680105;0.20699425;982.002;490.2111;0.9246816;0.5114594;0.45389915;670.1059;388.34985;0.9311801;0.34901348;0.3595832;950.1987;357.42474;0.9797243;0.49489516;0.33094883;778.81134;350.4841;0.9810673;0.40563092;0.32452232;1013.12366;536.78064;0.90249556;0.5276686;0.4970191;782.9599;572.1151;0.9089662;0.4077916;0.5297362;1008.5182;664.661;0.57429504;0.52526987;0.61542684;843.4466;710.18646;0.57292885;0.4392951;0.6575801
0.94666;835.0;320.5;462.0;639.0;0.43489584;0.29675925;0.240625;0.59166664;894.59235;118.10561;0.99272436;0.4659335;0.10935705;924.6199;89.887505;0.9804428;0.48157284;0.08322917;863.70264;85.38517;0.98018426;0.44984514;0.079060346;971.25037;48.7546;0.77103084;0.50585955;0.04514315;812.0019;37.09378;0.7861812;0.42291766;0.034346092;1001.303;131.97675;0.9900821;0.521512;0.12220069;736.5052;88.93953;0.9894085;0.38359645;0.08235142;1007.23315;344.2123;0.956852;0.5246006;0.3187151;645.08923;225.45145;0.9446239;0.33598396;0.20875134;981.4734;493.57062;0.9274176;0.51118404;0.45700982;669.2432;392.54626;0.9202145;0.34856418;0.36346877;952.6683;356.39117;0.98058516;0.4961814;0.32999182;780.4514;349.6158;0.9801113;0.4064851;0.32371834;1012.026;530.2566;0.9127275;0.52709687;0.49097833;782.0016;565.78784;0.9112213;0.4072925;0.5238776;1001.0017;665.7268;0.6095596;0.52135503;0.6164137;851.5304;711.9337;0.59458995;0.4435054;0.65919787
0.944578;833.5;321.5;463.0;641.0;0.43411458;0.29768518;0.24114583;0.5935185;897.0648;122.37292;0.9919354;0.46722126;0.11330826;927.65045;94.91222;0.97769725;0.4831513;0.087881684;867.33215;89.30162;0.97885484;0.4517355;0.082686685;973.6267;52.61142;0.7469267;0.50709724;0.048714276;815.4626;37.922104;0.7813434;0.4247201;0.03511306;998.6349;132.23026;0.9888698;0.52012235;0.12243542;739.127;86.30162;0.9892889;0.384962;0.07990891;1005.06866;345.22604;0.9528573;0.52347326;0.31965375;643.3655;224.42409;0.94690716;0.3350862;0.20780008;979.7448;498.44193;0.92190754;0.51028377;0.4615203;665.10376;393.5777;0.9222362;0.34640822;0.36442378;945.91156;356.86157;0.98112696;0.49266228;0.33042738;778.5634;348.00635;0.9816128;0.40550178;0.3222281;993.668;543.43494;0.91794366;0.51753545;0.5031805;784.5075;571.8774;0.9199321;0.40859765;0.5295161;990.57404;682.3252;0.6221433;0.515924;0.6317826;852.10205;724.6864;0.61465085;0.44380316;0.6710059
0.9459726;832.0;320.5;464.0;641.0;0.43333334;0.29675925;0.24166666;0.5935185;899.33484;125.31807;0.9925575;0.46840355;0.11603525;928.63776;98.17832;0.9765677;0.4836655;0.09090585;868.0999;92.117645;0.9801861;0.45213538;0.08529411;974.31415;52.514282;0.74080163;0.5074553;0.048624337;815.21173;38.780045;0.80742687;0.42458946;0.035907447;998.0448;132.64381;0.9914942;0.519815;0.12281834;734.79736;92.84347;0.9931646;0.38270697;0.08596618;1002.34735;348.65662;0.96413624;0.5220559;0.3228302;641.1244;222.8807;0.9680205;0.33391896;0.20637102;976.5456;510.43204;0.9390993;0.5086175;0.47262225;659.90204;393.5711;0.9496471;0.34369898;0.3644177;948.42755;356.41437;0.9840836;0.4939727;0.3300133;779.2978;357.10944;0.98596835;0.40588427;0.3306569;1010.2262;502.58258;0.9079017;0.52615947;0.46535423;790.8197;578.84076;0.9184566;0.41188526;0.53596365;990.0802;575.6778;0.6103153;0.5156668;0.533035;865.61176;680.2096;0.6046949;0.45083946;0.6298237
0.9456803;831.5;321.0;465.0;640.0;0.43307292;0.29722223;0.2421875;0.5925926;904.0441;128.51309;0.99176687;0.4708563;0.1189936;933.06744;99.697296;0.9701961;0.4859726;0.09231231;872.1533;95.625145;0.9797742;0.45424652;0.0885418;975.6878;51.386856;0.69569904;0.5081707;0.04758042;815.48114;40.44017;0.8322172;0.42472976;0.037444603;999.0396;136.97476;0.9913175;0.5203331;0.12682848;733.2583;93.54366;0.9950412;0.38190538;0.086614504;996.5916;354.5179;0.96252495;0.5190581;0.32825732;641.39215;218.64908;0.9787652;0.3340584;0.20245285;974.8054;517.30963;0.9358636;0.5077112;0.4789904;653.8353;389.27014;0.9630849;0.34053925;0.3604353;953.9123;359.11505;0.9855823;0.49682933;0.33251393;782.87274;357.29132;0.989258;0.40774623;0.3308253;1018.4515;520.8444;0.890188;0.5304435;0.48226336;794.81323;587.191;0.9155142;0.41396523;0.54369533;991.277;568.658;0.5441075;0.51629007;0.5265352;879.19446;652.52985;0.5656712;0.4579138;0.6041943
0.94385135;830.0;321.5;468.0;639.0;0.43229166;0.29768518;0.24375;0.59166664;905.48846;131.82239;0.99133575;0.47160858;0.122057766;935.07935;102.464066;0.9695463;0.4870205;0.094874136;872.6871;98.66512;0.9792777;0.45452452;0.0913566;979.082;55.34839;0.6854756;0.50993854;0.05124851;815.27673;45.014603;0.82567024;0.4246233;0.041680187;999.13385;142.09763;0.9898726;0.5203822;0.13157187;734.4745;96.743095;0.99419135;0.3825388;0.08957694;992.1526;358.8294;0.9562444;0.51674616;0.33224946;638.61066;219.19757;0.97510195;0.3326097;0.20296071;972.9214;520.7562;0.9262465;0.5067299;0.4821817;652.0353;391.73074;0.95758724;0.3396017;0.36271366;949.62506;358.21695;0.9841541;0.4945964;0.33168235;778.6273;355.45416;0.988165;0.40553507;0.3291242;1019.6556;513.02966;0.90060025;0.5310706;0.47502747;792.0136;577.7895;0.9237517;0.4125071;0.53499025;998.1944;581.30493;0.58896744;0.51989293;0.5382453;872.83154;662.01715;0.6098185;0.45459977;0.6129788
0.94404155;829.5;322.0;469.0;642.0;0.43203124;0.29814816;0.24427083;0.59444445;906.8271;136.89171;0.9912804;0.47230577;0.12675159;936.82806;106.8964;0.96975684;0.48793128;0.09897815;873.9295;103.350204;0.97927034;0.4551716;0.09569463;981.2754;57.365868;0.6767985;0.5110809;0.053116545;816.2064;46.816383;0.81895465;0.4251075;0.043348502;1000.47003;142.72139;0.9888905;0.52107817;0.13214943;735.42395;92.91324;0.9934865;0.3830333;0.086030774;990.7469;363.20792;0.9531521;0.516014;0.33630362;635.4943;216.39656;0.97260845;0.33098662;0.20036718;973.54456;525.34814;0.9221406;0.50705445;0.48643348;648.9549;393.00607;0.9545893;0.33799735;0.36389452;947.736;361.6087;0.98307043;0.4936125;0.33482286;775.93066;355.65372;0.98724097;0.40413055;0.329309;1016.6173;519.9126;0.901029;0.5294882;0.48140055;785.3121;575.81555;0.9231554;0.4090167;0.53316253;999.7046;601.1131;0.5901093;0.5206795;0.5565862;862.6299;669.29224;0.61047095;0.4492864;0.61971503
