box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.89574987;808.0;412.5;388.0;823.0;0.42083332;0.38194445;0.20208333;0.76203704;709.8179;85.29245;0.9788384;0.3696968;0.07897449;734.7248;59.80655;0.9568407;0.38266915;0.055376433;692.0015;58.652046;0.8689692;0.36041746;0.05430745;787.69336;46.132988;0.8450246;0.41025695;0.04271573;0.0;0.0;0.41096792;0.0;0.0;855.00165;168.8226;0.99724716;0.44531336;0.15631722;675.4695;149.27357;0.98509395;0.35180703;0.13821627;893.5607;362.69815;0.9940316;0.46539623;0.3358316;669.88824;295.9999;0.9492412;0.34890014;0.274074;763.968;460.19717;0.9872903;0.39790002;0.4261085;645.5077;419.86737;0.93946356;0.33620194;0.38876608;864.47534;458.94296;0.9967033;0.4502476;0.4249472;726.55206;449.71155;0.9933826;0.37841254;0.41639957;905.1616;634.2933;0.9784098;0.47143835;0.5873086;697.0159;626.3624;0.95720077;0.36302912;0.57996523;971.87695;743.311;0.8279701;0.5061859;0.6882509;710.98816;751.6769;0.75716376;0.37030634;0.6959971
0.90160084;807.5;413.0;387.0;822.0;0.4205729;0.3824074;0.2015625;0.76111114;712.53094;84.06738;0.9849673;0.37110987;0.07784017;736.0503;60.06919;0.9655583;0.38335952;0.05561962;692.4787;58.880814;0.89259255;0.36066598;0.054519273;788.93207;40.46379;0.8824147;0.4109021;0.037466474;0.0;0.0;0.4370592;0.0;0.0;855.00903;161.99304;0.997983;0.4453172;0.14999355;679.04596;141.33334;0.9944613;0.35366976;0.1308642;897.59656;367.74164;0.9958215;0.4674982;0.34050152;668.57623;282.70874;0.980565;0.3482168;0.26176736;755.03986;460.90933;0.9928825;0.39324993;0.4267679;640.76514;417.57568;0.9740001;0.33373183;0.38664415;860.9922;456.67294;0.9986002;0.44843343;0.4228453;736.9063;444.60345;0.99777275;0.38380536;0.41166988;903.24066;633.42737;0.98621505;0.47043785;0.58650684;694.3149;624.4918;0.97831035;0.36162233;0.5782332;969.78094;739.7221;0.85891384;0.50509423;0.6849279;713.57166;746.7907;0.8297007;0.37165192;0.6914729
0.90268457;804.0;412.0;396.0;820.0;0.41875;0.38148147;0.20625;0.7592593;708.20154;81.80882;0.9853849;0.36885497;0.07574891;733.199;58.88095;0.9691525;0.38187447;0.0545194;689.50775;55.53012;0.8846792;0.3591186;0.051416777;788.71405;41.21068;0.89887357;0.41078857;0.038158037;0.0;0.0;0.39907953;0.0;0.0;853.38135;163.02705;0.99829406;0.44446945;0.15095098;678.7085;139.19057;0.99393046;0.35349402;0.12888016;893.96985;369.78918;0.99663395;0.46560928;0.3423974;668.638;278.4119;0.97758204;0.34824896;0.2577888;747.7951;460.44272;0.9940421;0.38947663;0.42633584;637.38873;406.80984;0.9713287;0.33197328;0.37667578;862.32513;455.19333;0.99877435;0.44912767;0.4214753;739.3341;441.59518;0.9977806;0.38506985;0.40888444;898.70636;631.1163;0.9886192;0.46807623;0.5843669;695.8359;618.1397;0.9796871;0.3624145;0.5723516;967.35315;739.589;0.8785508;0.5038298;0.6848046;716.9357;748.3676;0.843136;0.37340403;0.69293296
0.9079209;800.5;411.5;403.0;821.0;0.41692707;0.38101852;0.20989583;0.7601852;706.83154;82.5816;0.98483187;0.36814144;0.076464444;731.76215;59.10965;0.96854144;0.3811261;0.054731157;687.7522;56.129013;0.87889576;0.35820428;0.05197131;788.21173;38.81218;0.89903945;0.41052693;0.035937205;0.0;0.0;0.38639942;0.0;0.0;853.1009;161.05794;0.99829;0.4443234;0.14912772;679.3381;136.42044;0.993731;0.3538219;0.12631522;889.10175;370.17163;0.9966793;0.46307382;0.3427515;668.54175;276.0586;0.9767323;0.34819883;0.2556098;740.59174;461.02286;0.9940246;0.38572487;0.42687303;631.24567;404.11414;0.9702523;0.3287738;0.37417975;861.9721;454.0646;0.99880075;0.4489438;0.42043018;740.04865;439.52695;0.9977945;0.385442;0.4069694;897.0489;632.4959;0.98910207;0.46721298;0.58564436;698.5077;616.01917;0.9802201;0.3638061;0.57038814;966.6169;743.49005;0.8828047;0.5034463;0.6884167;723.0377;747.1009;0.84774894;0.37658215;0.69176006
0.9156829;790.5;412.0;423.0;824.0;0.41171876;0.38148147;0.2203125;0.76296294;705.2108;80.51404;0.98433846;0.3672973;0.07455003;729.0805;57.858856;0.968712;0.37972942;0.053573016;686.341;55.38803;0.850693;0.35746926;0.051285215;784.4059;38.74196;0.91123736;0.40854472;0.035872184;0.0;0.0;0.32617941;0.0;0.0;849.2394;157.3683;0.99884135;0.44231218;0.14571139;679.1586;131.30023;0.994341;0.35372844;0.12157429;881.1065;372.31073;0.99810886;0.45890963;0.34473217;666.8974;265.00134;0.97925615;0.3473424;0.24537161;730.6299;463.40057;0.99652404;0.3805364;0.42907462;628.74335;396.3439;0.97437584;0.32747048;0.36698508;859.71313;450.44888;0.99928963;0.44776726;0.4170823;740.58105;435.01797;0.998481;0.3857193;0.40279442;886.9367;630.5929;0.9933873;0.4619462;0.58388233;698.69824;612.20795;0.9857635;0.36390534;0.5668592;966.9223;744.15564;0.92444783;0.50360537;0.689033;729.29395;739.5685;0.8915369;0.37984058;0.6847856
0.9206721;782.5;412.0;437.0;824.0;0.4075521;0.38148147;0.22760417;0.76296294;702.68463;80.33263;0.9844147;0.36598158;0.07438206;727.17645;57.75714;0.96956235;0.37873775;0.053478833;684.28033;54.304596;0.8454899;0.35639602;0.050282035;783.8052;37.840485;0.91710687;0.40823185;0.035037484;0.0;0.0;0.31393075;0.0;0.0;847.4217;157.07288;0.99894816;0.44136545;0.14543785;678.6978;131.00095;0.99452704;0.35348845;0.12129717;881.23096;370.86414;0.99830437;0.45897445;0.34339273;666.95544;265.41705;0.9793017;0.34737262;0.24575654;728.6923;460.78555;0.99680823;0.37952724;0.4266533;623.0836;394.13382;0.9741616;0.3245227;0.36493874;857.16986;451.3531;0.9993555;0.44644263;0.41791952;740.09985;435.55887;0.9985684;0.38546866;0.40329525;879.30396;632.5621;0.9937808;0.4579708;0.58570564;699.3327;611.94055;0.9860722;0.3642358;0.56661165;964.3656;738.99335;0.927007;0.50227374;0.6842531;737.8645;735.2842;0.8930539;0.38430443;0.6808187
0.91946;778.5;412.0;445.0;824.0;0.40546876;0.38148147;0.23177083;0.76296294;701.8053;81.994835;0.9848748;0.3655236;0.07592114;726.2695;58.949203;0.97061557;0.37826535;0.054582596;683.1014;55.440216;0.8461996;0.35578197;0.05133353;783.8727;36.406403;0.9203571;0.40826702;0.03370963;0.0;0.0;0.3129861;0.0;0.0;846.7707;155.74774;0.9990177;0.4410264;0.14421088;679.45026;127.66525;0.9948997;0.35388035;0.118208565;873.9545;373.2097;0.99841297;0.45518464;0.3455645;666.728;261.96622;0.98022056;0.3472542;0.24256131;721.6037;462.602;0.9969259;0.37583527;0.4283352;621.1814;385.963;0.9747279;0.323532;0.35737315;857.1848;449.69287;0.999403;0.4464504;0.41638228;741.5457;432.75897;0.9986689;0.38622174;0.40070274;874.1679;633.3267;0.99413306;0.45529577;0.5864136;700.7147;608.97015;0.98674995;0.36495557;0.56386125;963.30524;738.3812;0.92947286;0.5017215;0.6836863;746.8778;729.993;0.89662284;0.38899887;0.6759194
0.9159471;774.0;411.5;452.0;823.0;0.403125;0.38101852;0.23541667;0.76203704;699.9403;80.64155;0.9847173;0.36455223;0.0746681;725.12915;57.542267;0.97117496;0.37767142;0.053279877;681.3836;53.29367;0.8392005;0.3548873;0.049345993;784.9596;34.480865;0.92400753;0.40883312;0.03192673;0.0;0.0;0.29999542;0.0;0.0;846.05347;155.13634;0.99907494;0.44065285;0.14364475;679.3099;123.70823;0.9948026;0.35380724;0.11454466;865.6222;377.79172;0.99853873;0.45084488;0.34980714;665.75946;259.64362;0.9794303;0.34674972;0.24041076;712.3607;464.5263;0.9970812;0.3710212;0.43011695;615.5516;385.62918;0.97375894;0.32059976;0.35706407;856.7427;445.0503;0.99943036;0.44622013;0.4120836;741.83234;426.72272;0.9986785;0.38637102;0.39511362;870.4182;634.718;0.9943083;0.45334283;0.58770186;704.0081;607.32;0.98663366;0.3666709;0.56233335;960.5931;734.8208;0.9300073;0.5003089;0.68038964;754.7571;724.4575;0.89558345;0.39310265;0.670794
0.9135333;778.5;411.5;445.0;823.0;0.40546876;0.38101852;0.23177083;0.76203704;697.60236;81.15999;0.9856527;0.36333457;0.075148135;723.0792;57.410614;0.97420835;0.37660375;0.053157978;678.6263;53.380096;0.8394254;0.3534512;0.049426015;784.10046;33.61432;0.9330867;0.40838566;0.03112437;0.0;0.0;0.2920861;0.0;0.0;843.8637;157.4737;0.99921656;0.43951234;0.14580898;678.3274;125.77764;0.9946912;0.3532955;0.11646078;861.00916;380.4064;0.9987795;0.44844228;0.35222816;665.4162;260.83237;0.97755027;0.34657094;0.24151145;707.5716;465.57404;0.9974402;0.36852688;0.43108708;613.3514;381.50015;0.9718411;0.31945384;0.35324088;854.9055;443.32123;0.99946886;0.4452633;0.41048262;741.5432;424.84525;0.9986363;0.38622043;0.39337522;866.612;639.26086;0.99438816;0.4513604;0.5919082;707.9105;609.9309;0.9854615;0.3687034;0.56475085;958.5257;734.0929;0.92740476;0.49923214;0.67971563;762.7588;717.2957;0.88639927;0.3972702;0.6641627
0.9166514;781.0;411.5;438.0;823.0;0.40677083;0.38101852;0.228125;0.76203704;695.38745;82.058235;0.9842442;0.36218098;0.075979844;720.46344;58.68329;0.9719571;0.37524137;0.054336376;676.75116;54.938553;0.8251798;0.35247457;0.05086903;781.2715;35.407196;0.93206435;0.40691224;0.03278444;0.0;0.0;0.28378844;0.0;0.0;841.3091;156.6255;0.99922967;0.43818182;0.14502361;678.83307;124.112114;0.99464095;0.3535589;0.11491863;858.51636;379.99063;0.99883026;0.44714394;0.35184318;666.76276;255.63876;0.9777874;0.34727228;0.23670256;700.73;465.06876;0.99748576;0.36496353;0.4306192;614.3662;372.1245;0.9717055;0.3199824;0.34455973;851.4471;443.9917;0.9994836;0.443462;0.41110343;740.3249;425.08786;0.9986559;0.38558587;0.39359987;863.6078;639.6193;0.99425006;0.44979572;0.5922401;713.8375;609.46985;0.98497;0.37179038;0.56432396;954.4349;728.81024;0.92584026;0.4971015;0.6748243;770.1268;710.4329;0.88373196;0.4011077;0.65780824
