box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9362992;907.0;346.0;528.0;686.0;0.47239584;0.32037038;0.275;0.6351852;897.2454;103.28046;0.9862345;0.46731532;0.09563005;916.1583;81.72972;0.9758018;0.4771658;0.07567567;878.09784;80.96356;0.90511864;0.45734262;0.07496626;973.4213;49.80986;0.8905123;0.50699025;0.04612024;0.0;0.0;0.37470338;0.0;0.0;1065.761;128.43233;0.9962984;0.5550839;0.11891882;864.6222;132.81941;0.98443526;0.45032406;0.12298094;1140.9358;300.2942;0.99189246;0.5942374;0.27805018;827.148;247.69666;0.9418064;0.43080625;0.22934875;1038.6804;424.71323;0.9889727;0.5409794;0.393253;747.5352;324.64383;0.94054246;0.38934126;0.30059615;1061.5929;407.2043;0.9942914;0.55291295;0.37704104;930.10693;406.5054;0.98920476;0.4844307;0.37639388;1086.346;573.26404;0.9677039;0.5658052;0.53080004;884.7994;600.5025;0.94071764;0.460833;0.55602086;1066.9436;686.3416;0.80061746;0.55569977;0.6355015;865.3263;738.2053;0.7328314;0.45069078;0.6835235
0.93301713;909.5;345.5;529.0;687.0;0.47369793;0.3199074;0.27552083;0.63611114;894.8081;105.78779;0.9871682;0.4660459;0.09795166;914.47833;84.48672;0.97748876;0.4762908;0.078228444;875.31683;83.16362;0.9103879;0.45589417;0.07700335;972.48944;53.395935;0.8961488;0.5065049;0.049440682;0.0;0.0;0.3827304;0.0;0.0;1064.5635;130.74564;0.99656147;0.55446017;0.121060774;862.5055;135.77838;0.9853762;0.4492216;0.12572072;1143.5377;301.0554;0.9922769;0.59559256;0.27875498;827.8338;247.96936;0.9440216;0.43116343;0.22960126;1039.5413;424.09647;0.9893919;0.54142773;0.39268193;744.66016;321.0833;0.9420419;0.38784382;0.29729936;1062.6951;409.52042;0.9944448;0.553487;0.37918556;930.58044;409.2357;0.9894712;0.4846773;0.37892193;1088.1522;571.4672;0.9674588;0.56674594;0.5291363;886.1551;599.97473;0.94024783;0.46153912;0.55553216;1067.4083;676.4279;0.80029505;0.5559418;0.62632215;867.93567;732.1796;0.7321373;0.45204982;0.6779441
0.9422061;923.0;344.5;506.0;687.0;0.48072916;0.31898147;0.26354167;0.63611114;894.8211;111.37963;0.9818747;0.46605265;0.10312929;913.33044;88.10751;0.970476;0.47569293;0.081581034;874.6676;90.42931;0.8888158;0.45555604;0.08373085;967.7527;52.507805;0.8901789;0.50403786;0.04861834;0.0;0.0;0.38154566;0.0;0.0;1061.3887;125.015945;0.9966415;0.5528066;0.115755506;863.2211;134.4472;0.98219854;0.44959435;0.12448815;1148.8356;299.3327;0.9929103;0.59835184;0.2771599;830.1185;251.81259;0.93473184;0.4323534;0.23315981;1042.4266;421.274;0.98751336;0.54293054;0.3900685;742.4988;317.2585;0.9280104;0.38671812;0.2937579;1058.4124;407.78168;0.99543697;0.5512564;0.37757564;928.0567;408.03525;0.9902395;0.48336285;0.37781042;1084.8058;567.61725;0.96873975;0.56500304;0.5255715;887.7592;596.75354;0.9373404;0.4623746;0.5525496;1058.1626;679.28076;0.7769885;0.55112636;0.62896365;873.00934;724.11554;0.69256127;0.45469236;0.67047733
0.9470102;922.5;344.5;511.0;687.0;0.48046875;0.31898147;0.26614583;0.63611114;891.0566;112.144966;0.98497736;0.46409196;0.10383793;910.6392;89.241875;0.9759017;0.47429127;0.082631364;870.8029;90.57532;0.9054114;0.4535432;0.08386604;966.3188;55.823685;0.90437967;0.503291;0.051688597;0.0;0.0;0.4048382;0.0;0.0;1060.3602;127.557205;0.9970053;0.55227095;0.118108526;861.43164;135.90843;0.9839208;0.4486623;0.12584114;1150.6388;300.94305;0.9931831;0.599291;0.27865097;830.7614;252.41922;0.9363877;0.43268824;0.2337215;1042.1823;420.90347;0.9877901;0.5428032;0.38972545;737.9031;313.6271;0.92857444;0.38432452;0.29039547;1060.9841;408.53934;0.995413;0.5525959;0.37827715;929.7527;407.49417;0.99017066;0.4842462;0.3773094;1085.5471;569.8479;0.9679805;0.5653891;0.52763695;887.6527;592.97107;0.93568397;0.4623191;0.5490473;1058.5554;678.759;0.7692033;0.5513309;0.62848055;874.3651;719.88635;0.6842358;0.4553985;0.6665614
0.948212;920.5;344.5;517.0;687.0;0.47942707;0.31898147;0.26927084;0.63611114;890.2165;116.38538;0.9854623;0.46365443;0.107764244;909.1829;92.27909;0.97647583;0.47353277;0.0854436;868.8448;94.946686;0.90818244;0.45252332;0.087913595;964.4729;54.757095;0.9038575;0.50232965;0.050701015;0.0;0.0;0.40788814;0.0;0.0;1060.0935;127.36872;0.9970697;0.552132;0.117934;860.5165;137.79832;0.98398757;0.44818565;0.12759104;1152.3951;301.03595;0.9933309;0.6002058;0.27873698;830.37384;254.04027;0.9363291;0.4324864;0.23522247;1043.8118;420.9832;0.9880856;0.54365194;0.38979924;733.4718;312.07806;0.92923266;0.38201657;0.28896117;1061.0066;408.9368;0.99538124;0.5526076;0.37864518;930.03845;408.73068;0.99001443;0.48439503;0.37845433;1088.2589;568.0738;0.9677681;0.5668015;0.52599424;889.4061;593.111;0.9346901;0.46323237;0.5491769;1059.934;677.14746;0.7677069;0.5520489;0.6269884;875.3815;715.6535;0.680933;0.45592785;0.6626421
0.94699866;921.0;345.0;522.0;688.0;0.4796875;0.31944445;0.271875;0.63703704;887.33093;118.88256;0.9846902;0.46215153;0.11007644;905.87897;94.37694;0.9759536;0.47181195;0.08738606;866.03125;97.45635;0.90126085;0.45105794;0.090237364;962.175;56.09381;0.90495414;0.5011328;0.051938713;0.0;0.0;0.38655618;0.0;0.0;1060.3585;128.93816;0.99704903;0.55227005;0.11938718;860.7805;141.3578;0.9826956;0.4483232;0.13088685;1153.649;300.83682;0.99346995;0.60085887;0.27855262;831.0744;255.38077;0.93202263;0.43285125;0.23646368;1044.9958;420.1879;0.9883305;0.54426867;0.38906288;732.50867;306.68314;0.92596996;0.38151494;0.28396586;1061.6481;411.52518;0.99556375;0.5529417;0.38104182;930.6629;412.13373;0.9900748;0.48472026;0.3816053;1089.2322;570.04706;0.9703838;0.5673084;0.52782136;888.5418;597.52515;0.93805236;0.4627822;0.553264;1060.1376;685.0187;0.7825505;0.55215496;0.63427657;873.28076;726.157;0.6949781;0.45483372;0.6723676
0.94500065;919.0;345.5;532.0;687.0;0.47864583;0.3199074;0.27708334;0.63611114;884.94324;121.05506;0.9817177;0.46090794;0.11208802;902.51166;96.57013;0.9718174;0.47005814;0.08941679;864.26074;100.78071;0.87857145;0.4501358;0.09331547;958.0749;58.38137;0.904851;0.49899733;0.054056823;0.0;0.0;0.35588446;0.0;0.0;1059.7695;128.02098;0.9972881;0.55196327;0.11853795;861.58484;141.98868;0.98303545;0.4487421;0.131471;1155.7012;300.16745;0.9944667;0.6019277;0.27793282;830.68054;257.07114;0.9356842;0.43264613;0.23802882;1046.8712;421.84314;0.9896287;0.5452454;0.3905955;727.3828;305.0841;0.92814;0.3788452;0.28248528;1062.8075;410.68222;0.99612635;0.5535456;0.3802613;932.6995;410.5191;0.9909313;0.485781;0.3801103;1088.346;570.273;0.9703869;0.56684685;0.5280306;891.04236;590.751;0.93514645;0.46408457;0.54699165;1059.6047;676.32477;0.7759099;0.55187744;0.62622666;880.89484;704.37305;0.6832446;0.4587994;0.65219724
0.9482236;916.5;346.0;545.0;686.0;0.47734374;0.32037038;0.28385416;0.6351852;882.07513;124.557816;0.98095393;0.45941412;0.11533131;898.9618;101.261856;0.96991056;0.46820927;0.093760975;861.4867;104.88464;0.86377954;0.44869098;0.09711541;955.4218;64.453926;0.9029823;0.49761552;0.05967956;0.0;0.0;0.31965393;0.0;0.0;1061.7455;128.54134;0.99709225;0.55299246;0.119019754;860.1303;145.35434;0.9832591;0.44798455;0.13458735;1158.4257;302.9968;0.9944652;0.6033467;0.2805526;831.02277;260.8216;0.9397521;0.43282434;0.24150148;1046.874;425.22623;0.9910745;0.5452469;0.393728;722.2054;305.74304;0.9356588;0.37614864;0.28309542;1067.2717;412.15714;0.9958404;0.5558707;0.38162696;934.8269;413.55624;0.9906453;0.486889;0.38292244;1092.8793;566.73413;0.97188896;0.56920797;0.5247538;890.88464;590.907;0.9395677;0.46400243;0.54713607;1066.0364;676.22925;0.8017241;0.5552273;0.6261382;880.5854;712.29144;0.7179596;0.45863822;0.6595291
0.94784796;912.5;346.0;555.0;686.0;0.4752604;0.32037038;0.2890625;0.6351852;878.5305;127.40437;0.9788345;0.457568;0.11796701;895.1124;104.097565;0.9673196;0.46620438;0.096386634;858.45355;107.50795;0.8442008;0.44711122;0.0995444;952.9596;66.56923;0.90199065;0.49633312;0.061638176;0.0;0.0;0.29019046;0.0;0.0;1062.0162;130.43788;0.997152;0.5531334;0.12077582;858.96375;148.3093;0.98205054;0.44737694;0.13732342;1161.1733;303.13525;0.9949403;0.60477775;0.2806808;829.2107;262.27332;0.9379777;0.43188056;0.24284567;1051.7499;424.0202;0.99182653;0.5477864;0.3926113;719.52716;305.1482;0.9352615;0.37475374;0.2825446;1068.5067;412.2074;0.9961016;0.5565139;0.3816735;935.2727;414.49393;0.99082714;0.4871212;0.38379067;1096.6436;566.09406;0.9727486;0.57116854;0.52416116;892.04706;593.3217;0.93909955;0.46460783;0.54937196;1068.1953;668.7107;0.80534816;0.5563517;0.61917657;880.6082;709.9775;0.71730494;0.4586501;0.65738654
0.9465696;912.5;346.0;559.0;686.0;0.4752604;0.32037038;0.29114583;0.6351852;875.45825;130.07553;0.9762842;0.45596784;0.120440304;891.8751;107.297195;0.9642723;0.46451828;0.09934925;856.17114;110.366455;0.82712203;0.44592246;0.102191165;950.01843;70.30424;0.89896476;0.49480125;0.06509651;0.0;0.0;0.27111003;0.0;0.0;1061.4794;131.3536;0.99696535;0.5528538;0.12162371;857.70087;149.74333;0.98030776;0.4467192;0.13865124;1163.0815;305.007;0.9947819;0.60577166;0.28241387;828.67694;265.69632;0.9338176;0.43160257;0.24601512;1053.4865;424.92145;0.99154985;0.54869086;0.3934458;716.8653;305.488;0.93134546;0.37336734;0.28285927;1069.9667;411.35635;0.9960477;0.5572743;0.3808855;936.1454;413.806;0.9905732;0.4875757;0.3831537;1097.5841;566.25793;0.9735537;0.5716584;0.5243129;892.4046;592.9117;0.9401884;0.46479407;0.5489923;1068.0084;672.59406;0.8120497;0.5562544;0.6227723;881.4134;715.79004;0.72495556;0.45906946;0.66276854
0.9486301;912.0;345.5;564.0;685.0;0.475;0.3199074;0.29375;0.6342593;874.74817;134.7491;0.9760355;0.455598;0.12476768;890.53;111.620476;0.96392184;0.46381772;0.10335229;855.0271;115.70068;0.8239051;0.44532663;0.10713026;947.7971;73.228065;0.9009292;0.49364433;0.06780376;0.0;0.0;0.27050996;0.0;0.0;1061.157;131.23082;0.99719304;0.5526859;0.12151002;856.8785;152.8989;0.9812919;0.44629088;0.14157306;1165.7333;302.06726;0.9952154;0.60715276;0.2796919;826.5054;268.57254;0.93637025;0.43047154;0.24867828;1056.2561;424.6598;0.99203;0.5501334;0.3932035;708.7848;305.82788;0.9327101;0.36915874;0.28317398;1070.3087;410.35345;0.9963804;0.55745244;0.3799569;936.79346;413.69595;0.9911952;0.48791325;0.3830518;1098.3083;563.3364;0.97495747;0.5720356;0.5216078;894.7824;589.69324;0.9420842;0.4660325;0.5460123;1067.1573;669.44055;0.8190558;0.5558111;0.61985236;886.13165;708.5174;0.73218447;0.4615269;0.65603465
0.9500786;912.0;346.0;570.0;686.0;0.475;0.32037038;0.296875;0.6351852;868.31213;136.93987;0.9734745;0.4522459;0.12679617;884.78033;114.788086;0.9620161;0.4608231;0.10628527;849.94214;117.036095;0.800732;0.44267818;0.10836676;945.0747;77.90943;0.9029182;0.49222642;0.07213836;0.0;0.0;0.23931743;0.0;0.0;1060.5454;132.88495;0.99709344;0.5523674;0.12304162;854.0358;154.45789;0.9787539;0.44481033;0.14301656;1168.9414;302.6881;0.9953192;0.60882366;0.28026676;826.0946;271.01562;0.93013775;0.43025762;0.25094038;1058.2802;423.95425;0.9922587;0.5511876;0.39255023;706.8652;307.4061;0.92801166;0.36815894;0.28463528;1071.8678;410.63007;0.9963762;0.5582645;0.38021302;936.39185;414.2525;0.9908109;0.4877041;0.38356712;1099.2433;566.97015;0.97492844;0.5725225;0.5249724;893.55066;594.6455;0.94003856;0.46539098;0.55059767;1068.5825;666.2423;0.81809723;0.5565534;0.616891;886.14355;715.36273;0.7263928;0.4615331;0.6623729
0.94966745;911.5;345.5;575.0;687.0;0.47473958;0.3199074;0.29947916;0.63611114;862.9576;140.98642;0.9692235;0.44945708;0.13054298;878.46924;118.61183;0.95732903;0.45753607;0.10982577;845.50104;121.00303;0.7709051;0.44036514;0.11203984;940.79846;80.02412;0.89827716;0.4899992;0.074096404;0.0;0.0;0.21010812;0.0;0.0;1060.4119;134.4548;0.99671626;0.55229783;0.124495186;853.65643;158.90057;0.975267;0.4446127;0.14713016;1171.4688;302.94992;0.99500835;0.61013997;0.28050917;823.90656;276.21765;0.92282087;0.429118;0.2557571;1058.6484;423.13965;0.99195194;0.5513794;0.39179596;703.32355;308.97964;0.9227137;0.36631435;0.28609225;1071.5941;413.7159;0.9961688;0.5581219;0.3830703;936.3514;419.1188;0.9901546;0.487683;0.38807297;1099.6469;571.6354;0.9742465;0.57273275;0.529292;894.5488;605.7252;0.9379679;0.46591085;0.5608567;1071.2942;670.57837;0.81467456;0.5579657;0.6209059;886.9435;729.8962;0.7197857;0.46194974;0.67582977
0.95066273;911.0;345.5;580.0;687.0;0.47447917;0.3199074;0.30208334;0.63611114;860.5446;143.86662;0.9718778;0.44820032;0.13320984;875.48883;120.98385;0.95995235;0.45598376;0.11202208;842.2488;125.28433;0.78986037;0.43867123;0.11600401;935.3297;83.48923;0.9027726;0.48715088;0.07730484;0.0;0.0;0.23314428;0.0;0.0;1056.772;135.31847;0.9971558;0.55040205;0.12529488;851.83795;163.75516;0.97913045;0.4436656;0.15162514;1173.4818;299.44238;0.99544156;0.6111885;0.27726147;823.6388;280.07553;0.9322218;0.42897853;0.2593292;1063.0865;421.76764;0.9923625;0.5536909;0.39052558;701.26385;310.43152;0.9293763;0.3652416;0.2874366;1072.2627;411.55472;0.9965641;0.55847013;0.38106918;938.0647;417.6429;0.99127847;0.48857537;0.3867064;1101.7256;565.9616;0.97586197;0.5738154;0.52403855;897.752;595.847;0.9423055;0.4675792;0.5517102;1070.2953;668.31915;0.82320106;0.55744547;0.61881405;887.5417;715.41223;0.73422927;0.4622613;0.6624187
0.94974536;911.5;346.5;583.0;687.0;0.47473958;0.32083333;0.30364582;0.63611114;856.0421;149.22633;0.9648063;0.44585526;0.13817254;870.34515;126.84558;0.95251197;0.45330477;0.11744961;839.2903;130.6625;0.7369409;0.43713036;0.1209838;932.457;89.39227;0.89935195;0.48565468;0.08277062;0.0;0.0;0.19216278;0.0;0.0;1057.6387;137.3097;0.9970522;0.5508535;0.1271386;850.26843;168.58054;0.9754395;0.44284815;0.15609309;1173.8566;297.42947;0.9957814;0.6113836;0.27539766;818.30774;286.63055;0.9250404;0.42620194;0.26539865;1066.3562;419.3452;0.99287754;0.5553939;0.3882826;698.30774;312.96625;0.924348;0.36370194;0.28978357;1073.8348;407.598;0.99684346;0.559289;0.37740555;938.1814;415.20694;0.99139965;0.48863614;0.38445088;1104.1937;564.5102;0.97816867;0.5751009;0.52269465;898.676;596.60065;0.9443096;0.46806043;0.552408;1071.1808;666.9214;0.8371759;0.5579067;0.6175198;888.523;719.4755;0.7458809;0.4627724;0.666181
