box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93105197;763.0;371.5;316.0;741.0;0.39739582;0.34398147;0.16458334;0.6861111;735.37885;21.752884;0.9638813;0.38300982;0.020141559;753.4069;4.4057465;0.8882035;0.39239943;0.004079395;716.2467;5.051811;0.8492595;0.37304515;0.004677603;781.3642;8.479248;0.75206864;0.40696052;0.0078511555;689.23224;10.386818;0.59689856;0.3589751;0.009617424;833.198;107.42869;0.9974106;0.43395728;0.09947101;649.85266;101.95576;0.996958;0.33846492;0.094403476;883.5801;260.22867;0.9940601;0.46019796;0.24095248;637.4009;224.91737;0.9915861;0.33197963;0.20825683;801.2434;373.1428;0.9892893;0.41731426;0.3455026;666.7185;340.74335;0.984346;0.3472492;0.3155031;815.9907;379.09882;0.9990902;0.42499515;0.35101742;690.9783;376.52658;0.9989976;0.35988453;0.34863573;853.0057;535.7016;0.9904467;0.4442738;0.49602;664.6691;541.11255;0.9892257;0.34618184;0.50103015;870.18896;645.5942;0.921666;0.4532234;0.59777236;712.3672;650.8557;0.9180402;0.37102458;0.6026442
0.93119836;763.5;371.0;315.0;742.0;0.39765626;0.34351853;0.1640625;0.68703705;734.15717;24.63453;0.9762439;0.3823735;0.02280975;752.77625;7.0970993;0.9234847;0.39207095;0.0065713883;715.0705;6.738899;0.89626896;0.37243256;0.0062397216;781.0474;9.82988;0.79384744;0.40679553;0.00910174;687.6723;9.451996;0.65777266;0.35816267;0.008751848;830.879;110.04117;0.99797565;0.43274948;0.10188997;649.181;102.84183;0.99761677;0.33811513;0.09522391;881.4329;263.3153;0.9946479;0.45907965;0.24381047;638.91064;225.48395;0.99238175;0.33276597;0.20878144;799.23566;379.8408;0.9901046;0.41626856;0.35170445;663.1961;345.88623;0.9854791;0.34541464;0.32026502;814.5811;378.9005;0.99911207;0.424261;0.3508338;690.985;375.84503;0.9990256;0.35988802;0.34800467;852.51324;534.9915;0.9903971;0.44401732;0.49536252;663.411;540.2516;0.9892049;0.34552658;0.50023293;869.8296;640.65533;0.9188343;0.45303625;0.5931994;714.1334;648.7838;0.91505754;0.3719445;0.60072577
0.9306406;763.0;372.0;316.0;744.0;0.39739582;0.34444445;0.16458334;0.6888889;735.20325;26.390854;0.97932684;0.38291836;0.024435977;753.8749;8.245445;0.92784286;0.39264315;0.0076346714;715.118;8.030319;0.9154771;0.3724573;0.0074354806;780.7238;9.399765;0.7823355;0.406627;0.008703486;684.68243;8.990021;0.70462936;0.35660544;0.008324093;828.3378;110.75846;0.99785256;0.43142596;0.10255413;647.1145;102.7224;0.99797267;0.33703882;0.09511333;880.64124;265.0057;0.9937091;0.4586673;0.24537565;640.3762;223.98203;0.9934493;0.3335293;0.20739077;800.7543;382.25647;0.9886517;0.4170595;0.35394117;659.5924;342.7402;0.9869971;0.34353772;0.31735203;813.7665;380.40118;0.9990355;0.4238367;0.3522233;690.4985;377.3578;0.99906045;0.3596346;0.34940535;853.7784;534.9047;0.98977554;0.44467625;0.49528214;661.7985;541.4564;0.98974925;0.34468672;0.50134856;869.8808;640.1144;0.9158308;0.45306292;0.5926985;713.11566;649.8831;0.9171027;0.3714144;0.60174364
0.9309054;762.0;373.5;316.0;747.0;0.396875;0.34583333;0.16458334;0.69166666;734.63367;27.50885;0.9821063;0.3826217;0.025471158;753.5647;10.133789;0.9351398;0.39248163;0.009383138;715.13477;8.553268;0.93932647;0.37246603;0.007919693;779.90735;13.383408;0.7766126;0.40620175;0.012392044;683.80023;9.481018;0.77336013;0.35614595;0.00877872;825.9857;114.27743;0.99713886;0.4302009;0.10581243;649.21216;100.9656;0.9981483;0.33813134;0.09348667;879.2223;271.694;0.9896662;0.45792827;0.25156853;642.23584;224.26245;0.9936725;0.33449784;0.20765042;797.3495;387.55884;0.9804535;0.41528618;0.35885078;659.49634;346.92065;0.9856564;0.34348768;0.32122284;817.44495;381.91663;0.99847;0.42575258;0.35362652;696.0992;376.22333;0.99878055;0.36255166;0.34835494;849.2512;539.7531;0.9830257;0.44231835;0.4997714;661.5902;538.8895;0.98610353;0.34457824;0.4989718;869.33405;640.178;0.86596787;0.45277816;0.5927574;713.04047;649.03784;0.8824717;0.37137523;0.60096097
0.9320427;759.5;374.0;313.0;748.0;0.39557293;0.3462963;0.16302083;0.6925926;732.4765;27.406471;0.97974133;0.3814982;0.025376363;751.2396;9.999641;0.9297335;0.39127064;0.009258927;713.06323;9.017212;0.92786497;0.3713871;0.008349271;778.8042;14.001846;0.78041637;0.4056272;0.012964672;683.40436;11.497536;0.7460734;0.35593978;0.010645866;826.5962;116.86869;0.9973334;0.43051884;0.10821175;648.63885;102.71317;0.99797887;0.33783275;0.09510479;876.6114;276.96634;0.9910479;0.45656842;0.25645033;640.592;224.04941;0.99323684;0.33364165;0.20745316;795.96954;393.04865;0.9823821;0.41456747;0.36393392;656.6104;344.85526;0.9849021;0.3419846;0.31931043;814.3713;383.43713;0.9986506;0.42415172;0.35503438;692.09814;377.4008;0.9988324;0.3604678;0.34944516;849.86957;540.16797;0.9848054;0.4426404;0.5001555;660.2592;540.399;0.9865899;0.343885;0.5003694;867.37317;640.75574;0.87698895;0.45175686;0.59329236;713.09106;648.39685;0.8877814;0.3714016;0.6003674
0.93215;758.5;373.0;311.0;746.0;0.39505208;0.34537038;0.16197917;0.69074076;731.3947;27.619583;0.9794884;0.38093475;0.025573688;750.46234;10.000351;0.92977244;0.3908658;0.009259584;711.92206;8.909019;0.92608696;0.37079275;0.008249092;778.79156;13.350243;0.78223795;0.4056206;0.012361336;682.4579;10.611969;0.7387314;0.35544682;0.009825897;826.0781;117.511024;0.9973347;0.43024904;0.108806506;647.482;102.91775;0.9979031;0.3372302;0.09529421;875.4849;278.72095;0.9911642;0.45598173;0.25807494;639.0451;224.63402;0.99294585;0.332836;0.20799446;796.14404;394.5728;0.98248845;0.41465837;0.3653452;651.3151;346.9023;0.9843151;0.33922663;0.32120585;811.96075;384.54694;0.9986389;0.42289624;0.35606197;689.36536;378.46118;0.99879825;0.35904446;0.35042703;848.9067;539.22345;0.98474866;0.44213888;0.49928096;657.51575;540.5323;0.9862803;0.34245613;0.5004929;867.4479;637.8528;0.87732494;0.45179576;0.5906044;713.2225;647.1595;0.886729;0.37147003;0.59922177
0.9316357;757.0;374.0;308.0;748.0;0.39427084;0.3462963;0.16041666;0.6925926;731.833;29.799957;0.97762156;0.38116303;0.027592553;750.94135;12.205078;0.9248258;0.39111528;0.011300998;712.33264;11.819183;0.90478605;0.37100658;0.010943688;779.5912;12.398071;0.7613669;0.40603706;0.011479695;683.5316;10.959183;0.6518363;0.35600606;0.010147392;827.22003;115.90132;0.9974241;0.43084377;0.10731604;644.14905;102.80285;0.99742633;0.3354943;0.09518782;870.05365;277.10556;0.9927538;0.45315295;0.25657922;636.5896;217.96954;0.9918835;0.3315571;0.20182365;798.71967;399.1228;0.9873022;0.41599983;0.36955816;647.69794;342.91617;0.9841853;0.33734268;0.31751496;809.3742;384.63577;0.9988858;0.42154905;0.35614422;685.14526;380.1536;0.9988933;0.35684648;0.35199407;852.0215;537.8756;0.9888876;0.4437612;0.498033;653.8122;546.62256;0.9885998;0.34052718;0.506132;872.4352;634.4632;0.9228728;0.45439333;0.58746594;715.9889;647.9106;0.9227682;0.3729109;0.59991723
0.93163663;755.0;373.0;310.0;746.0;0.39322916;0.34537038;0.16145833;0.69074076;730.1219;30.900055;0.9747704;0.38027182;0.028611163;749.0726;13.042969;0.9152703;0.39014196;0.012076823;710.467;12.864212;0.8952917;0.37003487;0.011911307;777.6534;12.207367;0.74321723;0.4050278;0.0113031175;681.1659;11.181152;0.63904816;0.3547739;0.010352919;824.97253;116.01402;0.997147;0.4296732;0.10742039;641.4324;102.93599;0.99725085;0.33407936;0.0953111;866.9568;278.23416;0.99216896;0.45154;0.2576242;634.8591;216.97752;0.99164385;0.33065575;0.20090511;799.20544;402.4284;0.9863425;0.41625282;0.37261888;643.0655;339.34192;0.98363817;0.33492994;0.31420547;806.46313;380.62585;0.9988569;0.4200329;0.35243136;682.14404;376.65985;0.9988825;0.35528335;0.3487591;850.55365;534.8771;0.988998;0.44299668;0.49525654;652.3882;545.29456;0.9888958;0.33978552;0.50490236;872.0081;631.68604;0.9253087;0.45417088;0.5848945;718.56995;646.8305;0.92579293;0.37425518;0.5989171
0.9320613;753.0;375.0;308.0;750.0;0.3921875;0.3472222;0.16041666;0.6944444;728.9164;31.266449;0.9782934;0.37964395;0.028950416;748.30457;13.272766;0.9246127;0.38974196;0.012289599;709.0067;12.628281;0.91133004;0.36927432;0.011692853;777.54663;11.477142;0.7514109;0.4049722;0.010626984;679.48956;9.36763;0.66960984;0.35390082;0.008673731;823.41504;115.74829;0.99720544;0.428862;0.107174344;640.28784;101.33091;0.9976119;0.33348325;0.093824916;864.23425;278.81876;0.99167496;0.450122;0.2581655;633.50885;215.41626;0.9924159;0.32995254;0.1994595;799.21124;405.76566;0.9854897;0.41625586;0.37570894;639.2605;338.2143;0.98456895;0.33294818;0.31316137;804.5323;381.64526;0.9988254;0.41902724;0.35337526;680.74475;377.09775;0.99892044;0.35455456;0.34916458;847.8263;534.9447;0.98863435;0.44157618;0.49531916;650.0118;543.8422;0.9891803;0.3385478;0.5035576;872.161;629.6102;0.92344564;0.4542505;0.5829724;720.95905;645.4701;0.9264795;0.37549952;0.5976575
0.9316579;750.5;373.5;311.0;747.0;0.3908854;0.34583333;0.16197917;0.69166666;728.1456;31.812195;0.9760191;0.3792425;0.029455736;747.46893;14.125488;0.91885847;0.38930672;0.013079156;708.8216;13.137817;0.90100086;0.3691779;0.012164646;777.0707;12.828003;0.7470271;0.4047243;0.011877781;680.65625;9.943085;0.64866364;0.35450846;0.0092065595;822.7242;117.36923;0.9971384;0.42850217;0.10867521;639.88074;101.57613;0.99741983;0.3332712;0.09405197;860.17664;282.61224;0.99181986;0.44800866;0.261678;631.11365;214.494;0.9919343;0.328705;0.19860555;798.9822;410.57574;0.9855188;0.41613656;0.38016272;634.6289;335.21027;0.9836278;0.3305359;0.31037986;802.1433;381.44617;0.99885035;0.41778296;0.3531909;678.4034;376.795;0.9989097;0.35333508;0.34888428;847.5927;531.6833;0.98915046;0.44145453;0.49229935;647.8524;541.88525;0.98936754;0.33742315;0.5017456;871.6011;626.566;0.9280111;0.4539589;0.5801537;721.06726;645.2415;0.92962295;0.37555587;0.59744585
