box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.940492;1016.5;344.0;401.0;688.0;0.5294271;0.31851852;0.20885417;0.63703704;1035.4807;78.76437;0.9891066;0.5393129;0.07292998;1055.8756;54.117325;0.95809144;0.5499352;0.050108634;1013.6814;56.95578;0.9715252;0.52795905;0.052736834;1084.1622;27.936722;0.6752763;0.5646678;0.025867335;973.8087;31.178375;0.8158719;0.507192;0.028868865;1130.945;113.806595;0.99077994;0.58903384;0.105376475;915.19995;112.592125;0.99446046;0.47666663;0.104251966;1195.2904;278.01553;0.96330875;0.6225471;0.2574218;846.1581;266.78784;0.98128796;0.44070733;0.24702577;1153.5427;413.42944;0.957978;0.6008035;0.38280505;918.8364;375.44293;0.9755172;0.47856063;0.34763235;1100.503;402.19427;0.9880953;0.57317865;0.3724021;961.4244;405.33893;0.99116874;0.50074184;0.37531382;1106.6443;591.31067;0.9249598;0.5763772;0.54750985;932.05774;613.3543;0.94122535;0.48544675;0.5679207;1088.4188;739.3848;0.61617744;0.5668848;0.68461555;901.92633;754.17316;0.64527494;0.4697533;0.69830847
0.94186294;1014.0;344.0;406.0;688.0;0.528125;0.31851852;0.21145834;0.63703704;1038.6427;85.68677;0.9884192;0.5409597;0.0793396;1057.3379;60.32023;0.952858;0.5506968;0.055852063;1014.95105;62.92195;0.9701108;0.52862036;0.058261067;1083.2312;31.002869;0.6395606;0.56418294;0.02870636;972.75824;35.272087;0.8105846;0.5066449;0.03265934;1128.3889;119.12691;0.9895788;0.5877026;0.110302694;911.5058;117.95256;0.99542147;0.4747426;0.109215334;1194.9802;280.49323;0.9578209;0.62238556;0.25971594;841.71716;270.44534;0.9843477;0.43839437;0.25041234;1158.2908;408.96085;0.9500436;0.60327643;0.37866744;919.5875;376.13254;0.9766459;0.47895184;0.34827086;1100.4111;404.0225;0.9882862;0.5731308;0.3740949;959.66473;406.19092;0.99222916;0.4998254;0.37610272;1102.5725;589.33167;0.9199173;0.57425654;0.5456775;933.51526;612.837;0.9450513;0.48620588;0.56744164;1083.3296;733.4812;0.591497;0.56423414;0.67914927;901.9994;747.689;0.64573234;0.46979135;0.6923047
0.942039;1012.0;344.0;412.0;686.0;0.52708334;0.31851852;0.21458334;0.6351852;1038.1906;90.01767;0.98889554;0.5407242;0.0833497;1056.9934;64.80464;0.9539951;0.5505174;0.060004298;1014.7941;66.9578;0.97184676;0.5285386;0.061997965;1082.6523;35.07834;0.6366668;0.56388146;0.03247994;972.3563;38.431366;0.81862926;0.5064356;0.0355846;1127.2764;120.07043;0.98947936;0.5871231;0.11117632;909.6083;120.260605;0.9956418;0.47375432;0.111352414;1196.4338;277.47595;0.9566522;0.6231426;0.2569222;837.8193;273.117;0.98510784;0.4363642;0.25288612;1163.568;408.61362;0.9490593;0.606025;0.37834594;919.24695;375.95316;0.9777168;0.47877446;0.34810477;1100.7457;400.49323;0.98838633;0.5733051;0.37082705;959.7697;403.74814;0.9925178;0.49988005;0.37384087;1102.0323;589.2104;0.92115796;0.5739752;0.5455652;933.7532;613.7082;0.9474585;0.48632976;0.56824833;1084.7616;734.3888;0.59415185;0.56498;0.67998964;900.4939;751.8909;0.6522532;0.46900722;0.6961953
0.94212264;1010.0;344.0;418.0;688.0;0.5260417;0.31851852;0.21770833;0.63703704;1041.0033;95.2145;0.9886869;0.54218924;0.08816157;1059.1426;68.65308;0.950693;0.55163676;0.06356767;1016.7217;72.50569;0.9731165;0.52954257;0.0671349;1083.4863;35.942276;0.604701;0.5643158;0.033279885;972.0535;42.623703;0.8300668;0.50627786;0.039466392;1127.7397;120.161385;0.9881208;0.58736444;0.11126054;908.0332;122.68886;0.99572444;0.47293395;0.1136008;1198.084;278.81305;0.9502692;0.6240021;0.25816023;834.75665;276.58887;0.9858656;0.4347691;0.2561008;1167.3578;408.17947;0.9430935;0.60799885;0.37794396;918.7548;374.5917;0.9786931;0.47851813;0.34684417;1100.2474;400.60886;0.98752606;0.57304555;0.37093413;958.2214;405.47946;0.9925135;0.49907362;0.37544394;1103.05;590.434;0.91772676;0.5745052;0.54669815;933.0203;620.2387;0.9486137;0.4859481;0.5742951;1085.7552;741.13495;0.5858612;0.5654975;0.6862361;898.3297;758.9314;0.65286475;0.46788007;0.70271426
0.94435966;1008.5;343.5;425.0;687.0;0.5252604;0.31805557;0.22135417;0.63611114;1037.7655;100.42149;0.9897626;0.54050285;0.092982866;1056.1667;74.03217;0.95805436;0.55008686;0.06854831;1013.2012;77.6022;0.97375476;0.52770895;0.07185389;1083.7013;40.48709;0.6481396;0.56442773;0.037488047;971.12915;47.481033;0.8211886;0.50579643;0.04396392;1130.0541;121.8186;0.98994166;0.5885698;0.112795;908.7548;125.32677;0.99566036;0.47330981;0.1160433;1198.485;278.82404;0.9584195;0.62421095;0.2581704;830.27844;279.01978;0.98490494;0.43243667;0.25835165;1172.5175;408.55695;0.9509013;0.6106862;0.37829345;920.8931;374.1978;0.9777801;0.47963184;0.34647945;1100.4332;401.82257;0.9882196;0.5731423;0.37205794;957.7216;406.95456;0.9922236;0.49881333;0.37680978;1102.1261;589.355;0.91859144;0.574024;0.54569906;935.0858;618.75507;0.94465166;0.48702386;0.57292134;1084.5487;734.9965;0.5826831;0.5648691;0.68055236;898.6777;753.1744;0.63786006;0.4680613;0.6973837
0.9459351;1008.0;344.0;430.0;686.0;0.525;0.31851852;0.22395833;0.6351852;1040.7206;106.54678;0.989428;0.54204196;0.09865443;1058.7932;79.331085;0.95443225;0.5514548;0.07345471;1015.3788;83.84958;0.97446084;0.5288431;0.0776385;1084.8853;43.699585;0.6169993;0.5650444;0.04046258;971.12054;52.383636;0.83172673;0.50579196;0.048503365;1129.5209;123.52602;0.98883283;0.5882921;0.11437594;907.143;128.54947;0.99579996;0.4724703;0.11902729;1199.4009;279.91583;0.9533624;0.62468797;0.25918132;826.62585;282.53452;0.9858775;0.4305343;0.26160604;1177.2689;408.9244;0.9459336;0.6131609;0.3786337;919.7014;373.13043;0.97891676;0.47901115;0.34549114;1099.184;407.7682;0.98707205;0.57249165;0.37756315;955.8981;414.0867;0.99200386;0.4978636;0.3834136;1103.5034;587.97107;0.9097259;0.57474136;0.5444177;934.51483;621.1539;0.9420536;0.48672646;0.57514244;1085.202;730.15436;0.56366503;0.5652094;0.67606884;897.7032;749.2019;0.6275013;0.46755373;0.69370544
0.9458629;1006.0;344.5;438.0;687.0;0.5239583;0.31898147;0.228125;0.63611114;1040.802;112.642525;0.9893277;0.5420844;0.10429864;1059.4926;86.32466;0.9540433;0.551819;0.07993024;1015.9648;89.60818;0.9745359;0.52914834;0.08297054;1085.9058;51.51883;0.6121807;0.5655759;0.047702618;971.81085;57.50448;0.83291906;0.5061515;0.05324489;1128.9368;126.679504;0.9887024;0.5879879;0.11729584;905.49866;130.67578;0.99580944;0.47161388;0.120996095;1200.2593;279.67697;0.95282733;0.62513506;0.25896016;821.4696;285.00507;0.9859482;0.42784876;0.26389357;1184.3574;403.547;0.9449778;0.6168528;0.37365463;917.08215;372.67313;0.97892284;0.47764695;0.3450677;1097.9158;408.37555;0.9875801;0.5718311;0.37812552;954.13336;414.622;0.9923699;0.49694446;0.38390926;1101.4396;588.8884;0.91696453;0.57366645;0.54526705;934.0317;620.9085;0.94733685;0.48647484;0.5749153;1083.7964;734.7559;0.58831036;0.56447726;0.68032956;896.47705;757.34546;0.6518672;0.46691513;0.7012458
0.94566345;1005.0;344.5;446.0;687.0;0.5234375;0.31898147;0.23229167;0.63611114;1042.9037;118.17247;0.98840374;0.543179;0.10941895;1060.975;91.98864;0.94688463;0.55259115;0.085174665;1018.9009;95.74347;0.97396594;0.53067756;0.08865136;1084.9333;56.403168;0.57297117;0.56506944;0.052225154;974.2662;62.734726;0.84225816;0.5074303;0.05808771;1127.8934;126.80727;0.9876302;0.5874445;0.11741413;904.20667;131.47247;0.9961357;0.47094098;0.12173377;1201.6787;278.66867;0.9484273;0.62587434;0.25802654;817.22003;288.62057;0.98781615;0.42563543;0.26724127;1190.8099;401.08914;0.94062006;0.6202135;0.37137884;918.4138;373.515;0.9811442;0.47834054;0.34584725;1097.7502;410.1157;0.98787934;0.5717449;0.37973675;953.6589;416.60846;0.99315965;0.49669734;0.38574857;1101.4347;592.62506;0.9179891;0.5736639;0.5487269;933.02014;622.09375;0.9519007;0.485948;0.57601273;1083.4146;743.20703;0.59158766;0.5642784;0.68815464;893.23303;761.9255;0.66659695;0.46522555;0.70548654
0.943972;1004.0;345.0;454.0;688.0;0.5229167;0.31944445;0.23645833;0.63703704;1042.6307;124.263336;0.9877688;0.5430368;0.115058646;1060.4946;98.245995;0.94324267;0.5523409;0.09096851;1018.9712;102.23531;0.97305566;0.53071415;0.09466232;1083.8809;61.98578;0.55295384;0.56452125;0.05739424;974.3712;68.70575;0.8408186;0.50748503;0.06361643;1127.1392;128.28456;0.9869047;0.58705163;0.118782;902.73724;134.37071;0.9960659;0.47017565;0.12441733;1203.2021;279.97778;0.9464509;0.6266678;0.2592387;812.1658;292.67856;0.98805493;0.42300302;0.27099866;1196.0134;401.1069;0.9388349;0.6229237;0.3713953;916.4237;373.04977;0.9816134;0.477304;0.34541646;1097.951;411.5668;0.9882691;0.5718495;0.38108036;953.3583;419.33463;0.99352634;0.49654076;0.3882728;1102.7781;591.8944;0.92509246;0.5743636;0.5480504;932.6736;624.6218;0.95721674;0.48576748;0.5783535;1085.2269;751.05084;0.61895883;0.5652224;0.69541746;888.2102;774.16077;0.693885;0.46260947;0.71681553
0.94513065;1003.5;345.0;461.0;688.0;0.52265626;0.31944445;0.24010417;0.63703704;1040.3927;132.76746;0.9887889;0.5418712;0.12293283;1058.8617;107.28738;0.951857;0.5514905;0.09934016;1016.068;110.69268;0.97339386;0.5292021;0.10249322;1085.7078;70.003784;0.59658533;0.5654728;0.064818315;972.8887;76.53369;0.82844;0.50671285;0.07086453;1129.2866;129.59637;0.9887227;0.5881701;0.119996645;902.8061;137.56165;0.99572515;0.4702115;0.12737189;1203.8639;278.4856;0.95537084;0.62701243;0.25785702;807.93994;296.68436;0.98634094;0.42080206;0.27470773;1201.205;398.5572;0.94708323;0.6256276;0.36903444;915.5036;374.31537;0.9797111;0.4768248;0.3465883;1096.5385;414.26846;0.98912;0.57111377;0.3835819;950.53546;422.89877;0.99322;0.49507055;0.39157295;1101.7782;592.53925;0.930262;0.5738428;0.54864746;933.081;627.6101;0.95568246;0.48597968;0.5811205;1084.0966;750.13684;0.63320243;0.5646336;0.69457114;886.0397;777.7189;0.69155824;0.461479;0.72011006
