box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9375379;938.5;411.5;435.0;811.0;0.48880208;0.38101852;0.2265625;0.7509259;897.07874;164.73639;0.98158514;0.4672285;0.1525337;919.50555;138.94212;0.9680939;0.47890913;0.12865011;877.2982;140.89288;0.8516941;0.45692617;0.13045637;978.1617;105.19652;0.89898926;0.5094592;0.09740418;0.0;0.0;0.3564144;0.0;0.0;1040.9456;222.56989;0.99720204;0.54215914;0.20608322;903.2247;159.78769;0.99212474;0.4704295;0.14795156;997.9054;444.15372;0.9939486;0.51974237;0.41125345;855.379;282.3166;0.9633801;0.4455099;0.26140425;826.5029;507.129;0.98805016;0.4304703;0.4695639;766.58185;396.24756;0.9488592;0.3992614;0.36689588;1080.5757;485.77765;0.99688077;0.5627998;0.4497941;988.4321;440.1571;0.99487126;0.5148084;0.40755287;1048.809;711.96094;0.97601056;0.5462547;0.6592231;949.6066;572.459;0.9581141;0.4945868;0.5300546;1136.6462;861.252;0.7978045;0.5920032;0.79745555;1014.7801;682.7557;0.77876633;0.5285313;0.63218117
0.93818086;938.0;411.5;438.0;811.0;0.48854166;0.38101852;0.228125;0.7509259;896.0112;168.34142;0.98356485;0.4666725;0.15587167;919.1607;142.8966;0.9716965;0.47872955;0.13231167;876.2298;143.70612;0.86590797;0.4563697;0.13306122;978.28;109.13498;0.9044255;0.5095208;0.101050906;0.0;0.0;0.37491918;0.0;0.0;1040.4276;226.4127;0.9973558;0.54188937;0.2096414;901.77545;159.87405;0.99221647;0.4696747;0.14803153;996.49805;449.55222;0.9940301;0.5190094;0.41625205;856.3779;280.97092;0.962392;0.44603017;0.26015827;827.04144;516.0875;0.9881842;0.43075076;0.4778588;765.3468;396.3787;0.94835097;0.39861813;0.3670173;1082.9136;483.11298;0.9967546;0.5640175;0.44732684;990.37946;435.9983;0.9945937;0.51582265;0.4037021;1052.7152;716.8352;0.975319;0.5482892;0.6637363;953.1392;572.9537;0.9565372;0.49642667;0.5305127;1132.2327;865.82007;0.79003686;0.5897045;0.8016853;1014.4745;684.2525;0.77022;0.5283721;0.63356715
0.9306076;925.0;412.5;466.0;807.0;0.48177084;0.38194445;0.24270834;0.74722224;894.1399;171.06136;0.9820457;0.46569785;0.15839015;916.7979;146.0971;0.9706918;0.47749892;0.1352751;875.0169;146.62006;0.84925586;0.45573798;0.13575931;976.4451;113.58728;0.9077007;0.5085652;0.10517341;0.0;0.0;0.34949264;0.0;0.0;1038.6854;229.1581;0.99744344;0.540982;0.21218342;901.8666;163.83533;0.99106675;0.46972218;0.15169938;992.751;453.7629;0.9945608;0.5170578;0.42015085;853.7698;285.0258;0.9572129;0.44467175;0.26391277;822.4228;525.1994;0.9890147;0.4283452;0.48629573;759.3772;400.95712;0.94352657;0.39550894;0.3712566;1081.3822;481.46094;0.99673754;0.5632199;0.44579718;990.16394;436.04333;0.9940916;0.5157104;0.40374383;1051.0614;713.8634;0.975199;0.54742783;0.66098464;954.4131;578.95026;0.95294476;0.49709016;0.53606504;1124.3275;858.72894;0.7901762;0.58558726;0.7951194;1010.28754;687.53723;0.76016504;0.5261914;0.63660854
0.93402404;927.0;414.5;462.0;805.0;0.4828125;0.3837963;0.240625;0.7453704;893.04584;176.79901;0.9813985;0.46512803;0.16370279;914.97107;151.5824;0.97007656;0.47654742;0.14035407;874.3277;152.28287;0.83829916;0.455379;0.14100266;975.82935;117.26001;0.90956384;0.50824445;0.108574085;0.0;0.0;0.33285096;0.0;0.0;1040.6786;232.84337;0.99760723;0.5420201;0.2155957;904.7817;167.63124;0.99092495;0.47124046;0.15521412;992.28406;457.88672;0.9951298;0.5168146;0.42396918;852.3366;288.62573;0.9573685;0.44392532;0.26724604;822.03424;530.26294;0.9901113;0.42814285;0.4909842;756.6321;403.67294;0.94495887;0.3940792;0.37377125;1082.3544;486.96625;0.99694544;0.56372625;0.45089468;992.1828;441.42096;0.99424183;0.5167619;0.40872312;1054.3813;718.98724;0.9759443;0.54915696;0.6657289;957.8901;584.87854;0.95274425;0.49890107;0.5415542;1121.1672;861.3313;0.7914961;0.5839413;0.797529;1007.38806;690.6708;0.7577078;0.52468127;0.63951
0.93676347;923.0;415.5;474.0;803.0;0.48072916;0.38472223;0.246875;0.74351853;891.26575;180.18015;0.98223156;0.4642009;0.16683348;913.8706;155.0382;0.9722297;0.47597426;0.14355388;872.3443;155.1524;0.8402354;0.454346;0.14365964;975.86523;121.51108;0.91567236;0.5082632;0.11251026;0.0;0.0;0.33118328;0.0;0.0;1040.0874;236.72403;0.9977825;0.54171216;0.21918891;902.8131;172.22467;0.9906906;0.47021517;0.1594673;990.3723;461.56458;0.9955065;0.5158189;0.4273746;850.9202;293.50232;0.9551141;0.44318762;0.27176142;817.70306;536.6796;0.9907486;0.42588702;0.4969256;752.96216;406.8967;0.9435252;0.39216778;0.3767562;1086.0187;486.1952;0.99696475;0.5656347;0.45018074;994.9924;441.61716;0.9940049;0.5182252;0.40890476;1055.8702;722.32526;0.9757554;0.5499324;0.66881967;961.2374;591.3672;0.9503285;0.5006445;0.5475622;1117.9651;861.05493;0.7857379;0.5822735;0.7972731;1008.0442;694.41815;0.7459399;0.52502304;0.64297974
0.9383321;911.5;417.0;501.0;798.0;0.47473958;0.3861111;0.2609375;0.73888886;889.1827;183.99518;0.9823976;0.463116;0.1703659;912.1641;159.57518;0.9726686;0.47508547;0.1477548;871.13104;158.527;0.8414677;0.45371407;0.14678425;975.5774;127.39975;0.9167246;0.5081132;0.11796273;0.0;0.0;0.334258;0.0;0.0;1040.5214;241.63025;0.9977354;0.5419382;0.22373171;903.40454;174.42609;0.990763;0.4705232;0.16150564;989.0054;467.66135;0.9953003;0.515107;0.43301976;847.16876;298.3751;0.9551596;0.44123372;0.27627322;816.8182;543.9095;0.9903736;0.42542613;0.5036199;744.51166;412.34995;0.9437129;0.38776648;0.3818055;1089.3524;486.13522;0.99672806;0.5673711;0.45012522;998.84766;440.02124;0.99366695;0.52023315;0.40742707;1059.0073;726.2186;0.973625;0.5515663;0.6724247;965.8447;589.8789;0.94718665;0.5030441;0.5461842;1115.1229;861.6207;0.7708307;0.5807932;0.79779696;1008.05383;692.44946;0.73330665;0.52502805;0.6411569
0.9412055;917.5;418.0;491.0;794.0;0.4778646;0.38703704;0.25572917;0.7351852;890.06616;188.405;0.98142767;0.46357614;0.17444907;912.16113;162.97664;0.9714679;0.47508392;0.1509043;871.01495;163.7715;0.8351706;0.45365363;0.15164028;975.09656;129.83469;0.9153132;0.5078628;0.1202173;0.0;0.0;0.33227214;0.0;0.0;1042.6249;247.02907;0.9977297;0.5430338;0.22873062;904.6335;182.13217;0.990379;0.47116327;0.1686409;988.56354;473.71436;0.9952428;0.51487684;0.4386244;847.04645;303.48505;0.9528375;0.44117004;0.28100467;815.3846;550.6734;0.9901266;0.42467946;0.5098828;743.246;414.83597;0.9409575;0.38710728;0.38410738;1091.1965;490.5075;0.99661344;0.56833154;0.45417362;1001.0272;445.3884;0.9933202;0.5213683;0.41239667;1062.2754;720.1337;0.97370887;0.55326843;0.6667905;970.43463;587.68616;0.9464729;0.5054347;0.54415387;1109.2269;859.7415;0.7793312;0.5777224;0.796057;1012.1133;688.323;0.74020576;0.52714235;0.63733613
0.94161916;910.5;420.0;509.0;790.0;0.47421876;0.3888889;0.26510417;0.7314815;887.7496;191.85805;0.9822188;0.46236956;0.17764634;909.9385;166.58186;0.9726021;0.47392628;0.15424247;868.79645;166.88329;0.8385843;0.45249814;0.15452155;973.63245;133.8359;0.9181427;0.5071002;0.12392214;0.0;0.0;0.33612368;0.0;0.0;1041.256;252.05388;0.99786747;0.54232085;0.23338322;904.9194;186.2427;0.99085134;0.47131217;0.17244695;986.8145;479.6402;0.9954941;0.5139659;0.4441113;845.89764;307.5148;0.95483303;0.4405717;0.28473592;814.85;556.2292;0.9905822;0.42440102;0.51502705;738.2027;417.12646;0.94344956;0.38448057;0.3862282;1092.0527;494.69824;0.99671364;0.56877744;0.45805392;1002.957;449.3801;0.9935068;0.52237344;0.4160927;1064.9209;724.8214;0.9736467;0.5546463;0.67113096;972.8765;592.5618;0.9463821;0.50670654;0.5486684;1109.1863;858.91644;0.77589816;0.5777012;0.795293;1009.79333;689.44806;0.73653966;0.52593404;0.63837785
0.9398415;892.0;421.5;544.0;787.0;0.46458334;0.39027777;0.28333333;0.7287037;884.2297;196.52954;0.9838223;0.4605363;0.1819718;907.6471;170.72192;0.9770148;0.47273287;0.15807585;866.5382;169.0465;0.86349547;0.451322;0.15652452;968.7808;139.37119;0.93586653;0.50457335;0.1290474;0.0;0.0;0.40875876;0.0;0.0;1034.4935;261.6154;0.99842644;0.5387987;0.24223647;902.9382;192.37886;0.9905241;0.4702803;0.17812857;986.33026;480.72748;0.9958066;0.51371366;0.44511804;847.97736;312.14447;0.9453774;0.44165486;0.28902265;814.13745;557.8971;0.9882708;0.42402992;0.5165714;735.16376;416.20413;0.9259772;0.3828978;0.3853742;1096.7838;496.44223;0.99663013;0.57124156;0.45966873;1007.11725;450.70898;0.9927206;0.52454025;0.41732314;1064.0729;722.19934;0.9762998;0.55420464;0.6687031;976.42426;592.6536;0.94687074;0.5085543;0.5487534;1112.6508;854.6728;0.7865438;0.5795056;0.7913637;1018.67596;696.983;0.72831476;0.5305604;0.6453546
0.93818325;891.5;423.0;549.0;784.0;0.46432292;0.39166668;0.2859375;0.7259259;885.0469;198.89842;0.9855397;0.4609619;0.18416521;909.15515;173.31592;0.9788117;0.4735183;0.1604777;866.7745;171.50505;0.883941;0.45144504;0.15880097;969.1762;143.66048;0.93413264;0.5047793;0.13301896;0.0;0.0;0.44690192;0.0;0.0;1032.4199;265.2327;0.9982691;0.5377187;0.24558583;902.1782;193.64937;0.9909854;0.46988449;0.17930497;985.9362;487.20688;0.99490017;0.51350844;0.4511175;847.39453;313.49478;0.9465612;0.44135132;0.29027295;814.5698;567.41956;0.98607916;0.4242551;0.5253885;731.81055;421.5305;0.9266375;0.38115132;0.390306;1100.7778;489.85794;0.99603254;0.57332176;0.45357215;1012.2507;442.77383;0.9921476;0.5272139;0.40997577;1062.9042;716.31854;0.9749248;0.5535959;0.6632579;980.5311;581.3;0.9480198;0.5106933;0.53824073;1111.9958;858.24976;0.7845155;0.5791645;0.7946757;1018.4735;693.98206;0.7365947;0.53045493;0.642576
0.93885547;892.0;424.5;552.0;781.0;0.46458334;0.39305556;0.2875;0.72314817;883.0128;207.88734;0.9863711;0.4599025;0.19248828;907.73676;181.36281;0.980078;0.47277957;0.16792853;863.9883;179.67216;0.8922874;0.4499939;0.16636312;968.9627;148.48613;0.9325501;0.50466806;0.13748716;0.0;0.0;0.45133317;0.0;0.0;1031.5854;271.76605;0.99801576;0.5372841;0.25163522;903.13684;197.49806;0.99008805;0.47038376;0.18286857;987.3948;495.84708;0.9939792;0.5142681;0.45911765;848.5197;315.4198;0.94195324;0.44193736;0.29205537;813.0958;574.8651;0.9843277;0.4234874;0.53228253;730.62854;424.39343;0.92319953;0.3805357;0.39295688;1102.8789;498.93054;0.9948264;0.5744161;0.4619727;1015.8274;450.3327;0.99011385;0.52907676;0.41697472;1064.2743;727.60345;0.9670922;0.55430955;0.6737069;985.9162;589.66974;0.93458396;0.513498;0.5459905;1116.0773;863.0503;0.7354311;0.58129025;0.79912066;1018.9045;694.82947;0.68614006;0.5306794;0.6433606
0.93790203;905.5;426.5;531.0;777.0;0.47161457;0.39490741;0.2765625;0.71944445;884.55475;209.61646;0.9858088;0.4607056;0.19408931;908.6673;183.84554;0.9786912;0.47326422;0.17022735;864.1289;182.97163;0.88054526;0.45006713;0.16941819;969.2835;152.5626;0.9264998;0.5048352;0.14126167;0.0;0.0;0.40553248;0.0;0.0;1033.6062;273.07764;0.9976337;0.5383366;0.25284967;903.4021;200.9979;0.9902948;0.47052193;0.18610916;984.5387;500.2554;0.993909;0.51278055;0.46319944;846.68134;322.21246;0.9472382;0.44097987;0.29834488;808.3547;584.58777;0.9866268;0.42101806;0.541285;729.89703;426.19577;0.9362279;0.3801547;0.39462572;1104.729;500.2657;0.9946408;0.57537967;0.46320897;1019.20056;450.44952;0.9899738;0.5308336;0.4170829;1066.2008;734.058;0.95998144;0.55531293;0.6796833;989.5285;584.3134;0.9239566;0.5153794;0.54103094;1110.6885;874.2017;0.6778564;0.5784836;0.80944604;1017.184;687.06024;0.64065504;0.52978337;0.6361669
0.9393776;904.5;429.0;539.0;774.0;0.47109374;0.39722222;0.28072917;0.71666664;882.1716;218.1781;0.9819509;0.45946437;0.20201676;905.58276;192.01036;0.97410345;0.4716577;0.17778738;862.44403;191.56468;0.8425759;0.4491896;0.1773747;968.6203;158.79562;0.92321223;0.5044897;0.14703299;0.0;0.0;0.34761697;0.0;0.0;1034.5818;281.6137;0.9975459;0.5388447;0.26075342;909.2926;208.80319;0.98889285;0.4735899;0.1933363;983.38666;505.34702;0.99431944;0.51218057;0.4679139;844.3045;329.58502;0.9433831;0.43974194;0.3051713;806.80835;593.7112;0.98738295;0.4202127;0.54973257;727.4818;429.58594;0.93363076;0.37889677;0.39776474;1104.1318;510.92734;0.99501157;0.57506865;0.47308087;1023.0912;459.31607;0.99010974;0.53286;0.42529267;1063.1497;743.02686;0.9622742;0.55372375;0.6879878;992.7574;586.80066;0.92437655;0.5170611;0.54333395;1110.5978;884.252;0.6892993;0.5784363;0.8187519;1016.72833;686.7351;0.64732975;0.529546;0.63586587
0.9447762;890.0;431.0;572.0;768.0;0.46354166;0.39907408;0.29791668;0.7111111;880.34875;223.30463;0.9799565;0.458515;0.20676354;903.51935;197.66093;0.9716376;0.470583;0.18301938;861.45374;196.6924;0.8235258;0.4486738;0.18212259;967.41876;164.92265;0.9221396;0.50386393;0.15270616;0.0;0.0;0.32985237;0.0;0.0;1034.4176;286.03857;0.9975406;0.5387592;0.26485053;912.3727;211.56483;0.9887349;0.4751941;0.19589336;982.72504;510.80817;0.9944793;0.51183593;0.47297052;842.9814;333.58502;0.94404244;0.4390528;0.30887502;801.4982;602.588;0.98749036;0.417447;0.55795187;721.69763;434.5713;0.93412346;0.37588418;0.40238082;1106.1221;517.3503;0.99504507;0.57610524;0.47902805;1027.7622;464.61816;0.99014014;0.5352928;0.430202;1063.0704;746.9782;0.9609293;0.5536825;0.6916465;999.02277;588.73944;0.92172074;0.52032435;0.5451291;1108.5581;882.81683;0.68153876;0.57737404;0.817423;1021.3909;685.1205;0.63976544;0.53197443;0.6343708
0.94340813;890.5;435.0;575.0;762.0;0.46380207;0.4027778;0.29947916;0.70555556;875.861;233.38629;0.9780391;0.45617762;0.21609841;899.9063;208.15633;0.9711972;0.4687012;0.19273734;857.5395;205.43231;0.8059979;0.44663516;0.19021511;967.1574;173.60551;0.9221863;0.5037278;0.16074584;0.0;0.0;0.29901722;0.0;0.0;1034.1115;290.8537;0.9971105;0.5385997;0.26930898;914.1156;213.68515;0.9854386;0.47610188;0.19785662;982.82996;515.4366;0.9936841;0.5118906;0.4772561;846.61816;336.57175;0.92934775;0.44094697;0.3116405;803.74365;614.014;0.98589534;0.41861647;0.56853145;722.1763;435.95078;0.9214082;0.37613347;0.40365812;1110.348;519.1932;0.9937325;0.57830626;0.4807344;1033.8524;465.00003;0.9870788;0.5384648;0.43055558;1062.2542;751.0336;0.9550603;0.55325735;0.6954015;1001.39124;589.75104;0.90796214;0.5215579;0.54606575;1103.1503;886.8552;0.65920895;0.5745574;0.8211622;1020.8733;690.91705;0.6121288;0.53170484;0.639738
