box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9258414;888.0;410.5;394.0;817.0;0.4625;0.3800926;0.20520833;0.75648147;807.77515;76.46219;0.9881392;0.42071623;0.07079832;830.9698;55.689423;0.96528804;0.43279678;0.05156428;787.8423;53.52269;0.9216498;0.41033453;0.049558047;870.77124;40.653946;0.8735362;0.45352668;0.037642542;763.16266;34.993286;0.568917;0.39748055;0.03240119;926.343;146.57695;0.9987393;0.48247033;0.1357194;752.60803;120.66147;0.9979297;0.39198336;0.11172358;985.35175;326.053;0.9969252;0.51320404;0.30190092;748.1274;242.50188;0.99250937;0.3896497;0.22453877;861.4638;423.39728;0.9945949;0.44867906;0.39203453;753.2305;371.69974;0.9873483;0.39230758;0.34416643;937.37714;427.8765;0.9993498;0.48821726;0.39618194;819.1807;410.8093;0.9991837;0.42665663;0.380379;954.4061;612.93445;0.9922552;0.49708652;0.5675319;777.6021;569.92413;0.9898211;0.4050011;0.5277075;1042.5576;720.6682;0.91695994;0.54299873;0.6672854;838.6796;680.37714;0.9111053;0.4368123;0.62997884
0.91456723;890.5;410.5;393.0;819.0;0.46380207;0.3800926;0.2046875;0.7583333;809.4611;78.659134;0.9895983;0.42159432;0.07283253;833.4465;58.35553;0.97090876;0.4340867;0.0540329;789.65955;55.052765;0.92824507;0.41128102;0.050974783;874.0397;43.46768;0.8879388;0.45522898;0.040247854;764.4911;35.353912;0.5669136;0.39817244;0.032735106;927.4552;148.1782;0.99883133;0.48304957;0.13720204;754.16626;120.07029;0.9978169;0.39279494;0.11117619;986.3793;328.86078;0.997133;0.5137392;0.30450073;750.00446;241.00334;0.99157375;0.39062732;0.22315124;860.90735;426.58603;0.9948997;0.44838923;0.39498708;753.7898;370.03345;0.9861383;0.39259884;0.34262356;938.6997;427.817;0.9993197;0.4889061;0.39612684;820.5951;409.74664;0.99908686;0.4273933;0.37939504;951.6409;613.3216;0.9919985;0.49564633;0.56789035;776.0926;568.5003;0.988751;0.4042149;0.5263892;1044.1846;720.1813;0.91335714;0.54384613;0.66683453;839.0457;679.6655;0.90376717;0.437003;0.6293199
0.9055231;892.0;411.0;394.0;820.0;0.46458334;0.38055557;0.20520833;0.7592593;811.9644;82.03569;0.98908305;0.42289814;0.075958975;835.3336;60.61384;0.9683016;0.4350696;0.056123924;791.49646;58.495743;0.9277188;0.41223773;0.054162726;875.5146;42.778015;0.87694436;0.45599717;0.039609272;765.9914;36.96689;0.5727274;0.39895386;0.0342286;928.95264;150.35715;0.99867344;0.4838295;0.13921958;757.13904;121.42037;0.9978606;0.39434326;0.11242627;985.73346;335.42892;0.9967175;0.5134028;0.31058234;752.14764;242.57195;0.9920517;0.39174357;0.22460365;856.73627;430.83575;0.9943455;0.4462168;0.398922;753.3514;372.74268;0.9867512;0.39237052;0.3451321;938.6752;430.35617;0.9992599;0.48889333;0.39847794;821.8519;411.79028;0.999079;0.42804787;0.3812873;950.1134;613.2268;0.99143785;0.49485072;0.5678026;775.57697;569.6323;0.98877895;0.40394634;0.5274373;1046.1304;720.6358;0.9098438;0.5448596;0.6672554;839.2998;678.50134;0.9036117;0.4371353;0.62824196
0.8992477;894.5;411.5;393.0;821.0;0.46588543;0.38101852;0.2046875;0.7601852;812.20135;83.648415;0.989305;0.42302153;0.077452235;835.73;62.797554;0.9705527;0.43527603;0.058145884;792.36346;59.907257;0.9257374;0.4126893;0.055469684;876.7268;46.187805;0.8878945;0.45662853;0.042766485;768.06885;38.84198;0.55592376;0.40003586;0.035964794;929.7296;153.45905;0.9987758;0.48423418;0.1420917;758.38824;122.97178;0.99767846;0.39499387;0.11386276;983.6117;340.24603;0.9970625;0.51229775;0.31504261;753.10046;244.48096;0.991028;0.39223984;0.22637126;855.0085;434.01224;0.99478674;0.4453169;0.4018632;752.1516;373.06238;0.98539793;0.39174563;0.34542814;938.65173;428.0442;0.9992723;0.4888811;0.3963372;821.64056;409.02365;0.9990126;0.4279378;0.3787256;951.17065;614.77704;0.9915115;0.49540138;0.569238;775.41376;570.58075;0.98792297;0.40386134;0.5283155;1047.4406;719.85516;0.9084845;0.54554194;0.6665326;839.7797;678.2263;0.89775056;0.43738526;0.6279873
0.8972359;894.0;411.5;396.0;821.0;0.465625;0.38101852;0.20625;0.7601852;813.53674;87.637024;0.98821473;0.42371705;0.08114539;836.53864;66.145294;0.9679321;0.4356972;0.061245643;793.8184;63.73359;0.91523695;0.41344708;0.059012584;878.35913;46.535156;0.88615674;0.4574787;0.04308811;771.29224;40.29181;0.52696216;0.4017147;0.03730723;933.2974;155.73898;0.9988211;0.48609242;0.14420277;761.4212;124.365875;0.9975827;0.39657354;0.11515359;984.2439;345.04138;0.9973648;0.512627;0.31948277;753.3009;246.04277;0.99096066;0.3923442;0.22781739;853.67615;437.67993;0.99529254;0.444623;0.4052592;750.15234;374.10416;0.98553514;0.39070433;0.34639275;937.88824;433.18564;0.99933296;0.48848346;0.4010978;821.03375;413.29285;0.9990533;0.42762175;0.38267857;953.1111;620.35046;0.9918582;0.496412;0.5743986;776.32196;574.9744;0.98791134;0.40433437;0.53238374;1047.0331;721.9757;0.9097529;0.54532975;0.668496;840.2414;677.2624;0.8969255;0.43762574;0.6270948
0.89497757;898.5;411.0;391.0;818.0;0.46796876;0.38055557;0.20364584;0.7574074;813.7178;91.00541;0.9795574;0.42381135;0.08426427;837.8385;66.87188;0.95181054;0.43637422;0.061918408;795.35925;64.99635;0.87060416;0.4142496;0.060181808;882.21375;50.46808;0.82784516;0.45948634;0.046729703;0.0;0.0;0.44056472;0.0;0.0;939.93585;166.85696;0.9980095;0.48954993;0.15449719;761.9627;134.04428;0.99085534;0.39685556;0.12411507;980.72406;344.55957;0.9957657;0.5107938;0.31903663;758.20355;257.44656;0.9685906;0.39489767;0.23837645;861.7921;441.30963;0.9909106;0.44885007;0.40862003;750.61896;370.77905;0.95891714;0.39094737;0.34331393;944.8356;435.90814;0.9981102;0.49210185;0.40361866;812.6543;417.15253;0.99637115;0.42325744;0.38625234;959.00287;620.8887;0.9863768;0.49948066;0.57489693;778.2347;572.407;0.97275275;0.40533057;0.53000647;1049.5139;732.8694;0.8870588;0.54662186;0.6785828;839.7589;680.8962;0.84116584;0.43737444;0.6304594
0.89547026;900.5;410.5;391.0;817.0;0.4690104;0.3800926;0.20364584;0.75648147;815.5113;93.203636;0.97969383;0.42474547;0.086299665;839.86743;68.889725;0.95250905;0.43743095;0.06378678;797.3584;66.70631;0.87100995;0.41529083;0.061765097;884.28296;51.37967;0.82872885;0.46056405;0.047573768;0.0;0.0;0.4374875;0.0;0.0;940.88715;169.20389;0.99794894;0.4900454;0.15667027;763.75195;134.01141;0.9906103;0.39778748;0.124084644;979.0154;349.19168;0.995667;0.50990385;0.32332563;759.241;256.85513;0.9676789;0.39543805;0.23782882;859.18854;445.01697;0.990755;0.44749403;0.41205275;750.7055;369.25497;0.95805776;0.39099246;0.34190276;946.41034;437.87274;0.99801254;0.49292204;0.40543774;814.68207;417.94922;0.99618465;0.42431358;0.38699;958.62286;624.15784;0.98566353;0.49928275;0.5779239;776.7711;573.00354;0.9712738;0.40456828;0.5305588;1052.4788;735.22485;0.8815467;0.54816604;0.6807638;839.9381;680.39655;0.83400124;0.43746775;0.6299968
0.8954413;900.0;410.0;398.0;818.0;0.46875;0.37962964;0.20729166;0.7574074;817.5317;96.66847;0.9806127;0.42579776;0.08950785;841.7267;71.97434;0.954511;0.4383993;0.06664291;799.4299;70.07517;0.8767717;0.41636974;0.06488442;885.75934;53.017365;0.83138895;0.46133298;0.04909015;0.0;0.0;0.4448367;0.0;0.0;941.766;170.74544;0.9979443;0.49050313;0.15809762;765.30597;135.1259;0.990697;0.39859685;0.12511657;977.79663;350.97165;0.99562114;0.50926906;0.32497376;759.3733;259.78903;0.96739966;0.39550692;0.2405454;858.8636;446.4767;0.99063593;0.44732478;0.41340438;749.0095;374.01636;0.9575986;0.39010912;0.34631145;947.2562;442.4003;0.9979354;0.4933626;0.4096299;815.652;421.79044;0.9960383;0.42481872;0.3905467;961.18567;628.64545;0.984938;0.50061756;0.5820791;776.43097;573.6386;0.9697678;0.40439114;0.5311469;1057.2948;741.70807;0.87511945;0.5506744;0.68676674;841.3336;680.74536;0.825916;0.4381946;0.6303198
0.89864796;904.5;410.5;391.0;819.0;0.47109374;0.3800926;0.20364584;0.7583333;820.56335;99.082466;0.9806716;0.42737675;0.09174302;844.5478;73.85669;0.9545489;0.43986863;0.068385825;802.0531;72.620224;0.878284;0.417736;0.067240946;887.3648;53.78293;0.8292406;0.46216917;0.049799006;0.0;0.0;0.44848314;0.0;0.0;942.06555;172.90329;0.99791497;0.49065915;0.16009563;766.4234;137.26392;0.99058443;0.39917886;0.12709622;977.41205;353.84732;0.99555165;0.5090688;0.32763642;760.85614;261.06006;0.966745;0.39627925;0.24172227;859.4824;447.08545;0.9904687;0.4476471;0.413968;749.9979;372.86548;0.9568252;0.39062393;0.3452458;950.0067;444.93954;0.99790657;0.49479517;0.41198105;819.13367;424.09753;0.9959792;0.4266321;0.3926829;961.3437;630.0908;0.985136;0.5006998;0.5834174;776.49756;573.2789;0.96996975;0.4044258;0.53081375;1059.3105;748.54456;0.8770945;0.55172426;0.6930968;842.8146;681.291;0.8283326;0.43896592;0.63082504
0.90100396;904.5;410.5;397.0;819.0;0.47109374;0.3800926;0.20677084;0.7583333;821.71783;101.69689;0.98059386;0.42797804;0.09416379;845.5781;76.45189;0.95578974;0.44040528;0.070788786;803.5124;75.371956;0.8744608;0.41849604;0.06978885;888.9666;56.473343;0.835989;0.46300346;0.052290134;0.0;0.0;0.43285736;0.0;0.0;944.1909;176.3;0.9979528;0.4917661;0.16324075;769.2318;139.36862;0.9898684;0.40064156;0.12904502;979.61536;357.56506;0.9957605;0.51021636;0.33107877;761.0312;262.31128;0.96385396;0.3963704;0.24288082;858.7903;449.7052;0.9908698;0.4472866;0.4163937;748.8205;375.23035;0.9541136;0.39001068;0.3474355;949.4927;447.5515;0.9978782;0.49452743;0.41439956;818.9694;425.66257;0.9957111;0.42654657;0.39413202;962.2317;633.2549;0.98498744;0.50116235;0.5863471;777.8802;573.59296;0.9681968;0.40514594;0.53110456;1063.0238;754.46136;0.8743539;0.55365825;0.6985753;843.0423;682.4973;0.82095313;0.43908453;0.631942
