box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9458871;905.5;345.5;437.0;691.0;0.47161457;0.3199074;0.22760417;0.6398148;906.185;72.790695;0.9902445;0.47197136;0.067398794;926.2784;49.957123;0.973808;0.48243666;0.046256594;882.52026;51.38418;0.9594098;0.45964596;0.047577944;966.37573;25.333809;0.8321057;0.5033207;0.023457231;853.82336;30.804977;0.69384277;0.44469967;0.028523127;1027.1682;113.55105;0.995808;0.53498346;0.10513986;826.79047;112.66644;0.9944306;0.43062004;0.10432078;1103.4934;279.28912;0.98432237;0.5747362;0.25860104;773.06055;240.2964;0.97384053;0.4026357;0.22249667;1042.4937;413.87405;0.9754641;0.5429655;0.3832167;727.9224;344.53198;0.9621348;0.37912625;0.3190111;999.07733;393.9645;0.99401337;0.5203528;0.36478195;872.4904;393.08954;0.99325025;0.4544221;0.3639718;1010.3703;560.27985;0.9614724;0.5262345;0.5187776;859.6165;585.05176;0.9577729;0.44771692;0.5417146;981.83386;687.32635;0.75742763;0.5113718;0.6364133;854.6527;719.7005;0.7466849;0.44513163;0.66638935
0.94571006;902.0;345.5;444.0;691.0;0.46979168;0.3199074;0.23125;0.6398148;904.05396;75.626175;0.9904051;0.47086143;0.07002424;924.02203;51.848053;0.9746207;0.48126146;0.048007455;879.9362;53.592957;0.959;0.4583001;0.04962311;965.2958;22.471848;0.8345092;0.5027582;0.020807266;851.48254;28.833755;0.6812828;0.4434805;0.026697922;1027.3538;111.61345;0.99581236;0.5350801;0.10334579;826.2895;111.5601;0.9940895;0.4303591;0.103296384;1103.4906;280.09546;0.984712;0.5747347;0.25934765;773.03064;242.30353;0.9721497;0.40262014;0.22435512;1041.813;414.47415;0.97633874;0.54261094;0.38377237;723.4495;348.50244;0.96079636;0.37679663;0.32268745;998.57776;393.8952;0.9937802;0.5200926;0.36471778;872.33624;393.29242;0.9927717;0.4543418;0.36415964;1010.4276;558.89667;0.960305;0.52626437;0.51749694;859.0842;585.12085;0.95519704;0.4474397;0.54177856;982.5482;683.162;0.7522334;0.51174384;0.6325574;855.3457;716.64166;0.7372838;0.44549257;0.6635571
0.947437;899.0;345.5;450.0;691.0;0.46822917;0.3199074;0.234375;0.6398148;899.3777;78.5281;0.9905591;0.46842587;0.0727112;919.75854;54.947205;0.97646505;0.47904092;0.050877042;876.0269;55.60128;0.95512086;0.45626402;0.051482666;963.2503;24.10231;0.85436034;0.5016929;0.022316953;849.5841;28.43628;0.6480739;0.4424917;0.026329888;1027.0227;113.730446;0.9965689;0.53490764;0.10530597;825.57684;112.87672;0.99383885;0.42998794;0.10451548;1104.1179;281.68518;0.98833746;0.57506144;0.2608196;772.45374;243.96487;0.97028506;0.40231964;0.22589341;1040.0798;416.5481;0.9813581;0.54170823;0.3856927;719.3745;350.64395;0.95969266;0.37467423;0.3246703;997.7134;396.29306;0.9946549;0.5196424;0.36693802;871.8567;394.8413;0.99295783;0.45409203;0.3655938;1009.2911;564.18506;0.9626701;0.52567244;0.5223936;858.8976;587.094;0.95260674;0.4473425;0.54360557;981.94116;677.8361;0.753079;0.5114277;0.62762606;857.1358;710.3027;0.7243696;0.4464249;0.65768766
0.9472102;897.5;345.5;455.0;691.0;0.4674479;0.3199074;0.23697917;0.6398148;894.68005;81.90518;0.99039125;0.4659792;0.07583813;915.0603;58.81977;0.9776703;0.4765939;0.05446275;872.0917;58.880264;0.9513608;0.45421442;0.054518763;959.99585;27.647118;0.8667685;0.49999782;0.025599184;847.68774;31.072495;0.6163201;0.44150403;0.028770829;1025.6484;114.06235;0.99677074;0.5341919;0.105613284;824.77155;113.10734;0.992853;0.4295685;0.10472902;1104.5116;283.0525;0.98961455;0.5752665;0.26208565;772.2678;243.74501;0.96510524;0.4022228;0.22568983;1039.403;417.89667;0.9830277;0.5413557;0.38694137;716.06067;346.80423;0.9544862;0.37294826;0.32111502;995.526;400.60675;0.99469525;0.5185031;0.37093216;869.757;398.89462;0.99223584;0.45299846;0.3693469;1008.77856;568.8504;0.9629288;0.5254055;0.5267133;857.8585;591.2049;0.94823784;0.4468013;0.5474119;981.8681;682.55066;0.75097054;0.5113896;0.6319913;855.97345;716.66223;0.70986307;0.4458195;0.6635761
0.9469958;895.0;345.0;462.0;690.0;0.46614584;0.31944445;0.240625;0.6388889;890.82623;84.67694;0.98977435;0.463972;0.078404576;911.173;61.872437;0.977372;0.47456926;0.057289295;868.48755;62.19777;0.9483651;0.45233727;0.057590526;956.75305;31.639618;0.868934;0.49830887;0.029295942;844.778;35.77501;0.5996161;0.43998855;0.03312501;1024.4326;114.83203;0.9964857;0.53355867;0.106325954;823.8358;115.096344;0.9917012;0.42908114;0.10657069;1105.2913;283.719;0.98882514;0.5756725;0.26270276;773.31665;245.69029;0.95949864;0.4027691;0.227491;1038.6584;418.58633;0.981729;0.54096794;0.38757995;713.0371;345.08984;0.9481218;0.3713735;0.31952763;995.6313;400.26407;0.9941151;0.51855797;0.3706149;869.6715;398.55124;0.99112976;0.4529539;0.36902893;1007.5914;571.8259;0.9613361;0.5247872;0.5294685;857.4031;592.3565;0.94460636;0.4465641;0.54847825;980.1927;692.7903;0.74534225;0.510517;0.64147246;854.90515;724.6203;0.7009572;0.4452631;0.67094475
0.94509953;891.0;345.0;472.0;690.0;0.4640625;0.31944445;0.24583334;0.6388889;888.30255;86.83804;0.9894441;0.46265757;0.08040559;908.0783;63.747116;0.9769142;0.47295746;0.05902511;865.69946;64.90027;0.94579846;0.45088515;0.06009284;954.7599;33.500565;0.87190217;0.49727076;0.031019041;843.16296;39.94821;0.58937556;0.43914738;0.036989085;1024.3634;116.9973;0.99654406;0.5335226;0.10833083;824.6485;119.05055;0.99180365;0.42950442;0.110231996;1105.9294;286.0638;0.9892;0.5760049;0.2648739;772.80743;248.24982;0.9604286;0.40250388;0.22986095;1039.5048;418.43857;0.98222625;0.5414087;0.38744313;707.65186;345.71262;0.9487623;0.3685687;0.32010427;994.73236;401.95853;0.99428976;0.5180898;0.37218383;869.1396;400.94562;0.9913657;0.45267686;0.37124595;1008.38165;571.14026;0.9609884;0.52519876;0.52883357;856.1117;594.63336;0.9439742;0.4458915;0.55058646;983.1336;686.7793;0.74338394;0.5120488;0.63590676;854.2659;720.42554;0.6984039;0.44493017;0.6670607
0.9427884;887.5;345.0;483.0;690.0;0.4622396;0.31944445;0.2515625;0.6388889;884.75946;90.14378;0.98963577;0.4608122;0.08346646;904.47327;66.914795;0.977219;0.47107983;0.06195814;862.1538;67.869576;0.9463057;0.44903845;0.0628422;951.7771;35.815018;0.87341267;0.49571723;0.033162054;840.1476;42.14804;0.5886739;0.43757686;0.039025962;1023.08923;119.114044;0.99656373;0.53285897;0.11029078;822.9621;122.07747;0.9920358;0.4286261;0.113034695;1107.6284;288.78043;0.98927563;0.5768898;0.2673893;772.0544;250.55878;0.96203625;0.40211165;0.23199886;1039.2797;419.84427;0.9825769;0.5412915;0.38874468;705.81244;341.20325;0.9509836;0.36761063;0.31592894;995.337;404.83017;0.99423707;0.51840466;0.37484276;869.51794;404.57596;0.9914151;0.45287392;0.37460735;1008.81464;574.8876;0.9588486;0.5254243;0.53230333;855.4603;601.2965;0.94185364;0.44555226;0.556756;984.7357;682.9765;0.72975355;0.5128832;0.6323857;852.89044;722.2696;0.685089;0.44421378;0.66876817
0.9417627;882.0;344.5;498.0;689.0;0.459375;0.31898147;0.259375;0.63796294;880.9177;94.58766;0.98920995;0.4588113;0.087581165;900.56366;71.002625;0.97665286;0.46904358;0.06574317;858.1791;72.19281;0.9437875;0.44696826;0.06684519;949.06714;38.190376;0.87342364;0.4943058;0.03536146;836.7658;45.38743;0.5773059;0.4358155;0.042025395;1022.9715;120.055;0.996467;0.53279763;0.11116204;821.684;125.332306;0.9916385;0.42796043;0.11604843;1109.9396;288.0814;0.9890744;0.5780935;0.26674202;772.1298;253.96706;0.9604687;0.40215096;0.23515469;1041.9551;420.27026;0.98222715;0.5426849;0.38913915;698.1365;340.5712;0.94916075;0.36361274;0.3153437;995.2964;407.3116;0.9940773;0.51838356;0.37714037;869.13666;407.7674;0.99110097;0.45267534;0.3775624;1010.19824;579.03357;0.9576972;0.5261449;0.5361422;856.08966;606.1552;0.93994683;0.44588003;0.5612548;982.671;685.10913;0.7242341;0.5118078;0.6343603;853.4577;726.2827;0.6784667;0.4445092;0.672484
0.9405254;878.5;344.5;509.0;689.0;0.45755208;0.31898147;0.26510417;0.63796294;877.8245;98.37085;0.9893049;0.45720026;0.09108412;898.11163;74.64574;0.9773731;0.46776646;0.06911642;854.82935;75.17237;0.9422421;0.44522363;0.06960405;948.56744;40.298927;0.8788496;0.49404556;0.037313823;833.19916;46.27684;0.5619001;0.4339579;0.042848926;1023.145;122.12732;0.9966491;0.53288805;0.11308085;819.65424;126.88431;0.99146736;0.42690325;0.11748547;1111.7711;288.7382;0.9898644;0.57904744;0.26735017;772.2852;254.4938;0.9593979;0.40223187;0.23564242;1043.1636;421.18872;0.9833994;0.54331434;0.38998955;695.3632;339.23166;0.9484522;0.36216834;0.3141034;995.1523;407.60724;0.9943726;0.51830846;0.3774141;867.9346;407.58585;0.99121886;0.45204926;0.3773943;1011.312;579.09357;0.95951676;0.526725;0.5361977;854.9185;604.32135;0.94053465;0.44527006;0.5595568;984.5902;681.1064;0.7319064;0.5128074;0.63065404;855.1725;722.4707;0.6826491;0.44540232;0.6689544
0.9394185;875.5;344.5;523.0;689.0;0.45598957;0.31898147;0.27239582;0.63796294;873.33405;99.10245;0.9894112;0.4548615;0.09176152;894.3414;76.23347;0.9786267;0.4658028;0.07058655;851.7612;75.97554;0.93802613;0.44362563;0.07034772;947.1978;43.05945;0.8971143;0.4933322;0.03986986;832.41266;47.4914;0.52575135;0.43354827;0.04397352;1023.6727;121.45594;0.99758756;0.5331629;0.112459205;820.22864;128.96402;0.99079937;0.4272024;0.119411126;1111.8335;288.05164;0.9932886;0.5790799;0.26671448;772.64246;254.68364;0.9591127;0.40241796;0.23581818;1039.8732;420.32785;0.9886502;0.5416006;0.38919246;689.9934;341.58493;0.9484094;0.35937157;0.31628233;995.9198;410.77023;0.99568605;0.5187082;0.3803428;868.27576;411.1498;0.9920888;0.45222697;0.38069427;1012.574;582.6591;0.96789;0.52738225;0.53949916;853.0457;607.86444;0.94221693;0.44429463;0.5628374;992.32086;677.06635;0.77255875;0.5168338;0.6269133;855.41766;718.0981;0.69765913;0.44553003;0.6649056
