box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92357546;1021.5;408.5;347.0;815.0;0.53203124;0.37824073;0.18072917;0.7546296;946.631;29.246246;0.973557;0.49303696;0.027079858;969.21594;8.687302;0.9401695;0.50479996;0.008043798;927.7716;9.553436;0.82228816;0.48321438;0.008845774;1006.14954;8.147369;0.84990686;0.5240362;0.0075438605;0.0;0.0;0.39862895;0.0;0.0;1065.344;125.040665;0.9985152;0.5548667;0.115778394;891.8138;108.12142;0.99331325;0.46448633;0.10011243;1125.5055;290.56476;0.9974099;0.5862008;0.26904145;892.3382;232.95996;0.9785135;0.46475947;0.21570367;1003.3231;387.13486;0.99487203;0.5225641;0.3584582;901.2959;355.85587;0.971696;0.46942493;0.32949618;1074.2379;412.8472;0.99912626;0.5594989;0.38226593;952.8293;397.75885;0.99820375;0.49626526;0.36829522;1095.0438;597.2767;0.99097943;0.5703353;0.55303395;921.696;548.62756;0.9810069;0.48005;0.5079885;1158.2875;716.7457;0.91442025;0.6032747;0.66365343;954.56415;649.52515;0.880052;0.49716884;0.6014122
0.9223348;1021.0;408.0;350.0;814.0;0.5317708;0.37777779;0.18229167;0.7537037;942.74524;29.78183;0.9696502;0.49101314;0.027575769;965.39795;9.311508;0.9316;0.50281143;0.008621767;924.5007;9.92981;0.79632515;0.48151076;0.009194268;1002.80347;7.710434;0.8403116;0.52229345;0.0071392907;0.0;0.0;0.3697959;0.0;0.0;1063.0664;123.36884;0.9984736;0.5536804;0.11423041;891.49554;105.63343;0.99305737;0.4643206;0.09780873;1123.8552;291.61615;0.9975026;0.5853413;0.27001494;893.1632;230.4694;0.97912884;0.46518916;0.21339759;999.9133;387.77502;0.9950748;0.5207882;0.35905096;900.1659;355.3614;0.972636;0.4688364;0.32903832;1074.2667;413.6867;0.9991949;0.5595139;0.38304326;954.23096;398.47507;0.99834764;0.4969953;0.36895838;1094.1129;595.8697;0.9917287;0.5698505;0.55173117;924.1236;548.5631;0.9826292;0.48131436;0.5079288;1158.5276;713.3974;0.92173696;0.6033998;0.66055316;955.89624;650.8089;0.8900185;0.49786264;0.6026008
0.92101014;1021.0;409.0;350.0;814.0;0.5317708;0.3787037;0.18229167;0.7537037;941.8136;28.392838;0.96985596;0.49052793;0.026289664;964.9895;8.231735;0.93426555;0.5025987;0.007621977;923.06213;8.7526245;0.7971181;0.48076153;0.0081042815;1003.5854;7.3263245;0.84339345;0.5227007;0.006783634;0.0;0.0;0.36276028;0.0;0.0;1062.7838;121.46505;0.99840015;0.55353326;0.11246764;891.02;103.4239;0.9922552;0.4640729;0.095762864;1121.3856;290.5892;0.9973792;0.584055;0.26906407;892.7194;228.06827;0.97632265;0.46495804;0.21117432;995.99176;387.25812;0.99483633;0.5187457;0.35857233;899.2079;355.47906;0.9696983;0.46833745;0.32914728;1075.1561;408.06665;0.99911577;0.5599772;0.3778395;954.93463;392.85077;0.9981359;0.49736178;0.36375073;1093.0537;592.63446;0.9914653;0.5692988;0.5487356;928.35724;545.1249;0.9816368;0.4835194;0.50474524;1157.81;713.92786;0.92080206;0.6030261;0.6610443;958.55255;650.9233;0.88729084;0.49924612;0.60270673
0.9197627;1021.0;409.0;350.0;812.0;0.5317708;0.3787037;0.18229167;0.75185186;941.7318;27.24289;0.9629123;0.4904853;0.025224898;964.3292;7.2626953;0.9131004;0.5022548;0.006724718;922.5398;8.171722;0.77994317;0.48048946;0.0075664097;1000.85284;6.8266296;0.80131847;0.52127755;0.0063209534;0.0;0.0;0.37288556;0.0;0.0;1059.131;119.899155;0.9978263;0.55163074;0.111017734;890.2822;101.163666;0.99255496;0.46368867;0.09367006;1118.5416;291.38684;0.99637514;0.5825738;0.26980263;893.33044;224.36586;0.97972506;0.46527627;0.20774616;991.8076;389.27252;0.9932313;0.51656646;0.3604375;894.8483;352.0006;0.972659;0.46606684;0.32592648;1076.6466;405.75342;0.9990044;0.56075346;0.3756976;958.50793;390.6406;0.99825615;0.49922287;0.36170426;1089.6302;590.2868;0.9908853;0.56751573;0.54656184;931.8595;543.8584;0.98354685;0.4853435;0.5035726;1157.5156;712.6544;0.92102385;0.6028727;0.6598652;961.84485;652.665;0.89791614;0.5009609;0.60431945
0.9201177;1023.0;409.5;348.0;813.0;0.5328125;0.37916666;0.18125;0.75277776;935.13983;26.872192;0.9536974;0.487052;0.02488166;958.53314;7.064163;0.9044921;0.49923602;0.0065408917;916.92114;7.4911194;0.70746166;0.47756308;0.006936222;998.5505;5.5223694;0.8130155;0.52007836;0.005113305;0.0;0.0;0.28656515;0.0;0.0;1059.2151;118.156105;0.99799466;0.55167454;0.109403804;890.5677;98.58508;0.9898767;0.46383733;0.09128249;1115.4065;292.2236;0.99720216;0.5809409;0.2705774;892.1457;220.04613;0.9734668;0.4646592;0.20374641;988.9151;389.31366;0.99456054;0.51505995;0.3604756;890.04895;348.79718;0.9668997;0.46356717;0.32296035;1078.4923;405.1017;0.99912924;0.56171477;0.37509418;960.674;389.73303;0.9981458;0.5003511;0.36086392;1089.37;589.89355;0.9921864;0.5673802;0.5461977;935.41833;544.55457;0.9830049;0.48719704;0.5042172;1156.0126;710.7907;0.9304787;0.6020899;0.6581395;964.25684;653.1469;0.90011084;0.5022171;0.60476565
0.9182655;1023.5;410.0;351.0;814.0;0.5330729;0.37962964;0.1828125;0.7537037;937.477;26.383438;0.95553017;0.48826927;0.024429109;960.4113;6.6594543;0.89959866;0.5002142;0.0061661615;919.0858;6.9431763;0.73472965;0.47869053;0.006428867;997.4883;5.4050903;0.7922811;0.5195252;0.0050047133;0.0;0.0;0.3287216;0.0;0.0;1056.9653;117.52634;0.99779236;0.5505028;0.108820684;889.78674;95.84896;0.99164283;0.46343058;0.088749036;1112.9579;293.95596;0.996669;0.57966554;0.27218145;893.48444;217.57559;0.9786362;0.46535647;0.20145889;985.0042;389.02673;0.993668;0.513023;0.36020994;885.18207;348.69772;0.97165775;0.46103233;0.32286826;1080.7618;401.6238;0.99909973;0.5628968;0.3718739;963.52704;385.4513;0.9983551;0.501837;0.35689935;1091.2899;590.59076;0.99192727;0.5683802;0.5468433;936.43066;542.75165;0.9847851;0.4877243;0.5025478;1158.0679;712.3288;0.9288667;0.6031603;0.6595637;966.19104;653.67426;0.9058795;0.5032245;0.60525393
0.91171724;1023.5;409.0;355.0;814.0;0.5330729;0.3787037;0.18489583;0.7537037;935.8418;26.945984;0.9597391;0.4874176;0.024949985;959.6961;7.3672028;0.9059964;0.49984172;0.006821484;917.16473;6.7087097;0.75935197;0.47768995;0.0062117684;998.57745;5.4949493;0.793754;0.5200924;0.0050879163;0.0;0.0;0.3527099;0.0;0.0;1055.6533;117.50288;0.9977724;0.5498194;0.10879896;890.64;94.426094;0.992789;0.463875;0.087431565;1105.6523;295.1554;0.9964001;0.5758606;0.27329203;893.5483;216.74947;0.98126304;0.46538973;0.20069395;980.103;391.08142;0.99317753;0.51047033;0.36211243;880.0686;348.8816;0.9740733;0.45836908;0.32303852;1082.0704;401.28278;0.99910897;0.56357837;0.37155813;966.2355;384.77237;0.9985071;0.5032476;0.3562707;1091.0757;590.9385;0.99222684;0.5682686;0.5471653;939.36456;542.3625;0.9865226;0.4892524;0.5021875;1159.2605;710.32434;0.93224645;0.6037815;0.65770775;969.37744;656.61456;0.91441846;0.50488406;0.60797644
0.9150753;1026.5;409.5;355.0;815.0;0.5346354;0.37916666;0.18489583;0.7546296;935.67114;27.24527;0.95840186;0.4873287;0.025227102;959.0226;7.6059265;0.900906;0.49949092;0.0070425244;917.41223;6.806488;0.7567792;0.47781888;0.0063023036;996.4098;4.9445343;0.7838105;0.51896346;0.0045782723;0.0;0.0;0.3586022;0.0;0.0;1054.4464;116.42107;0.99768555;0.5491908;0.10779728;890.11896;91.189224;0.9930379;0.46360362;0.084434465;1103.0859;299.0261;0.99623835;0.5745239;0.276876;893.1466;213.38046;0.9822457;0.46518052;0.1975745;974.99054;392.10254;0.9928893;0.50780755;0.3630579;878.5985;342.57956;0.9750504;0.4576034;0.31720328;1085.0776;397.96683;0.9990996;0.5651446;0.3684878;969.72076;380.88467;0.998553;0.5050629;0.352671;1091.6476;589.2365;0.99224246;0.56856644;0.5455894;941.45654;539.9837;0.98704576;0.49034196;0.49998492;1158.6044;710.2259;0.93258667;0.60343975;0.65761656;972.1311;656.8108;0.91673136;0.5063183;0.6081581
0.90209085;1025.5;410.5;363.0;815.0;0.5341146;0.3800926;0.1890625;0.7546296;932.94525;26.980682;0.95088685;0.485909;0.024982113;956.2595;7.1802063;0.8804416;0.49805182;0.0066483393;914.39996;6.824295;0.72671604;0.47625;0.006318792;995.164;4.300232;0.76081556;0.5183146;0.0039816964;0.0;0.0;0.34492168;0.0;0.0;1054.7133;116.616806;0.99745077;0.5493298;0.10797852;890.82477;91.83918;0.99343973;0.46397123;0.08503628;1102.3561;301.05322;0.99595755;0.57414377;0.27875298;891.4725;215.70425;0.98460466;0.4643086;0.19972616;971.1678;392.13348;0.99249846;0.5058166;0.36308655;872.91724;349.76752;0.9776308;0.45464438;0.3238588;1085.1643;397.7416;0.99917454;0.5651897;0.36827928;970.7743;380.72983;0.9987826;0.5056116;0.35252762;1090.0233;589.39233;0.99294794;0.5677205;0.54573363;945.7554;541.6458;0.9891774;0.49258092;0.5015239;1158.2427;709.0853;0.93934447;0.6032514;0.6565605;975.9582;659.58215;0.9285513;0.50831157;0.6107242
0.90082514;542.0;88.5;162.0;175.0;0.28229168;0.08194444;0.084375;0.16203703;0.0;0.0;0.0015353763;0.0;0.0;0.0;0.0;0.0014290771;0.0;0.0;0.0;0.0;0.0021607648;0.0;0.0;0.0;0.0;0.0020844035;0.0;0.0;0.0;0.0;0.004833477;0.0;0.0;0.0;0.0;0.0032495076;0.0;0.0;0.0;0.0;0.0024851144;0.0;0.0;0.0;0.0;0.0049210675;0.0;0.0;0.0;0.0;0.0027455976;0.0;0.0;0.0;0.0;0.011344353;0.0;0.0;0.0;0.0;0.007152186;0.0;0.0;0.0;0.0;0.18521291;0.0;0.0;0.0;0.0;0.14423844;0.0;0.0;566.56903;28.220936;0.85485375;0.29508802;0.026130496;478.7952;24.642609;0.8414612;0.2493725;0.02281723;587.09705;129.92564;0.9823167;0.30577973;0.12030152;502.7633;124.01138;0.9819051;0.2618559;0.11482535
