box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9491077;967.5;344.0;391.0;688.0;0.50390625;0.31851852;0.20364584;0.63703704;954.739;42.59475;0.9875936;0.4972599;0.03943958;977.39545;20.875557;0.96603215;0.50906014;0.01932922;932.98755;19.997795;0.95445025;0.485931;0.018516477;1020.0958;10.854126;0.8074411;0.5312999;0.010050117;905.54004;10.437492;0.7155165;0.47163543;0.009664345;1078.5638;116.89751;0.9947621;0.561752;0.10823843;866.44196;115.28467;0.99342656;0.45127186;0.106745064;1140.4271;276.95554;0.9794407;0.59397244;0.2564403;810.3069;255.6509;0.972628;0.42203483;0.2367138;1109.588;415.8028;0.9702247;0.5779104;0.38500258;860.9349;355.1331;0.96246684;0.44840357;0.32882693;1046.2998;411.43304;0.99211687;0.5449478;0.38095653;911.1162;411.32666;0.99151635;0.4745397;0.380858;1045.3693;592.4726;0.94519484;0.54446316;0.5485857;894.6255;608.1625;0.9423458;0.4659508;0.5631134;1002.31885;720.04956;0.6837576;0.5220411;0.6667126;868.9543;744.95984;0.6754933;0.45258036;0.6897776
0.94928217;968.5;344.0;393.0;688.0;0.5044271;0.31851852;0.2046875;0.63703704;954.7488;46.872986;0.9880156;0.49726498;0.043400913;977.08435;24.783852;0.9669043;0.5088981;0.02294801;932.9301;23.871231;0.9562677;0.4859011;0.022102991;1019.2672;12.180222;0.80720496;0.53086835;0.011277983;905.42255;11.732117;0.7215435;0.47157425;0.010863071;1078.4174;117.40526;0.99478817;0.5616757;0.108708575;865.1487;116.24794;0.9934795;0.45059827;0.10763698;1141.4897;277.04553;0.97938424;0.59452593;0.25652364;809.68036;257.71097;0.97263867;0.42170852;0.23862126;1112.0314;415.32825;0.97027606;0.579183;0.38456318;863.75305;353.42358;0.96272886;0.4498714;0.32724407;1045.8553;411.89236;0.9917856;0.5447163;0.3813818;910.2682;412.21344;0.99115366;0.47409803;0.38167912;1046.4856;592.4764;0.94180053;0.5450446;0.5485892;894.2977;608.73285;0.9388061;0.46578008;0.56364155;1002.53125;716.72253;0.6692304;0.5221517;0.663632;869.78687;742.3259;0.6604427;0.453014;0.6873388
0.9494131;969.0;344.0;394.0;688.0;0.5046875;0.31851852;0.20520833;0.63703704;956.54114;49.74479;0.98440385;0.4981985;0.04605999;977.6818;27.27855;0.9540152;0.5092093;0.025257915;934.8013;27.44703;0.94608307;0.48687565;0.025413916;1017.4464;12.495575;0.7626678;0.52992;0.011569977;907.1329;14.225075;0.71007824;0.47246504;0.0131713655;1078.4781;115.92487;0.99388736;0.5617074;0.10733785;864.43604;116.37639;0.99362856;0.4502271;0.107755914;1142.5024;275.98425;0.9774035;0.5950534;0.25554097;807.6001;257.90112;0.97672087;0.42062506;0.23879734;1114.6569;416.68222;0.968401;0.58055043;0.38581687;868.06915;354.81573;0.96754974;0.45211935;0.32853308;1046.8757;413.97537;0.9925127;0.5452478;0.38331053;910.85126;415.56866;0.9926564;0.47440168;0.3847858;1048.418;592.52997;0.9468797;0.546051;0.5486389;894.43604;612.9192;0.94878095;0.4658521;0.56751776;1003.38336;720.87897;0.69466615;0.5225955;0.6674805;868.2058;749.9482;0.69722825;0.45219052;0.69439644
0.9495987;969.5;344.0;395.0;688.0;0.5049479;0.31851852;0.20572917;0.63703704;958.3794;51.938416;0.9878105;0.49915594;0.048091125;979.7686;29.028442;0.96323353;0.51029617;0.026878187;935.7911;29.185318;0.9594087;0.48739117;0.027023442;1018.7308;13.247086;0.7757357;0.5305889;0.01226582;905.7928;14.745964;0.74955666;0.47176707;0.01365367;1077.7413;117.26056;0.99398994;0.5613236;0.10857459;862.9428;117.615326;0.9940433;0.4494494;0.10890308;1143.6412;274.8933;0.97540367;0.5956465;0.25453085;807.05566;258.87222;0.9764198;0.4203415;0.2396965;1118.0541;415.18857;0.9661242;0.58231986;0.38443387;872.39355;357.49823;0.96726716;0.45437163;0.33101687;1048.0128;412.11713;0.9912554;0.54584;0.38158992;911.74493;414.1293;0.9916658;0.47486717;0.38345307;1048.2821;591.25543;0.9396042;0.5459803;0.5474587;894.93896;612.3094;0.9432156;0.46611404;0.5669531;1004.1197;721.2444;0.66612256;0.522979;0.6678189;867.64417;749.3857;0.67180634;0.451898;0.6938756
0.950025;970.0;344.0;398.0;688.0;0.5052083;0.31851852;0.20729166;0.63703704;960.70886;56.92401;0.98833346;0.5003692;0.05270742;981.58856;33.265823;0.9621936;0.51124406;0.030801687;937.8022;33.935577;0.96315235;0.48843864;0.031421833;1018.48944;13.760056;0.7580786;0.5304633;0.012740792;906.3738;15.857254;0.7735373;0.47206968;0.014682642;1077.6075;117.5132;0.99381095;0.5612539;0.10880852;861.1092;117.714386;0.9947462;0.44849437;0.108994804;1145.36;276.26773;0.97364736;0.59654164;0.25580347;805.7139;260.8595;0.97955793;0.41964266;0.24153657;1122.2001;418.468;0.96436733;0.5844792;0.38747036;876.63995;358.93094;0.9709796;0.45658332;0.33234346;1048.2936;412.97452;0.9909575;0.54598624;0.38238382;911.6598;415.27966;0.9920289;0.47482282;0.3845182;1049.4551;591.5645;0.9352424;0.54659116;0.5477449;895.68256;612.8892;0.9432979;0.46650133;0.56749004;1002.856;718.44617;0.6495552;0.52232087;0.66522795;868.92084;745.20575;0.66522706;0.45256293;0.6900053
0.9502238;971.0;343.5;398.0;687.0;0.50572914;0.31805557;0.20729166;0.63611114;962.6977;61.958084;0.9883245;0.50140506;0.057368595;983.18994;37.324287;0.9609958;0.5120781;0.034559526;938.9988;38.981827;0.9641418;0.48906186;0.036094286;1019.7799;14.197105;0.74550885;0.5311354;0.013145468;906.69257;18.267242;0.78014606;0.4722357;0.016914112;1078.7936;117.757645;0.9934602;0.56187165;0.10903486;861.4216;118.51435;0.9948704;0.44865707;0.10973551;1146.3334;277.45367;0.97199833;0.59704864;0.25690156;805.1184;262.30536;0.98042554;0.4193325;0.24287534;1125.1973;418.8121;0.962803;0.58604026;0.38778898;881.6254;357.2678;0.97209585;0.4591799;0.3308035;1047.9185;416.26053;0.9902444;0.54579085;0.3854264;911.25977;418.79736;0.9917075;0.47461447;0.38777533;1048.6769;592.3554;0.9279686;0.54618585;0.54847723;896.8193;614.2518;0.93889785;0.46709338;0.56875163;1002.80457;715.2335;0.6250806;0.52229404;0.66225326;870.7698;738.85455;0.6458068;0.45352593;0.6841246
0.94999105;971.5;343.5;399.0;687.0;0.5059896;0.31805557;0.2078125;0.63611114;962.5108;65.422165;0.988492;0.5013077;0.060576078;983.1625;40.714256;0.96193886;0.5120638;0.037698384;938.8019;41.945618;0.96324337;0.4889593;0.038838536;1021.30536;16.150223;0.7539649;0.53192985;0.01495391;907.34674;19.771317;0.772495;0.47257644;0.018306775;1080.6262;118.898575;0.99405646;0.56282616;0.11009128;861.5305;120.998245;0.99503124;0.4487138;0.11203541;1147.7473;277.0641;0.97515124;0.59778506;0.25654083;804.04877;264.9684;0.9809367;0.4187754;0.24534112;1129.7897;416.48813;0.9664571;0.58843213;0.38563716;883.72437;353.15793;0.97297305;0.46027312;0.32699808;1047.9961;416.07257;0.9914179;0.5458313;0.3852524;910.6676;419.8617;0.9924332;0.47430605;0.38876083;1050.2424;591.6185;0.93551266;0.54700124;0.54779494;897.9472;617.5972;0.9436876;0.46768084;0.5718493;1004.58386;711.40985;0.64769614;0.5232208;0.6587128;872.7081;741.89777;0.6625979;0.45453548;0.6869424
0.94968605;973.0;343.5;400.0;687.0;0.50677085;0.31805557;0.20833333;0.63611114;965.6172;70.20815;0.98829436;0.50292563;0.06500755;986.4619;44.86299;0.9589484;0.51378226;0.041539807;941.41846;46.06652;0.96481675;0.4903221;0.042654186;1023.9578;16.244156;0.72601986;0.53331137;0.015040885;908.2079;19.345276;0.78521603;0.47302493;0.017912293;1081.2565;118.54605;0.9932521;0.5631544;0.10976486;860.90076;120.393265;0.9952494;0.4483858;0.111475244;1147.7985;275.07993;0.97119844;0.5978117;0.25470364;803.81805;266.5806;0.98238635;0.41865525;0.24683389;1134.521;413.70374;0.96251625;0.59089637;0.38305902;889.05237;351.0155;0.97478414;0.4630481;0.32501435;1048.3494;414.71878;0.99065113;0.5460153;0.38399887;911.0131;418.6031;0.9924154;0.474486;0.38759544;1051.1649;589.5042;0.93204474;0.5474817;0.5458372;899.5935;613.8302;0.9450328;0.46853828;0.5683613;1005.65955;708.78156;0.6420897;0.523781;0.6562792;874.4445;737.6401;0.66796374;0.45543987;0.6830001
0.94853306;974.5;344.0;401.0;688.0;0.5075521;0.31851852;0.20885417;0.63703704;966.362;74.28081;0.9891453;0.50331354;0.06877852;987.42975;49.08618;0.9622553;0.51428634;0.04545017;941.9837;49.60769;0.96573436;0.4906165;0.045933045;1026.0583;18.593811;0.7406163;0.5344054;0.017216492;908.9791;20.737427;0.7823217;0.47342664;0.019201322;1082.7632;118.673035;0.99424887;0.56393915;0.10988244;860.6463;122.054306;0.99542737;0.44825327;0.113013245;1147.4897;274.71307;0.97590125;0.5976509;0.25436395;804.3183;269.16577;0.98259914;0.41891578;0.24922757;1137.6849;411.40942;0.96781075;0.59254426;0.38093466;892.10046;347.76242;0.9754556;0.46463567;0.32200223;1048.5211;414.07947;0.99182886;0.5461047;0.3834069;910.23694;419.77084;0.9929289;0.47408172;0.3886767;1056.5259;581.6226;0.9405779;0.5502739;0.53853947;901.4577;613.10767;0.9492826;0.4695092;0.5676923;1006.0304;696.7046;0.67398757;0.5239742;0.64509684;875.31287;736.3775;0.6889962;0.45589212;0.681831
0.94676226;976.0;343.5;404.0;687.0;0.5083333;0.31805557;0.21041666;0.63611114;967.5451;78.69134;0.98951906;0.50392973;0.07286235;988.4414;53.61786;0.9643668;0.51481324;0.049646165;942.7099;54.283585;0.966442;0.49099475;0.050262578;1028.0278;22.749481;0.7516076;0.53543115;0.021064334;909.8735;25.750076;0.78162634;0.47389242;0.023842663;1085.0068;117.83226;0.9945352;0.5651077;0.10910395;861.44495;122.66066;0.9953779;0.44866925;0.11357468;1148.685;274.2336;0.9771706;0.59827346;0.25392002;804.4631;271.05838;0.9820477;0.41899118;0.25098;1142.9;410.36026;0.96880096;0.59526044;0.3799632;898.1943;346.68958;0.97460294;0.46780953;0.32100886;1049.123;414.0675;0.99195987;0.54641825;0.38339585;909.5184;420.61023;0.9927955;0.4737075;0.38945392;1056.9987;580.50757;0.9410105;0.5505201;0.537507;902.93024;614.4009;0.94813025;0.47027618;0.5688897;1005.8921;696.2219;0.67438513;0.5239021;0.6446499;877.45447;737.9138;0.6848583;0.45700753;0.6832535
0.9464809;976.5;344.0;405.0;688.0;0.50859374;0.31851852;0.2109375;0.63703704;969.0582;83.7995;0.9897441;0.5047178;0.07759213;989.6269;58.76793;0.96621186;0.5154307;0.05441475;944.60834;59.526077;0.966938;0.4919835;0.05511674;1028.7656;26.602798;0.75796276;0.5358154;0.024632221;912.3276;29.766449;0.7784093;0.4751706;0.027561527;1085.2574;118.05631;0.9944729;0.56523824;0.1093114;862.726;124.05167;0.99488527;0.44933647;0.11486265;1148.2789;274.7341;0.9770914;0.5980619;0.25438341;804.36206;275.67657;0.9795528;0.41893858;0.2552561;1148.417;411.95026;0.9681664;0.59813386;0.38143542;903.78864;345.00064;0.9716612;0.47072324;0.31944504;1048.8417;416.68542;0.99115413;0.5462717;0.38581985;909.76855;423.72116;0.991647;0.4738378;0.3923344;1054.4004;585.7321;0.9355838;0.54916686;0.54234457;903.73663;618.54474;0.9405239;0.47069615;0.5727266;1004.2605;704.1195;0.6508477;0.52305233;0.6519625;876.63135;742.95764;0.6548321;0.45657882;0.6879237
0.9467146;978.5;343.5;409.0;687.0;0.5096354;0.31805557;0.21302083;0.63611114;973.2051;87.63762;0.9889636;0.50687766;0.08114594;993.4464;62.206696;0.9610791;0.51742;0.057598792;948.5105;63.81768;0.9657972;0.49401587;0.059090443;1030.2283;28.62268;0.733223;0.5365772;0.026502483;914.3855;32.920395;0.7893291;0.47624245;0.030481847;1085.3837;118.61364;0.99451065;0.565304;0.109827444;862.40515;124.728035;0.9955564;0.44916934;0.115488924;1150.2986;275.66632;0.9773562;0.5991138;0.25524658;804.7659;278.2516;0.98295665;0.41914892;0.25764036;1152.851;410.05838;0.96830696;0.6004432;0.37968367;907.55255;343.56482;0.9753347;0.4726836;0.31811556;1048.6202;415.70178;0.99185807;0.54615635;0.38490906;909.6107;422.5352;0.9927447;0.47375557;0.39123628;1057.0188;579.84436;0.9371486;0.5505306;0.53689295;906.1073;609.548;0.9449033;0.4719309;0.56439626;1005.6275;694.0567;0.6588511;0.5237643;0.6426451;881.296;725.173;0.6710122;0.45900834;0.67145646
0.9448353;982.5;344.5;413.0;685.0;0.51171875;0.31898147;0.21510416;0.6342593;972.84595;91.530075;0.98936594;0.5066906;0.08475007;995.78656;67.77969;0.9666705;0.51863885;0.062758975;950.4137;66.22163;0.96254706;0.49500713;0.06131632;1033.8538;36.235474;0.748948;0.5384655;0.033551365;916.5107;33.276398;0.7395596;0.4773493;0.03081148;1087.4727;119.33986;0.99477816;0.566392;0.11049987;861.7984;127.00726;0.9920534;0.44885334;0.117599316;1150.5729;273.54843;0.9799412;0.5992567;0.2532856;804.41583;282.89877;0.968134;0.4189666;0.2619433;1159.2561;406.54462;0.97303337;0.6037792;0.3764302;914.1911;341.60828;0.9629277;0.47614118;0.31630397;1052.4869;416.5947;0.98964673;0.54817027;0.38573584;911.10645;427.0371;0.98797977;0.4745346;0.39540473;1061.001;587.10944;0.9403001;0.5526047;0.5436199;906.51074;621.25323;0.9305746;0.472141;0.5752345;1008.9287;704.9975;0.6955297;0.5254837;0.65277547;881.54535;752.76086;0.65927964;0.4591382;0.6970008
0.942416;985.5;344.0;419.0;688.0;0.5132812;0.31851852;0.21822916;0.63703704;977.2134;95.396164;0.99085766;0.5089653;0.088329785;998.1039;70.99356;0.9682206;0.5198458;0.06573478;953.5555;70.6891;0.9728372;0.49664348;0.06545287;1032.6205;38.32608;0.7446802;0.53782314;0.03548711;917.70026;38.302002;0.8122444;0.47796887;0.035464816;1084.0647;119.78398;0.9944396;0.56461704;0.11091109;859.3153;129.28401;0.99505615;0.44756004;0.11970742;1153.2594;272.91367;0.9753474;0.6006559;0.25269783;807.2985;288.4594;0.97922724;0.42046797;0.26709205;1163.6902;404.59207;0.9651859;0.60608864;0.3746223;924.6581;340.94058;0.97090054;0.48159274;0.31568572;1050.4158;412.8511;0.99064094;0.54709154;0.38226953;909.67126;423.6605;0.9912571;0.47378713;0.39227822;1057.7905;582.65466;0.9387568;0.5509326;0.53949505;907.30084;622.61694;0.94428664;0.4725525;0.5764972;1002.7423;714.3695;0.66455853;0.5222616;0.66145325;877.1279;763.4901;0.66751194;0.45683748;0.7069353
