box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9298578;761.0;404.5;402.0;805.0;0.39635417;0.37453705;0.209375;0.7453704;689.5383;30.416702;0.9596224;0.35913455;0.028163614;711.29266;10.14743;0.9029136;0.37046492;0.009395769;670.88135;10.474182;0.75080454;0.34941736;0.009698316;751.55475;4.2678223;0.81346786;0.39143476;0.0039516874;0.0;0.0;0.36525026;0.0;0.0;804.2551;116.22636;0.9982994;0.41888288;0.107617;631.3821;95.32551;0.9950499;0.32884485;0.08826436;826.72046;305.3324;0.99728453;0.43058357;0.28271517;619.9007;219.4444;0.9855177;0.32286495;0.20318925;707.76825;395.04272;0.9941637;0.3686293;0.3657803;611.2262;350.73807;0.97645193;0.31834698;0.32475746;807.8312;396.69296;0.99946314;0.4207454;0.3673083;689.37476;387.6904;0.99908483;0.35904935;0.35897258;836.7318;589.55676;0.9945682;0.4357978;0.5458859;689.1156;577.4913;0.9905624;0.35891438;0.53471416;912.9621;703.0311;0.94494444;0.4755011;0.6509547;770.51886;691.69214;0.9285982;0.4013119;0.64045566
0.92704695;760.5;405.0;403.0;810.0;0.39609376;0.375;0.20989583;0.75;688.5477;36.516724;0.9696936;0.35861862;0.03381178;711.3503;16.180664;0.9326427;0.37049493;0.014982096;670.30225;15.412903;0.7810916;0.34911576;0.014271206;755.19293;8.881073;0.8597415;0.39332965;0.008223216;0.0;0.0;0.355979;0.0;0.0;805.516;121.63932;0.99876606;0.41953957;0.112629004;634.1705;99.893005;0.99487126;0.3302971;0.09249353;823.2803;310.45056;0.9980428;0.42879182;0.28745422;617.89453;226.86122;0.982655;0.32182008;0.21005669;704.40045;398.20755;0.995546;0.36687523;0.3687107;603.325;365.01315;0.9734036;0.31423178;0.33797514;806.0721;401.6186;0.99950767;0.41982922;0.37186906;688.89044;391.79068;0.99899036;0.3587971;0.36276916;834.1967;594.9405;0.99491006;0.43447745;0.55087084;689.3051;581.09467;0.9894103;0.35901308;0.5380506;913.0681;705.46344;0.94478947;0.4755563;0.6532069;769.478;692.8628;0.9207105;0.4007698;0.64153963
0.9253243;760.0;404.5;404.0;807.0;0.39583334;0.37453705;0.21041666;0.74722224;687.5179;40.169037;0.97369516;0.35808223;0.03719355;709.8651;19.021088;0.94042945;0.3697214;0.017612118;668.72955;19.002136;0.8039385;0.34829664;0.01759457;754.64374;10.023605;0.87010837;0.3930436;0.009281116;0.0;0.0;0.3771684;0.0;0.0;806.93243;124.10026;0.9988856;0.4202773;0.114907645;634.7537;103.374596;0.9955693;0.3306009;0.09571722;822.999;315.26297;0.9981475;0.4286453;0.29191017;615.3051;232.51984;0.9843829;0.3204714;0.21529615;699.3545;400.93005;0.9957515;0.36424714;0.37123153;597.2971;372.25497;0.9755155;0.31109226;0.34468052;806.1348;405.17752;0.99952793;0.41986188;0.37516436;688.57983;395.48932;0.99905485;0.35863534;0.3661938;834.0687;596.8393;0.9948743;0.43441078;0.552629;687.79395;584.8123;0.98956025;0.358226;0.5414929;913.5694;704.42096;0.94307077;0.47581738;0.65224165;768.5852;692.50946;0.9192465;0.4003048;0.64121246
0.9220076;758.5;404.0;407.0;806.0;0.39505208;0.37407407;0.21197917;0.7462963;688.86957;47.089783;0.97917306;0.35878623;0.04360165;711.37036;25.029236;0.94821984;0.3705054;0.02317522;669.10455;24.563599;0.84764826;0.34849197;0.022744073;755.41187;12.141266;0.8714543;0.39344367;0.011241913;0.0;0.0;0.44460943;0.0;0.0;805.6647;127.8671;0.99895215;0.41961703;0.11839546;633.92664;106.32282;0.9968077;0.33017012;0.098447055;817.62164;320.7066;0.9980261;0.4258446;0.29695055;614.4562;237.00119;0.98827064;0.32002926;0.21944554;691.5437;406.9302;0.995516;0.360179;0.37678722;589.67706;376.54178;0.9802932;0.30712348;0.3486498;805.8131;410.03696;0.99953365;0.41969433;0.37966385;689.10406;400.06165;0.99918777;0.35890836;0.37042746;831.419;600.29443;0.9946285;0.43303072;0.55582815;684.76556;588.75806;0.99038917;0.35664874;0.54514635;910.1781;698.1305;0.9401566;0.4740511;0.64641714;769.01447;690.1335;0.9209602;0.40052837;0.63901246
0.9224142;234.0;144.5;216.0;289.0;0.121875;0.13379629;0.1125;0.26759258;0.0;0.0;0.061456084;0.0;0.0;0.0;0.0;0.011134423;0.0;0.0;0.0;0.0;0.052918475;0.0;0.0;0.0;0.0;0.007111688;0.0;0.0;0.0;0.0;0.14522615;0.0;0.0;237.2141;0.8290329;0.77153575;0.12354901;0.0007676231;154.9959;7.202099;0.8565822;0.080727026;0.00666861;251.52907;50.993122;0.92974484;0.13100472;0.047215853;161.29802;82.62444;0.9734278;0.08400939;0.07650411;252.81401;41.653805;0.9547001;0.13167396;0.038568337;221.2034;113.28179;0.97963095;0.1152101;0.10489055;228.24055;89.030716;0.99375904;0.11887529;0.08243585;168.38934;98.210884;0.9959335;0.08770278;0.090936005;303.5818;106.0434;0.9939074;0.15811552;0.09818833;189.20082;124.74035;0.9967393;0.098542094;0.11550032;283.9184;208.3331;0.9832182;0.14787416;0.19290102;203.71954;241.23955;0.9890863;0.10610393;0.22336996
0.92280036;235.0;144.0;216.0;288.0;0.122395836;0.13333334;0.1125;0.26666668;0.0;0.0;0.060689095;0.0;0.0;0.0;0.0;0.011038217;0.0;0.0;0.0;0.0;0.052005418;0.0;0.0;0.0;0.0;0.0070582423;0.0;0.0;0.0;0.0;0.14261584;0.0;0.0;237.14586;0.0;0.76856875;0.12351347;0.0;155.37384;7.4999313;0.8562589;0.08092388;0.0069443807;250.13855;48.258236;0.92837644;0.1302805;0.044683553;160.31723;81.93093;0.97345585;0.08349856;0.075861976;253.5591;45.901302;0.95441467;0.13206203;0.042501207;220.10747;113.63837;0.97979295;0.114639305;0.10522071;228.56252;87.63527;0.9940403;0.11904298;0.08114377;168.99937;97.429695;0.9961427;0.08802051;0.09021268;303.6913;106.56292;0.99428695;0.15817256;0.09866937;188.94603;125.860176;0.99696165;0.09840939;0.1165372;283.79352;208.03001;0.9843525;0.14780912;0.19262038;203.99127;240.99124;0.9898852;0.10624545;0.22314003
0.9233916;234.0;144.0;216.0;288.0;0.121875;0.13333334;0.1125;0.26666668;0.0;0.0;0.039443143;0.0;0.0;0.0;0.0;0.0071884566;0.0;0.0;0.0;0.0;0.03286196;0.0;0.0;0.0;0.0;0.0054304576;0.0;0.0;0.0;0.0;0.10603762;0.0;0.0;237.23648;0.19481277;0.7207925;0.12356067;0.0001803822;154.4524;6.0138245;0.8150519;0.080443956;0.005568356;251.56824;50.250378;0.92837846;0.13102512;0.046528127;158.30696;79.89214;0.97110206;0.082451545;0.07397421;252.12085;42.392864;0.95605975;0.13131294;0.039252654;217.78415;112.20706;0.9792773;0.11342924;0.103895426;227.96068;87.54046;0.99374336;0.11872952;0.081055984;167.83076;96.51162;0.9958599;0.08741186;0.089362614;304.2095;107.458534;0.9941328;0.15844245;0.099498644;189.58852;125.71725;0.996808;0.09874402;0.11640486;283.63834;208.51135;0.983739;0.1477283;0.19306606;203.61737;241.09969;0.9893203;0.106050715;0.22324045
0.9224568;235.0;144.5;214.0;289.0;0.122395836;0.13379629;0.11145833;0.26759258;0.0;0.0;0.05181437;0.0;0.0;0.0;0.0;0.009358529;0.0;0.0;0.0;0.0;0.04472573;0.0;0.0;0.0;0.0;0.0062413625;0.0;0.0;0.0;0.0;0.13042451;0.0;0.0;236.05817;0.0;0.7411387;0.12294696;0.0;154.18288;7.8082466;0.8378947;0.08030358;0.007229858;249.43263;45.71974;0.923743;0.12991282;0.042333093;158.22665;80.97888;0.97184294;0.08240972;0.074980445;254.69829;50.365196;0.95287573;0.13265535;0.04663444;218.10864;112.6531;0.97916144;0.11359825;0.10430843;227.35878;86.99217;0.9935069;0.11841603;0.08054831;167.79013;97.27355;0.9957948;0.08739069;0.0900681;304.3626;106.42074;0.99378914;0.15852219;0.09853772;189.09167;125.84507;0.9967013;0.09848525;0.11652321;282.75125;207.61926;0.98316056;0.14726628;0.19224006;203.4578;239.80547;0.9891362;0.1059676;0.2220421
0.9245459;234.5;144.5;215.0;289.0;0.122135416;0.13379629;0.111979164;0.26759258;0.0;0.0;0.052915778;0.0;0.0;0.0;0.0;0.009714429;0.0;0.0;0.0;0.0;0.04517483;0.0;0.0;0.0;0.0;0.0065159644;0.0;0.0;0.0;0.0;0.13063405;0.0;0.0;236.99272;0.0;0.7520107;0.12343371;0.0;154.07028;6.763115;0.839821;0.080244936;0.0062621436;250.85976;47.53045;0.9282161;0.13065612;0.044009674;158.38943;80.24266;0.9718208;0.0824945;0.07429876;253.99594;48.608585;0.95514077;0.13228956;0.045007948;217.31902;112.092384;0.979235;0.113186985;0.10378925;227.40582;86.053055;0.9937907;0.11844053;0.07967875;167.19447;95.758575;0.9958919;0.08708046;0.08866535;304.70984;107.0557;0.9940059;0.15870304;0.09912565;189.18068;126.00998;0.99674356;0.098531604;0.116675906;282.75653;207.88446;0.98338646;0.14726903;0.19248562;203.37292;240.0325;0.98908883;0.1059234;0.22225231
0.92358035;234.5;144.0;215.0;288.0;0.122135416;0.13333334;0.111979164;0.26666668;0.0;0.0;0.049956385;0.0;0.0;0.0;0.0;0.009146815;0.0;0.0;0.0;0.0;0.04251763;0.0;0.0;0.0;0.0;0.006278253;0.0;0.0;0.0;0.0;0.12436557;0.0;0.0;234.30354;0.0;0.73570997;0.1220331;0.0;152.73898;7.6694183;0.8372669;0.079551555;0.007101313;247.87326;45.074604;0.92248833;0.12910065;0.041735746;158.18835;80.45428;0.97226894;0.082389764;0.074494705;253.7434;50.92249;0.9522134;0.13215801;0.04715045;217.29205;111.6457;0.97940683;0.11317294;0.10337564;227.85843;86.69229;0.9936319;0.11867627;0.08027064;168.39839;97.266;0.99594146;0.0877075;0.09006111;303.82114;106.320656;0.9939813;0.15824017;0.09844505;189.2921;126.226616;0.9968611;0.09858964;0.1168765;283.4469;207.88994;0.98373914;0.14762859;0.19249068;203.80995;240.61974;0.9896746;0.106151015;0.22279605
0.9225837;234.5;144.5;215.0;289.0;0.122135416;0.13379629;0.111979164;0.26759258;0.0;0.0;0.046873942;0.0;0.0;0.0;0.0;0.008335058;0.0;0.0;0.0;0.0;0.04051791;0.0;0.0;0.0;0.0;0.005794571;0.0;0.0;0.0;0.0;0.12193515;0.0;0.0;232.84035;0.0;0.71922356;0.121271014;0.0;152.35196;9.368431;0.833352;0.07934998;0.0086744735;246.86989;43.214287;0.9164116;0.12857807;0.040013228;159.46236;83.047646;0.9724353;0.08305331;0.07689597;254.75043;48.80586;0.9490723;0.13268252;0.04519061;220.59573;113.29638;0.9793538;0.11489361;0.104904056;227.7725;87.86442;0.99333787;0.11863151;0.081355944;168.92368;99.22815;0.99588156;0.08798108;0.091877915;303.30774;105.98117;0.99383897;0.15797278;0.09813071;188.72246;126.63753;0.9968965;0.09829295;0.11725697;283.37598;208.12479;0.98377;0.14759165;0.19270813;204.34895;241.38753;0.9899685;0.106431745;0.22350697
0.9232636;234.0;144.0;216.0;288.0;0.121875;0.13333334;0.1125;0.26666668;0.0;0.0;0.040556412;0.0;0.0;0.0;0.0;0.007249317;0.0;0.0;0.0;0.0;0.034557786;0.0;0.0;0.0;0.0;0.005362462;0.0;0.0;0.0;0.0;0.10841702;0.0;0.0;233.18843;0.0;0.6985968;0.12145231;0.0;153.06075;8.867008;0.817076;0.07971914;0.008210192;245.61063;41.41205;0.9133628;0.1279222;0.038344488;159.54277;82.22875;0.97091234;0.08309519;0.07613774;255.0964;51.89637;0.94822884;0.13286272;0.048052195;219.78792;113.151215;0.9786548;0.11447287;0.10476964;225.10863;84.76172;0.99344665;0.11724408;0.078483075;166.3873;96.37942;0.995918;0.08666005;0.0892402;303.7663;106.73648;0.99411124;0.15821162;0.098830074;188.9752;127.6215;0.9970319;0.09842458;0.118168056;282.7943;207.69942;0.984583;0.14728871;0.19231428;204.15683;241.05363;0.9904789;0.10633168;0.2231978
0.9220863;733.5;410.0;449.0;820.0;0.38203126;0.37962964;0.23385416;0.7592593;682.9015;83.55917;0.98055893;0.35567787;0.07736961;707.06635;57.711548;0.9539037;0.36826372;0.05343662;664.5382;57.73439;0.8624024;0.34611365;0.05345777;753.91943;32.210403;0.85272294;0.39266637;0.029824447;0.0;0.0;0.42946404;0.0;0.0;802.5553;146.12943;0.9984732;0.41799754;0.13530502;635.90845;116.42349;0.9945576;0.33120233;0.10779953;792.028;348.21478;0.99677557;0.4125146;0.3224211;609.91925;252.21819;0.9784872;0.31766626;0.23353536;657.18604;438.7458;0.99209243;0.34228438;0.4062461;561.8533;372.1452;0.9648551;0.29263192;0.3445789;807.5781;438.18466;0.9989122;0.42061362;0.40572655;689.32434;422.20114;0.99805427;0.3590231;0.390927;819.418;626.1431;0.9908834;0.42678022;0.57976216;674.2333;592.31433;0.98272175;0.35116318;0.5484392;914.747;732.00073;0.9228493;0.47643074;0.6777785;771.03046;696.49896;0.8944011;0.40157837;0.64490646
0.9206031;233.5;144.0;217.0;288.0;0.12161458;0.13333334;0.11302083;0.26666668;0.0;0.0;0.048063535;0.0;0.0;0.0;0.0;0.008430319;0.0;0.0;0.0;0.0;0.041980263;0.0;0.0;0.0;0.0;0.0056907884;0.0;0.0;0.0;0.0;0.12554146;0.0;0.0;235.31502;0.0;0.7239199;0.122559905;0.0;154.24814;8.264099;0.83042616;0.08033757;0.0076519437;246.929;43.341385;0.9197568;0.12860885;0.040130913;158.54451;81.67773;0.9717561;0.08257527;0.07562753;254.08644;50.4352;0.95155597;0.13233669;0.04669926;219.03717;113.047424;0.9792677;0.11408186;0.10467354;225.36343;86.45133;0.9934134;0.11737679;0.08004753;166.33275;97.41875;0.9957982;0.08663164;0.09020254;303.06647;106.58972;0.9938127;0.15784712;0.09869419;189.53534;126.89054;0.9967713;0.098716326;0.117491245;282.0898;207.92726;0.983294;0.14692178;0.19252524;204.25508;240.88953;0.98935425;0.106382854;0.22304586
0.9234331;235.5;144.5;215.0;289.0;0.12265625;0.13379629;0.111979164;0.26759258;0.0;0.0;0.064717546;0.0;0.0;0.0;0.0;0.011229556;0.0;0.0;0.0;0.0;0.057877317;0.0;0.0;0.0;0.0;0.0066901855;0.0;0.0;0.0;0.0;0.15732287;0.0;0.0;238.08224;0.0;0.7625071;0.12400117;0.0;156.17517;7.7572174;0.8639507;0.08134124;0.007182609;250.10075;47.40906;0.92243934;0.13026081;0.04389728;158.4827;82.114426;0.97486067;0.08254307;0.07603188;254.45036;49.69599;0.9515813;0.13252623;0.046014808;218.98152;112.58295;0.98058116;0.11405288;0.10424347;229.5494;87.841125;0.99377865;0.11955698;0.081334375;170.20366;98.00574;0.9961456;0.08864774;0.09074605;303.3284;106.88715;0.9940491;0.15798354;0.098969586;188.73976;126.77117;0.9969612;0.09830196;0.117380716;282.84238;208.38849;0.98378503;0.14731374;0.1929523;205.046;241.59848;0.989813;0.1067948;0.2237023
0.9233194;235.5;144.5;215.0;289.0;0.12265625;0.13379629;0.111979164;0.26759258;0.0;0.0;0.039221834;0.0;0.0;0.0;0.0;0.0066152047;0.0;0.0;0.0;0.0;0.03446166;0.0;0.0;0.0;0.0;0.004712468;0.0;0.0;0.0;0.0;0.11182076;0.0;0.0;236.7404;0.0;0.69026214;0.123302296;0.0;155.53827;7.474262;0.8177268;0.081009515;0.0069206133;247.57516;45.052597;0.9134687;0.1289454;0.04171537;159.16306;83.099236;0.97250575;0.082897425;0.07694374;255.01222;53.361053;0.9492671;0.13281886;0.049408384;220.47635;113.15584;0.97986287;0.11483143;0.104773924;227.00967;86.72415;0.99338925;0.1182342;0.08030014;167.84102;97.681915;0.9959486;0.0874172;0.09044622;303.15637;106.13239;0.9940916;0.15789394;0.09827074;188.65741;126.32689;0.997035;0.09825907;0.11696934;282.6989;209.00894;0.9843025;0.14723901;0.1935268;204.98393;241.78035;0.99029887;0.10676246;0.2238707
