box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92070264;758.5;318.0;459.0;634.0;0.39505208;0.29444444;0.2390625;0.587037;775.34424;67.20878;0.99303645;0.40382513;0.06223035;802.6938;35.776794;0.97932076;0.4180697;0.03312666;741.86224;36.981125;0.98154783;0.38638657;0.03424178;847.9602;4.3433075;0.7430361;0.44164595;0.004021581;691.6718;7.467407;0.8089793;0.36024573;0.006914266;876.9113;79.34746;0.9897943;0.45672464;0.07346987;621.2657;76.327835;0.98746234;0.32357588;0.07067392;881.80774;292.33408;0.9548663;0.45927486;0.2706797;563.60046;287.50818;0.9327694;0.2935419;0.26621127;863.6988;438.30435;0.92796165;0.4498431;0.40583736;665.2902;438.9657;0.907174;0.3465053;0.40644974;807.7266;322.832;0.98570675;0.42069095;0.29891852;631.09094;331.66895;0.9831528;0.3286932;0.30710086;919.73;510.32858;0.9619691;0.47902602;0.47252646;644.44305;551.64703;0.9573796;0.33564743;0.51078427;913.66815;758.5185;0.7811491;0.47586882;0.70233196;660.8099;794.1149;0.75925153;0.34417182;0.7352916
0.9145691;756.0;320.0;456.0;638.0;0.39375;0.2962963;0.2375;0.59074074;778.4482;71.19702;0.989546;0.40544176;0.06592317;806.60944;40.995335;0.96872365;0.4201091;0.037958644;745.5547;40.752296;0.9786533;0.38830975;0.037733607;851.25696;7.6766624;0.6418555;0.443363;0.0071080206;691.1499;6.2908974;0.8014749;0.3599739;0.005824905;876.70355;79.55864;0.9811546;0.45661643;0.07366541;615.786;69.57065;0.9860553;0.3207219;0.064417265;889.5722;293.95157;0.9114109;0.46331885;0.27217737;565.18976;286.73022;0.9297426;0.29436967;0.26549095;862.4407;433.21536;0.85339504;0.44918784;0.40112534;662.7723;441.81888;0.8765026;0.3451939;0.40909156;811.25745;327.54758;0.9794093;0.4225299;0.3032848;628.7838;331.89804;0.9806975;0.32749158;0.307313;924.5688;526.7952;0.9365159;0.48154625;0.48777336;649.5887;556.37006;0.94499785;0.33832744;0.51515746;912.8346;760.1301;0.67397517;0.4754347;0.70382416;655.8296;787.35406;0.6922362;0.34157792;0.72903156
0.9160376;759.0;321.0;462.0;640.0;0.3953125;0.29722223;0.240625;0.5925926;780.1912;75.13838;0.9894824;0.4063496;0.069572575;809.1259;44.116688;0.9692255;0.42141974;0.040848784;747.28345;43.663376;0.9783789;0.38921013;0.040429052;855.1582;8.380497;0.6397042;0.4453949;0.0077597196;692.8486;6.1973076;0.792523;0.36085862;0.0057382477;879.73755;83.07354;0.98028666;0.45819664;0.07691994;617.5851;70.481;0.98455805;0.3216589;0.06526019;891.2731;298.54208;0.9082281;0.46420473;0.27642787;564.3019;288.24365;0.9220413;0.29390723;0.26689228;866.7968;433.7556;0.8497549;0.45145667;0.40162557;660.84393;442.66626;0.86714983;0.34418955;0.40987617;810.2382;334.4245;0.97823584;0.42199907;0.30965233;627.54144;337.11688;0.9790115;0.3268445;0.31214526;923.352;536.2156;0.935031;0.4809125;0.4964959;650.337;561.422;0.9423292;0.33871716;0.5198352;912.65076;772.82104;0.6670164;0.47533894;0.71557504;656.08795;795.3523;0.6826542;0.34171247;0.7364373
0.9108412;762.0;319.5;468.0;637.0;0.396875;0.29583332;0.24375;0.58981484;784.9311;76.00922;0.9905584;0.40881827;0.07037891;812.5743;43.589676;0.97187424;0.42321578;0.040360812;751.1143;44.0457;0.9769134;0.39120537;0.040783055;858.3359;9.181297;0.6710726;0.44704995;0.008501201;699.2564;10.332367;0.7654162;0.36419603;0.0095670065;878.5227;87.60372;0.98132163;0.4575639;0.08111456;625.3312;78.6558;0.9854096;0.3256933;0.07282945;887.8937;299.8578;0.9222982;0.46244463;0.2776461;560.6294;293.43417;0.9266579;0.29199448;0.2716983;870.928;436.9963;0.8856175;0.45360833;0.40462622;658.61017;445.82367;0.88870156;0.34302613;0.4127997;808.09717;333.83487;0.97859734;0.42088395;0.30910635;632.0656;337.86386;0.97888756;0.32920083;0.31283692;909.2326;537.5885;0.93561196;0.47355863;0.49776712;648.1776;567.41675;0.94023067;0.3375925;0.52538586;929.6435;774.62024;0.6667454;0.48418933;0.717241;657.0241;794.0288;0.67508376;0.34220007;0.73521185
0.92274445;753.0;319.5;452.0;639.0;0.3921875;0.29583332;0.23541667;0.59166664;787.41907;78.46996;0.9918109;0.4101141;0.07265738;814.8877;47.520676;0.97492754;0.42442068;0.044000626;755.3844;47.418823;0.9764637;0.39342937;0.043906316;861.94116;12.37365;0.70887154;0.4489277;0.011457083;706.40015;12.584106;0.75581557;0.36791673;0.01165195;880.2905;92.55597;0.9847083;0.45848465;0.08569997;633.03955;83.509094;0.9846437;0.3297081;0.077323236;882.3435;297.69025;0.9443722;0.4595539;0.27563912;561.6861;293.053;0.9289778;0.29254484;0.27134538;877.9684;436.3855;0.9304045;0.4572752;0.40406063;657.6882;449.67856;0.9161248;0.34254593;0.41636902;799.4249;334.77722;0.98003286;0.41636714;0.3099789;628.0547;339.37604;0.9780934;0.3271118;0.31423706;893.4677;546.9461;0.9423492;0.46534777;0.5064316;636.1291;575.34064;0.93794703;0.33131725;0.53272283;935.0596;769.8726;0.6847065;0.48701018;0.712845;663.7839;790.68677;0.6647834;0.34572077;0.73211735
0.916011;752.0;319.5;450.0;639.0;0.39166668;0.29583332;0.234375;0.59166664;791.7446;80.24169;0.99137336;0.412367;0.07429786;819.0804;48.799965;0.972844;0.42660436;0.045185152;759.1929;49.619797;0.97618574;0.39541295;0.045944255;865.5859;13.533371;0.69402474;0.450826;0.012530899;708.8254;15.457855;0.7647827;0.36917987;0.014312829;884.4494;94.26599;0.98441124;0.46065074;0.08728333;634.617;86.33876;0.98591655;0.3305297;0.0799433;886.24384;297.58557;0.94165075;0.46158534;0.2755422;561.6521;294.99078;0.9349941;0.29252714;0.27313963;884.3542;441.34222;0.92582256;0.46060115;0.40865022;655.07336;454.28058;0.9196327;0.34118405;0.42063016;801.76245;335.19708;0.9824644;0.4175846;0.31036767;629.591;339.63272;0.9817406;0.32791197;0.31447473;891.8141;546.9077;0.95334584;0.4644865;0.50639606;634.4768;574.0968;0.9520616;0.33045667;0.5315711;929.2555;785.8698;0.73473746;0.48398724;0.72765726;664.43646;802.19073;0.7232164;0.34606066;0.7427692
0.9274439;751.0;319.5;450.0;639.0;0.39114583;0.29583332;0.234375;0.59166664;797.36646;84.76227;0.9909938;0.41529503;0.07848358;824.22205;53.970245;0.9705311;0.4292823;0.04997245;765.50586;54.393677;0.9758093;0.39870098;0.050364517;868.95026;19.531036;0.6843748;0.45257825;0.018084293;715.0054;20.0075;0.7755694;0.37239864;0.018525463;887.80505;100.194786;0.9842982;0.46239847;0.09277295;637.1017;88.99949;0.98820984;0.3318238;0.08240693;891.36127;303.16653;0.9410386;0.46425065;0.28070974;559.5496;297.41666;0.94655406;0.29143208;0.2753858;892.7128;444.90015;0.92496467;0.46495458;0.41194457;653.16797;456.6117;0.93028903;0.34019166;0.42278862;808.2763;334.11942;0.982385;0.42097723;0.30936983;635.5241;336.72107;0.9831603;0.33100215;0.31177875;891.354;544.1078;0.9448472;0.46424687;0.5038035;628.8698;565.29346;0.94714224;0.32753637;0.52341986;933.62714;762.8452;0.6989567;0.48626414;0.70633817;664.71313;771.63983;0.698095;0.34620476;0.71448135
0.93080723;748.0;319.5;448.0;639.0;0.38958332;0.29583332;0.23333333;0.59166664;800.7678;87.70148;0.99083567;0.41706657;0.08120507;828.7312;55.4317;0.9697261;0.43163082;0.05132565;768.2598;55.875114;0.976433;0.40013534;0.051736217;873.4929;18.590172;0.6639628;0.45494422;0.017213123;715.2146;18.396927;0.78003085;0.3725076;0.017034192;891.8099;102.01785;0.9823115;0.4644843;0.09446097;635.4049;89.04579;0.9865562;0.33094007;0.08244981;893.7045;304.9077;0.9325448;0.46547112;0.28232196;558.36365;298.3225;0.9390928;0.2908144;0.27622455;899.003;452.69193;0.91512793;0.46823072;0.4191592;649.17413;460.4512;0.92251074;0.33811152;0.4263437;808.06824;337.53595;0.9796814;0.42086887;0.3125333;632.3544;338.4376;0.98044133;0.32935125;0.31336814;893.0907;560.90515;0.9393006;0.4651514;0.5193566;631.7582;574.2647;0.94173163;0.3290407;0.5317266;924.5332;787.6452;0.6731278;0.48152772;0.7293011;666.01697;785.6195;0.67310166;0.34688383;0.72742546
0.93244684;746.0;319.5;444.0;639.0;0.38854167;0.29583332;0.23125;0.59166664;804.62054;89.10983;0.9905963;0.4190732;0.08250911;832.44403;57.23053;0.96887755;0.4335646;0.05299123;771.89545;57.64897;0.9757142;0.4020289;0.05337868;878.0063;21.51091;0.6684622;0.45729494;0.019917509;719.6582;21.424896;0.78128934;0.374822;0.019837867;896.21246;106.26006;0.98302263;0.46677732;0.09838895;640.56067;92.67217;0.9881302;0.33362535;0.08580757;895.1834;308.377;0.934715;0.46624136;0.28553426;559.09186;302.9415;0.94594234;0.29119366;0.2805014;902.5467;459.20297;0.91610265;0.4700764;0.42518795;650.7406;465.07538;0.9280712;0.3389274;0.43062535;812.19403;342.1681;0.9808642;0.4230177;0.31682232;636.8157;341.71014;0.9822081;0.33167484;0.3163983;895.5753;555.1392;0.9393786;0.46644548;0.5140178;628.7058;563.29486;0.9434088;0.32745093;0.5215693;927.4268;774.1584;0.6810536;0.4830348;0.7168133;661.9151;765.4135;0.6866573;0.34474745;0.7087162
0.9329636;745.0;320.0;444.0;640.0;0.38802084;0.2962963;0.23125;0.5925926;809.08344;92.06973;0.9910199;0.42139763;0.08524975;837.19415;60.768288;0.96963096;0.4360386;0.056266934;777.2591;59.990936;0.97728294;0.40482244;0.055547163;881.4172;25.891342;0.6619962;0.45907146;0.023973465;724.68677;22.79219;0.79091257;0.37744102;0.02110388;898.09186;109.085655;0.98262894;0.46775618;0.101005234;641.6516;93.00039;0.988069;0.33419356;0.08611147;897.7956;312.45654;0.93225056;0.46760187;0.28931162;560.05084;303.89;0.9453241;0.29169315;0.28137964;906.5614;462.48962;0.91320866;0.4721674;0.42823112;648.49133;471.41025;0.9271367;0.3377559;0.43649098;813.6127;341.32812;0.9800925;0.4237566;0.31604457;637.05554;340.54535;0.9816757;0.33179978;0.31531978;899.9114;560.92554;0.93744105;0.46870384;0.5193755;629.6376;570.4353;0.9423344;0.32793623;0.52818084;928.7743;779.62006;0.66927165;0.4837366;0.7218704;661.2509;776.4558;0.6757963;0.3444015;0.71894056
0.9301879;743.0;320.5;444.0;641.0;0.38697916;0.29675925;0.23125;0.5935185;811.5145;93.48505;0.9912724;0.4226638;0.08656023;840.1136;62.67787;0.97058153;0.43755916;0.05803507;780.4226;60.70468;0.9779716;0.40647012;0.056208037;884.4818;29.439972;0.66434336;0.4606676;0.027259232;728.38245;23.787071;0.7958578;0.37936586;0.022025065;901.7518;115.05123;0.9831697;0.46966237;0.106528915;642.8008;97.32124;0.9877819;0.33479208;0.09011226;899.41614;319.03537;0.9335076;0.4684459;0.29540312;558.5275;306.35684;0.94382477;0.29089975;0.28366375;910.4471;468.20416;0.9146098;0.4741912;0.43352237;646.2737;475.4538;0.9264142;0.33660087;0.440235;816.84125;347.92;0.97995913;0.42543814;0.32214817;638.83704;347.28085;0.98123115;0.3327276;0.32155636;902.28845;574.20776;0.9362451;0.4699419;0.53167385;632.77576;587.70337;0.9406233;0.3295707;0.5441698;916.90063;789.2435;0.6597544;0.4775524;0.730781;655.21783;795.35236;0.6631989;0.3412593;0.7364374
0.9319117;744.5;320.5;449.0;641.0;0.38776043;0.29675925;0.23385416;0.5935185;816.5069;96.453735;0.991532;0.425264;0.089309014;844.5506;64.83449;0.9714451;0.4398701;0.06003193;784.3045;64.14111;0.97858083;0.40849194;0.05938992;889.6868;30.868538;0.6642091;0.46337855;0.028581979;731.61676;28.729889;0.7951839;0.3810504;0.026601749;905.16174;115.502884;0.9829093;0.4714384;0.10694712;646.71454;100.81746;0.987277;0.3368305;0.0933495;903.5757;323.62485;0.9335866;0.47061235;0.29965264;557.23206;309.6688;0.94205356;0.29022503;0.28673035;916.4921;475.57016;0.9148721;0.47733966;0.44034275;644.96265;477.76575;0.9250132;0.33591804;0.4423757;814.2711;349.52914;0.978638;0.42409953;0.3236381;636.511;351.4975;0.9796738;0.33151615;0.32546064;898.95685;580.6864;0.92741287;0.4682067;0.5376726;637.7651;607.33875;0.93174994;0.33216932;0.5623507;917.0263;786.5378;0.6199365;0.47761786;0.7282757;655.7384;803.3236;0.6190659;0.3415304;0.74381816
0.92839533;747.5;320.5;459.0;641.0;0.3893229;0.29675925;0.2390625;0.5935185;822.30634;102.14708;0.9908351;0.42828456;0.09458063;850.2422;69.36614;0.9680301;0.44283447;0.06422791;790.12085;69.724;0.97804356;0.4115213;0.06455926;893.29376;34.038025;0.63125503;0.46525717;0.03151669;735.1445;33.113937;0.8003591;0.38288775;0.030661054;910.38116;120.213844;0.9810198;0.47415686;0.11130912;647.1371;103.54301;0.9867352;0.33705056;0.095873155;910.0104;329.14957;0.9268581;0.47396374;0.30476812;554.4789;308.86017;0.94236606;0.2887911;0.28598163;923.5421;481.46228;0.90805084;0.4810115;0.4457984;637.9752;478.59796;0.92614734;0.33227876;0.44314626;819.15643;351.42328;0.9778529;0.42664397;0.32539192;639.1177;352.06558;0.979761;0.3328738;0.32598665;898.22644;594.4964;0.9254992;0.46782628;0.5504596;638.34064;618.38727;0.93235433;0.33246908;0.5725808;906.1701;808.50024;0.60798794;0.47196358;0.74861133;651.7618;816.9436;0.6130861;0.33945927;0.75642926
0.922116;749.5;321.0;467.0;640.0;0.3903646;0.29722223;0.24322917;0.5925926;826.87103;107.826324;0.99262446;0.430662;0.09983919;856.2402;73.94554;0.9759857;0.44595844;0.068468094;795.23865;74.00391;0.9838756;0.4141868;0.06852213;897.5367;38.29264;0.6623481;0.467467;0.035456147;738.76605;35.129974;0.83310735;0.384774;0.032527752;913.54175;123.34554;0.98526436;0.475803;0.11420883;649.78815;105.060974;0.986624;0.33843133;0.09727868;920.84296;336.0271;0.93243057;0.4796057;0.31113622;550.8582;312.97696;0.9297602;0.28690532;0.2897935;928.09827;487.62015;0.89243305;0.48338452;0.45150015;635.7141;484.035;0.89708406;0.3311011;0.44818056;820.4682;363.66507;0.9809513;0.4273272;0.3367269;642.427;363.71652;0.98027486;0.3345974;0.33677456;905.1436;603.6405;0.9374594;0.47142896;0.5589264;649.181;626.7972;0.93768007;0.33811513;0.58036774;897.6482;835.54034;0.6478006;0.4675251;0.77364844;651.29297;843.94226;0.6383612;0.3392151;0.78142804
0.9229467;753.5;321.5;479.0;639.0;0.39244792;0.29768518;0.24947916;0.59166664;831.13293;110.94566;0.9927857;0.43288174;0.102727465;860.9363;77.24302;0.97688305;0.4484043;0.07152131;799.92834;76.06902;0.9842279;0.41662934;0.07043428;902.1156;41.036682;0.6658309;0.46985188;0.03799693;743.9249;35.065773;0.8317067;0.3874609;0.032468308;915.5483;127.69471;0.98495746;0.47684807;0.11823584;651.08136;106.32349;0.98570836;0.33910486;0.09844767;924.8712;340.47916;0.930719;0.48170376;0.31525847;547.82465;312.6725;0.9227147;0.28532535;0.28951156;931.89166;492.25095;0.88913083;0.48536023;0.45578793;635.00354;489.33774;0.88791;0.330731;0.4530905;818.59064;371.5883;0.9785523;0.42634928;0.34406322;640.8888;371.3789;0.97714955;0.33379623;0.34386936;906.70245;603.2122;0.928991;0.47224087;0.55852985;653.7525;628.9366;0.9276195;0.3404961;0.5823487;903.0971;827.7645;0.6213457;0.47036308;0.7664486;661.71747;842.9055;0.60647;0.34464452;0.78046805
