box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.93995017;990.0;344.0;390.0;688.0;0.515625;0.31851852;0.203125;0.63703704;981.3901;84.33245;0.99012834;0.51114064;0.0780856;1003.5855;59.98423;0.9697958;0.5227008;0.055540953;957.62976;59.209167;0.9574523;0.4987655;0.0548233;1046.235;32.106697;0.8396252;0.54491407;0.029728424;928.40643;32.075043;0.7304617;0.483545;0.029699113;1105.1306;149.21234;0.9977151;0.5755889;0.13815957;891.5596;140.6951;0.9969338;0.46435395;0.13027324;1158.0419;320.77884;0.9907251;0.6031468;0.29701746;839.6247;272.19604;0.984993;0.43730453;0.25203338;1079.0323;461.67328;0.9841601;0.56199604;0.42747524;825.02216;400.6484;0.97558755;0.42969903;0.37097076;1057.3501;430.2033;0.99649245;0.55070317;0.3983364;929.59485;425.3725;0.99603695;0.48416397;0.3938634;1061.9517;579.00024;0.96649617;0.5530998;0.53611135;928.0668;599.7221;0.96268433;0.4833681;0.55529827;993.43256;656.36224;0.7726771;0.5174128;0.60774285;943.0392;686.91156;0.75859636;0.49116623;0.63602924
0.94095665;987.0;345.0;394.0;688.0;0.5140625;0.31944445;0.20520833;0.63703704;977.7913;85.964424;0.99046016;0.5092663;0.07959669;1001.1046;61.232002;0.9744105;0.5214087;0.0566963;954.7855;59.621315;0.95780617;0.4972841;0.05520492;1046.4711;32.90696;0.8670578;0.54503703;0.030469406;926.2158;30.730774;0.7199091;0.48240408;0.028454421;1105.5459;152.91444;0.9980888;0.5758051;0.14158745;891.2209;141.13762;0.99631435;0.46417755;0.13068298;1158.0128;324.554;0.99194956;0.60313165;0.30051294;837.4441;270.0058;0.97924465;0.4361688;0.25000536;1072.0883;463.07904;0.98304003;0.5583793;0.4287769;823.2781;399.41565;0.9641675;0.42879066;0.3698293;1054.8389;427.76324;0.9964539;0.54939526;0.39607707;926.7138;420.97086;0.99517894;0.48266345;0.38978782;1060.7722;574.36896;0.96419394;0.5524855;0.5318231;926.6585;590.2873;0.95334417;0.48263463;0.5465623;986.2731;651.5667;0.7463048;0.5136839;0.60330254;943.9343;677.6464;0.71255153;0.49163246;0.6274504
0.9419613;984.5;345.5;399.0;689.0;0.5127604;0.3199074;0.2078125;0.63796294;976.0527;86.76242;0.98979706;0.50836074;0.08033557;999.1896;60.89669;0.97260666;0.52041125;0.056385823;951.91425;60.598457;0.95626366;0.49578866;0.05610968;1045.3278;30.68724;0.85764354;0.5444415;0.028414112;922.5202;31.685326;0.7137365;0.48047927;0.029338265;1104.9021;151.47156;0.9978016;0.57546985;0.14025144;889.8507;143.09854;0.9959848;0.4634639;0.13249865;1156.979;325.6858;0.99076325;0.60259324;0.3015609;835.5881;273.2943;0.978011;0.43520212;0.2530503;1068.8873;462.81418;0.9811205;0.55671215;0.42853165;819.2546;401.05536;0.962415;0.42669508;0.37134755;1053.5747;428.3465;0.9960551;0.5487368;0.3966171;925.5159;423.48297;0.9948043;0.48203954;0.39211386;1058.1934;572.8636;0.96288335;0.5511424;0.53042924;926.6937;596.06616;0.9530551;0.482653;0.55191314;984.2985;654.6482;0.7463063;0.5126555;0.60615575;942.62646;686.4159;0.71496445;0.49095127;0.6355703
0.9422897;981.5;345.0;403.0;688.0;0.5111979;0.31944445;0.20989583;0.63703704;974.0367;88.20793;0.98845357;0.50731075;0.08167401;997.0469;62.422222;0.96991235;0.5192953;0.057798352;950.5643;61.971806;0.9493566;0.49508557;0.057381302;1043.8724;30.766754;0.8539191;0.5436836;0.028487734;922.8939;31.201584;0.68442607;0.4806739;0.028890355;1103.9448;152.51895;0.99763954;0.57497126;0.14122126;891.8606;140.8557;0.9954379;0.46451074;0.13042194;1155.4357;329.22528;0.99066263;0.6017894;0.3048382;837.366;268.0187;0.9761451;0.43612814;0.24816547;1065.4933;462.629;0.98116094;0.5549444;0.4283602;816.7142;396.4838;0.9602344;0.42537197;0.36711463;1051.0105;434.5262;0.99588;0.5474013;0.4023391;925.03766;427.75208;0.99444455;0.48179045;0.39606673;1051.8029;578.74585;0.96072054;0.547814;0.5358758;924.5413;599.9025;0.9491539;0.48153195;0.5554653;981.46436;657.2765;0.7348916;0.5111793;0.60858935;942.6219;687.60034;0.69963646;0.4909489;0.63666695
0.9442951;979.0;345.0;408.0;690.0;0.50989586;0.31944445;0.2125;0.6388889;971.7404;88.54637;0.9879595;0.5061148;0.08198738;994.3116;63.814934;0.9674287;0.5178706;0.059087902;948.171;63.012726;0.94277877;0.4938391;0.058345117;1042.0944;32.18184;0.8466122;0.54275745;0.029798;921.9946;32.59529;0.6501377;0.48020554;0.030180825;1102.8296;150.13152;0.9975358;0.5743904;0.13901067;893.19385;138.41924;0.9956049;0.46520513;0.12816596;1153.038;327.00003;0.99135697;0.6005406;0.3027778;840.10223;264.01642;0.9796714;0.43755326;0.24445964;1065.5645;460.71826;0.9856925;0.55498147;0.42659098;813.0958;394.1208;0.96991146;0.4234874;0.36492667;1050.3307;431.7669;0.9964889;0.54704726;0.39978418;926.35864;424.34143;0.9954802;0.48247847;0.39290872;1046.9313;578.3621;0.97141266;0.5452767;0.5355205;922.5178;598.1131;0.96380067;0.48047802;0.55380845;984.30835;665.8347;0.8051137;0.5126606;0.6165136;936.02893;696.4442;0.7787995;0.48751506;0.64485574
0.94505537;976.5;344.5;411.0;689.0;0.50859374;0.31898147;0.2140625;0.63796294;972.8614;89.040436;0.9874964;0.50669867;0.08244485;994.95776;63.454742;0.96473175;0.5182072;0.058754392;948.6466;63.93251;0.94263977;0.49408677;0.05919677;1041.0791;29.88739;0.8356294;0.5422287;0.027673509;921.3682;32.66423;0.6611841;0.4798793;0.030244658;1102.1964;149.91037;0.9974178;0.5740606;0.1388059;892.6934;138.53606;0.9958989;0.46494448;0.12827413;1152.5352;328.4189;0.9908262;0.60027874;0.3040916;839.88324;263.67648;0.9814842;0.43743917;0.24414489;1062.0635;464.32013;0.98492056;0.55315804;0.42992604;809.5914;392.81702;0.97183526;0.42166218;0.36371946;1049.3212;436.10376;0.9964226;0.5465214;0.40379977;925.732;428.27884;0.9956456;0.48215207;0.39655447;1046.3904;580.0424;0.9696184;0.544995;0.5370763;921.5211;598.2431;0.9633678;0.47995892;0.5539288;983.7162;665.77386;0.79599816;0.51235217;0.6164573;938.0338;690.0454;0.77461636;0.48855928;0.6389309
0.9441474;974.5;344.5;413.0;689.0;0.5075521;0.31898147;0.21510416;0.63796294;967.30505;89.83667;0.98817784;0.50380474;0.083182104;989.7959;65.27742;0.9690138;0.5155187;0.060442057;944.36316;64.045006;0.9396012;0.4918558;0.059300933;1038.7329;31.990356;0.8607046;0.54100674;0.0296207;920.4646;31.416458;0.6297002;0.47940865;0.029089313;1100.8422;149.70149;0.997881;0.5733553;0.1386125;893.96545;134.89032;0.99570894;0.46560702;0.12489844;1150.905;329.75433;0.99286085;0.5994297;0.3053281;841.35504;259.3856;0.9798767;0.43820575;0.24017183;1060.4348;466.06735;0.9877532;0.5523098;0.43154386;807.3205;388.90118;0.9701801;0.42047942;0.36009368;1046.2998;438.78537;0.9968966;0.5449478;0.40628275;924.3446;428.61282;0.9957288;0.4814295;0.39686373;1041.5306;584.7997;0.9724292;0.5424639;0.5414812;919.5009;596.67554;0.9626908;0.47890672;0.55247736;982.0862;666.19354;0.8040708;0.5115032;0.61684585;938.16174;688.69775;0.77187014;0.4886259;0.6376831
0.94431406;971.5;344.5;415.0;689.0;0.5059896;0.31898147;0.21614583;0.63796294;965.33795;90.26951;0.9874698;0.5027802;0.08358288;987.7019;66.039986;0.9679028;0.5144281;0.061148133;942.88885;64.74394;0.935287;0.49108794;0.059948094;1036.2689;33.27585;0.8608052;0.5397234;0.03081097;919.685;32.46746;0.61442894;0.4790026;0.030062463;1097.8177;149.1806;0.99784493;0.5717801;0.13813019;893.99304;134.08261;0.99538165;0.46562138;0.12415057;1149.615;330.21982;0.99296945;0.5987578;0.3057591;841.41693;258.57434;0.9786147;0.438238;0.23942068;1058.808;467.7149;0.9878439;0.5514625;0.43306935;804.8791;387.1538;0.96861947;0.41920787;0.35847574;1043.0846;438.86856;0.99690944;0.5432732;0.4063598;923.0596;428.2861;0.995622;0.4807602;0.3965612;1035.9763;586.90857;0.973042;0.539571;0.54343385;918.05255;597.3408;0.96245414;0.47815236;0.5530934;980.2793;671.23096;0.8071493;0.5105621;0.62151015;935.887;692.075;0.77238137;0.48744115;0.6408102
0.94505864;969.0;344.5;418.0;689.0;0.5046875;0.31898147;0.21770833;0.63796294;964.0869;89.82028;0.98851866;0.5021286;0.08316693;986.4648;65.68975;0.97101486;0.51378375;0.060823843;941.6258;64.39616;0.94160455;0.4904301;0.05962607;1035.5165;33.92679;0.8678143;0.5393315;0.031413693;918.78625;33.309837;0.62862784;0.47853452;0.030842442;1096.765;148.55136;0.997769;0.5712318;0.13754755;894.2271;133.91814;0.99534434;0.46574327;0.12399828;1147.8784;331.92044;0.99232143;0.59785336;0.30733374;841.6443;259.32855;0.977512;0.4383564;0.24011903;1055.102;469.12558;0.9867583;0.5495323;0.43437552;803.71234;386.1222;0.9667586;0.41860017;0.35752055;1042.1396;438.1116;0.99656725;0.54278105;0.4056589;922.82086;427.87463;0.99522156;0.48063585;0.3961802;1031.232;588.1886;0.971404;0.5371;0.5446191;916.9765;600.9176;0.9607972;0.47759193;0.5564052;977.79565;676.9234;0.7985937;0.5092686;0.6267809;935.7307;701.28406;0.7640373;0.48735973;0.6493371
0.94452673;967.5;344.5;419.0;689.0;0.50390625;0.31898147;0.21822916;0.63796294;961.9267;89.88556;0.98726857;0.5010035;0.083227366;984.4043;66.2317;0.96974283;0.5127106;0.061325647;940.2385;64.356445;0.93290424;0.48970756;0.0595893;1034.1707;35.51264;0.870674;0.53863055;0.032882076;918.8138;33.6893;0.5919508;0.47854885;0.031193797;1095.7614;150.76611;0.99769574;0.57070905;0.13959825;894.4733;135.02211;0.9944089;0.4658715;0.12502047;1146.3579;336.68008;0.9925384;0.5970614;0.31174082;841.9439;260.62546;0.97318244;0.43851244;0.24131986;1049.8419;472.6875;0.98703694;0.5467927;0.4376736;801.59515;384.6886;0.96191335;0.4174975;0.35619316;1041.1992;439.19604;0.99639636;0.5422913;0.406663;922.4914;428.507;0.9945807;0.48046428;0.39676574;1030.9288;586.3616;0.9714713;0.5369421;0.5429274;916.548;598.81244;0.9579691;0.47736874;0.55445594;978.7865;677.19434;0.80199665;0.50978464;0.6270318;935.084;702.8785;0.7596215;0.4870229;0.6508134
0.94302744;965.5;345.0;423.0;690.0;0.5028646;0.31944445;0.2203125;0.6388889;961.4859;89.96045;0.98753476;0.5007739;0.08329671;983.83264;65.68293;0.96949255;0.51241285;0.06081753;938.9813;64.73227;0.93597096;0.48905277;0.059937287;1032.9015;34.115158;0.8665285;0.5379695;0.03158811;916.41;34.035828;0.6060003;0.47729686;0.031514656;1094.1665;151.94801;0.99762946;0.5698784;0.1406926;894.32465;135.18654;0.9947166;0.4657941;0.12517272;1144.7053;339.8097;0.99211836;0.5962007;0.3146386;843.2727;257.3121;0.97495675;0.43920454;0.23825195;1043.6125;474.67987;0.98652345;0.5435482;0.4395184;799.84735;380.6046;0.9639905;0.41658717;0.3524117;1039.6238;439.5384;0.9963899;0.5414707;0.40697998;921.97156;428.1452;0.99483067;0.48019353;0.39643073;1029.1893;584.64606;0.97232527;0.53603613;0.5413389;915.154;597.05975;0.96093476;0.4766427;0.5528331;978.1862;679.56635;0.8092327;0.509472;0.6292281;932.7644;702.22675;0.77273166;0.48581478;0.65020996
0.9440224;963.5;344.5;423.0;689.0;0.5018229;0.31898147;0.2203125;0.63796294;959.0719;90.053925;0.9873979;0.4995166;0.08338326;981.3505;65.67119;0.9703572;0.5111201;0.060806654;936.49207;65.033936;0.93449306;0.48775628;0.060216606;1031.6895;33.813583;0.8704971;0.53733826;0.031308874;914.80096;34.645615;0.5911273;0.47645885;0.032079272;1093.8397;150.4168;0.9974751;0.56970817;0.1392748;895.38007;134.42812;0.9940698;0.4663438;0.12447048;1144.2695;339.74734;0.9917075;0.59597373;0.3145809;844.08325;257.11224;0.97174644;0.4396267;0.2380669;1042.1854;474.96198;0.9859;0.5428049;0.4397796;797.6016;377.45572;0.9602352;0.41541752;0.34949604;1039.873;441.96848;0.9958811;0.5416005;0.40923008;922.7571;430.52136;0.99394715;0.48060265;0.3986309;1028.3601;587.66345;0.96846795;0.53560424;0.5441328;916.0555;599.48804;0.95447826;0.47711223;0.5550815;979.70746;681.251;0.7887885;0.5102643;0.63078797;932.8819;702.4702;0.7470946;0.485876;0.6504354
0.94432384;961.0;344.0;426.0;688.0;0.5005208;0.31851852;0.221875;0.63703704;957.4733;92.05332;0.98651266;0.49868402;0.08523456;979.7584;67.559784;0.96865654;0.51029086;0.06255536;934.86346;66.771515;0.92963314;0.48690805;0.061825477;1031.1445;34.16851;0.8661662;0.5370544;0.03163751;913.6011;34.87967;0.5727213;0.4758339;0.03229599;1093.6959;149.94383;0.9973067;0.5696333;0.13883688;895.04425;133.86877;0.993614;0.46616888;0.12395257;1142.5729;340.32935;0.9914459;0.59509003;0.31511977;843.86554;256.6518;0.9704817;0.4395133;0.23764054;1040.1553;473.2794;0.9857061;0.5417475;0.43822166;796.32275;375.1559;0.9591785;0.41475144;0.3473666;1039.5079;440.36856;0.995783;0.5414104;0.40774867;922.40424;429.0779;0.9937848;0.48041886;0.39729437;1027.7407;585.01776;0.96912897;0.5352816;0.54168314;915.31995;598.4645;0.95530033;0.47672912;0.5541338;979.8598;679.55536;0.7956524;0.5103437;0.6292179;932.3044;704.138;0.7541473;0.4855752;0.6519796
0.94449586;959.5;344.0;427.0;688.0;0.4997396;0.31851852;0.22239584;0.63703704;956.74457;92.074974;0.9869479;0.49830446;0.0852546;978.4869;67.60696;0.96980876;0.5096286;0.06259903;934.0068;67.623276;0.9307964;0.48646185;0.06261414;1029.464;35.15648;0.8734817;0.5361792;0.032552294;913.30225;37.654404;0.5779268;0.47567827;0.03486519;1093.0715;149.198;0.9975259;0.5693081;0.1381463;896.9241;133.0421;0.994125;0.46714795;0.12318713;1141.549;340.91483;0.9921028;0.59455675;0.31566188;845.9772;254.6044;0.9724398;0.44061312;0.23574482;1037.8293;474.74808;0.9864617;0.5405361;0.43958154;794.30804;373.75217;0.96084815;0.4137021;0.34606683;1039.8131;437.31445;0.99613696;0.54156935;0.4049208;923.7909;425.07077;0.9942908;0.4811411;0.39358404;1026.4534;582.88605;0.9705185;0.5346111;0.5397093;914.05096;592.5865;0.9569922;0.4760682;0.5486912;981.1789;677.6931;0.8004925;0.5110307;0.6274936;933.02765;694.61646;0.7601998;0.4859519;0.6431634
