box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9215665;882.0;409.5;392.0;819.0;0.459375;0.37916666;0.20416667;0.7583333;786.56104;145.47203;0.99108267;0.4096672;0.13469632;808.72577;118.569305;0.97469884;0.42121133;0.10978639;763.0858;120.26541;0.9382333;0.39744052;0.11135686;853.87524;89.92616;0.9097676;0.44472668;0.08326496;739.36707;93.78564;0.6210441;0.385087;0.08683855;928.7232;210.80434;0.99912614;0.48371;0.19518921;730.99097;193.47217;0.9984884;0.38072446;0.1791409;982.45374;409.72754;0.99750155;0.51169467;0.37937737;729.9169;344.99792;0.99313414;0.38016504;0.3194425;844.3651;516.5978;0.9949862;0.4397735;0.47833127;728.55347;489.6213;0.9872952;0.37945494;0.45335308;947.30536;504.09595;0.99920756;0.4933882;0.4667555;816.2677;489.89816;0.9989562;0.42513943;0.4536094;969.8972;691.62604;0.9829693;0.5051548;0.6403945;784.6769;646.44366;0.9766432;0.40868586;0.59855896;1043.9773;742.95874;0.80217737;0.5437382;0.68792474;893.9383;688.13837;0.78882974;0.46559286;0.6371651
0.92118144;884.5;410.5;393.0;819.0;0.4606771;0.3800926;0.2046875;0.7583333;787.68536;148.65857;0.9910727;0.41025278;0.13764682;809.2997;121.23825;0.97574526;0.42151025;0.11225764;764.2962;123.4189;0.9348076;0.39807093;0.11427676;854.9813;90.51965;0.91691566;0.44530278;0.083814494;741.9347;95.492775;0.60409635;0.38642433;0.088419236;932.30566;211.67163;0.9992299;0.48557585;0.19599225;732.0214;193.49506;0.9983986;0.38126117;0.17916209;980.48914;415.41962;0.9978975;0.51067144;0.3846478;730.4914;347.8909;0.99247473;0.38046426;0.3221212;846.0604;519.698;0.9955798;0.44065648;0.48120186;725.5033;494.11545;0.9862651;0.3778663;0.45751432;948.5847;504.5727;0.9992519;0.49405453;0.46719694;816.0088;489.80566;0.9989102;0.42500457;0.45352376;972.765;698.784;0.98263526;0.5066484;0.64702225;785.0969;652.63055;0.97377056;0.40890464;0.60428756;1040.1292;745.05743;0.7902899;0.5417339;0.689868;899.743;685.28577;0.76623195;0.46861613;0.63452387
0.9199486;885.0;411.0;396.0;820.0;0.4609375;0.38055557;0.20625;0.7592593;789.1174;152.34393;0.9910494;0.41099864;0.14105919;810.76794;124.75232;0.9766277;0.42227498;0.11551141;765.3728;127.66292;0.9337743;0.39863166;0.118206404;856.8049;93.67447;0.91869384;0.44625252;0.08673562;742.5553;100.01637;0.58885336;0.38674754;0.09260775;933.11554;213.55238;0.99919254;0.48599768;0.19773369;734.8617;194.49733;0.99818546;0.38274047;0.18009011;980.92456;419.082;0.99783117;0.51089823;0.3880389;730.2595;345.97064;0.99131715;0.3803435;0.3203432;845.1272;523.1188;0.99541426;0.4401704;0.48436925;723.465;479.12677;0.984648;0.3768047;0.4436359;949.7024;505.53625;0.99919957;0.49463665;0.46808913;818.33734;489.75577;0.99878234;0.42621738;0.45347756;973.4297;702.1014;0.98280257;0.5069946;0.65009385;789.9935;651.20496;0.97292197;0.41145498;0.60296756;1046.418;760.37274;0.79130286;0.5450094;0.7040488;900.96173;690.8711;0.7640523;0.4692509;0.63969547
0.91926706;887.5;410.5;397.0;819.0;0.4622396;0.3800926;0.20677084;0.7583333;789.7903;154.34464;0.99089885;0.41134912;0.1429117;811.3852;126.330185;0.97808254;0.42259645;0.116972394;766.1735;129.65771;0.9278572;0.39904872;0.12005344;858.61273;94.03052;0.9260866;0.44719413;0.087065294;744.34534;101.01155;0.55094635;0.38767987;0.09352922;935.76917;216.88907;0.99923515;0.48737976;0.20082322;737.6024;195.25214;0.99780077;0.38416794;0.18078901;980.1158;423.9385;0.99806505;0.51047695;0.39253566;730.499;345.60828;0.9890076;0.38046825;0.32000765;843.6541;527.58923;0.99578226;0.43940318;0.48850855;722.77875;476.8888;0.98162466;0.37644726;0.4415637;951.0606;505.5698;0.9991986;0.49534407;0.4681202;819.854;487.59595;0.99860805;0.4270073;0.45147774;975.34937;709.10925;0.98330647;0.5079945;0.65658265;792.0154;649.6662;0.97014624;0.412508;0.6015428;1051.9146;776.5243;0.78934866;0.5478722;0.719004;903.3739;691.9786;0.7494919;0.47050723;0.6407209
0.9202347;889.5;410.5;407.0;819.0;0.46328124;0.3800926;0.21197917;0.7583333;790.98474;156.71037;0.99059826;0.4119712;0.1451022;813.0793;128.27719;0.9785785;0.42347878;0.118775174;766.9552;133.02983;0.9220664;0.39945585;0.12317577;860.0125;93.6427;0.9152433;0.44792318;0.086706206;0.0;0.0;0.48239574;0.0;0.0;934.0465;216.58122;0.9989267;0.48648256;0.20053817;737.46936;191.42717;0.9965005;0.38409862;0.17724738;972.6534;431.7393;0.9975114;0.5065903;0.3997586;728.9942;347.2299;0.98289984;0.37968448;0.32150915;841.1259;536.13257;0.9950695;0.43808642;0.49641904;721.47314;495.13678;0.975003;0.37576726;0.45845997;955.994;507.0932;0.9988675;0.49791354;0.46953073;824.66547;486.6372;0.99791986;0.42951328;0.45059;979.3971;716.97156;0.9816698;0.5101026;0.6638625;791.0411;646.35315;0.9649331;0.41200057;0.59847516;1076.1383;811.9078;0.7958884;0.5604887;0.75176644;897.3855;705.0017;0.75141555;0.46738827;0.65277934
0.9246819;885.0;412.0;414.0;820.0;0.4609375;0.38148147;0.215625;0.7592593;792.45197;159.63997;0.99074477;0.4127354;0.14781478;815.1182;131.41745;0.97908;0.42454073;0.12168282;768.69836;135.68106;0.9225159;0.40036374;0.12563062;861.9139;96.48981;0.91653043;0.44891348;0.089342415;0.0;0.0;0.47895622;0.0;0.0;935.0505;216.67792;0.99892503;0.48700544;0.2006277;737.82904;190.34193;0.99654514;0.38428596;0.17624253;972.67365;432.35403;0.99751854;0.50660086;0.4003278;729.28534;348.0997;0.98290974;0.3798361;0.32231453;840.152;542.9294;0.9950622;0.43757915;0.50271237;719.78906;496.95337;0.9749394;0.37489015;0.46014202;960.47955;502.19333;0.9989249;0.50024974;0.46499383;828.4739;480.28293;0.99803;0.4314968;0.4447064;978.81226;718.0781;0.9833394;0.50979805;0.66488713;789.4993;638.77234;0.9679331;0.41119757;0.5914559;1081.4359;822.843;0.80825394;0.56324786;0.76189166;898.9223;706.2215;0.7673254;0.4681887;0.6539088
0.92303526;882.5;413.0;417.0;820.0;0.4596354;0.3824074;0.2171875;0.7592593;792.7553;160.24911;0.99082655;0.41289338;0.1483788;816.233;132.72908;0.9796423;0.42512134;0.1228973;769.6674;135.75961;0.9223151;0.40086845;0.12570335;863.1142;99.186584;0.91804826;0.44953865;0.09183943;0.0;0.0;0.47281212;0.0;0.0;935.79987;219.8011;0.9989116;0.48739576;0.20351954;737.8322;189.60916;0.99631184;0.38428763;0.17556404;973.6679;436.87906;0.99750924;0.5071187;0.40451765;729.73114;346.8871;0.98170495;0.3800683;0.32119176;840.0638;547.3744;0.9950794;0.43753323;0.5068281;719.3837;500.0586;0.9738029;0.37467903;0.46301723;963.1592;504.17737;0.99887234;0.5016454;0.4668309;830.2217;480.1432;0.9978884;0.4324071;0.44457704;980.368;722.89874;0.98289055;0.5106083;0.6693507;788.4791;637.18134;0.9663725;0.4106662;0.5899827;1081.4043;829.73096;0.8029704;0.5632314;0.7682694;895.0666;708.81525;0.75976676;0.4661805;0.65631044
0.92353463;877.5;412.5;429.0;819.0;0.45703125;0.38194445;0.2234375;0.7583333;794.1083;162.46057;0.9906323;0.41359806;0.15042646;817.4586;134.98178;0.9791941;0.4257597;0.12498313;771.39813;138.12616;0.9208943;0.40176985;0.1278946;864.1108;101.8006;0.9181378;0.4500577;0.09425981;0.0;0.0;0.47259822;0.0;0.0;936.1024;221.69627;0.99890435;0.48755333;0.20527433;740.26404;189.50648;0.99644357;0.3855542;0.17546897;972.01996;442.7406;0.9974909;0.5062604;0.409945;731.1872;346.86508;0.982323;0.38082665;0.32117137;835.1095;554.9302;0.99499667;0.43495286;0.5138242;719.85864;492.75046;0.9741629;0.3749264;0.45625043;961.8704;502.2322;0.99889237;0.5009742;0.46502984;830.0699;476.5512;0.9979557;0.43232808;0.44125113;976.3707;723.2232;0.9830881;0.50852644;0.6696511;786.4986;631.73676;0.9671108;0.40963468;0.58494145;1082.0696;831.89355;0.8037197;0.5635779;0.77027184;894.4149;703.2711;0.7633858;0.4658411;0.651177
0.9236218;874.0;412.5;434.0;819.0;0.45520833;0.38194445;0.22604166;0.7583333;794.4172;166.27611;0.9892371;0.41375893;0.15395936;818.56116;138.88889;0.97723585;0.42633393;0.12860082;771.7436;141.24747;0.90576893;0.4019498;0.13078469;866.70703;104.121185;0.91775256;0.4514099;0.0964085;0.0;0.0;0.42968702;0.0;0.0;940.50354;223.58615;0.99888843;0.4898456;0.20702422;740.9233;188.8805;0.9958709;0.38589755;0.17488934;973.05383;447.52673;0.9976539;0.50679886;0.41437662;733.4388;345.11972;0.980157;0.38199937;0.31955528;829.7421;563.98944;0.9952828;0.43215737;0.52221245;717.8516;489.2852;0.97192454;0.37388104;0.45304185;964.7646;508.0808;0.9989196;0.5024816;0.4704452;830.183;480.1225;0.9978624;0.43238696;0.44455788;979.97186;728.43115;0.98365444;0.510402;0.6744733;784.2428;630.2943;0.9660551;0.40845978;0.5836058;1079.646;837.13715;0.8093824;0.56231564;0.775127;892.69965;702.996;0.7637027;0.46494773;0.6509222
0.9208365;876.0;413.0;422.0;816.0;0.45625;0.3824074;0.21979167;0.75555557;796.12775;168.34087;0.9893868;0.41464987;0.15587117;820.1139;140.86638;0.97699696;0.42714265;0.13043183;772.8739;143.67746;0.9113865;0.40253848;0.13303469;867.87366;105.947296;0.9124713;0.45201752;0.09809935;0.0;0.0;0.44832054;0.0;0.0;941.9931;225.57158;0.99877197;0.49062142;0.20886257;741.97766;190.91617;0.9957824;0.38644668;0.17677423;975.5876;450.2465;0.9973099;0.5081185;0.4168949;733.5385;345.5314;0.98009735;0.38205132;0.31993648;835.3307;566.3388;0.99475694;0.43506807;0.5243878;718.7807;489.1706;0.9719943;0.37436494;0.45293573;966.17487;513.4283;0.99870944;0.5032161;0.47539657;831.5609;485.75858;0.9975647;0.43310463;0.44977647;984.25397;730.3118;0.98035973;0.51263225;0.67621464;789.27747;634.41614;0.96127206;0.411082;0.5874224;1075.0809;834.40674;0.78535444;0.559938;0.7725988;890.3092;701.6966;0.740888;0.4637027;0.64971906
0.91920066;869.0;415.0;430.0;814.0;0.45260417;0.38425925;0.22395833;0.7537037;796.6529;171.04588;0.9895154;0.41492337;0.15837581;820.4273;143.20193;0.97663236;0.42730588;0.13259438;773.37415;145.94339;0.9129623;0.40279904;0.13513277;869.52045;106.59183;0.9127799;0.45287523;0.098696135;0.0;0.0;0.46112424;0.0;0.0;945.92914;227.00496;0.9988193;0.49267143;0.21018977;743.32477;191.45709;0.996356;0.38714832;0.17727509;975.38165;452.48264;0.9973424;0.5080113;0.4189654;733.96674;347.4212;0.9828135;0.38227433;0.3216863;837.2033;573.35504;0.9947771;0.43604338;0.5308843;715.9073;488.3041;0.97478014;0.3728684;0.45213345;966.3804;511.87408;0.9988116;0.50332314;0.47395748;830.4573;482.89215;0.9978625;0.43252984;0.44712237;987.0802;736.92883;0.9804441;0.51410425;0.6823415;788.6845;635.1066;0.96318924;0.4107732;0.5880617;1072.8684;834.7163;0.78015125;0.5587856;0.77288544;893.577;696.3383;0.74243814;0.4654047;0.6447577
0.9120357;872.5;414.5;419.0;813.0;0.4544271;0.3837963;0.21822916;0.75277776;798.18555;174.0395;0.9894344;0.41572163;0.16114768;821.9086;146.06543;0.9757776;0.4280774;0.13524577;774.64105;148.70938;0.9166089;0.4034589;0.13769387;871.54236;107.93866;0.9069744;0.45392832;0.099943206;0.0;0.0;0.48001632;0.0;0.0;949.50134;228.48701;0.99869895;0.49453196;0.21156205;745.54816;191.72398;0.9965389;0.38830632;0.17752221;974.4926;455.5741;0.9969066;0.5075482;0.42182785;736.84796;349.23093;0.9838864;0.38377497;0.32336196;837.5232;579.5094;0.9940759;0.43621;0.53658277;716.6621;492.61096;0.975904;0.3732615;0.45612127;969.85364;508.09644;0.9987067;0.5051321;0.47045967;833.8958;477.80997;0.99785966;0.43432075;0.44241664;986.37836;731.13367;0.9800249;0.51373875;0.6769756;788.7063;625.57214;0.96521664;0.41078454;0.57923347;1061.9355;831.31934;0.7864873;0.5530914;0.7697401;892.2333;690.418;0.759017;0.46470484;0.63927597
0.9094784;873.0;416.0;416.0;812.0;0.4546875;0.38518518;0.21666667;0.75185186;798.08514;177.50008;0.98950106;0.41566935;0.16435193;822.269;150.68097;0.976029;0.4282651;0.13951942;775.1021;152.07513;0.92108375;0.403699;0.14081031;873.6977;115.339325;0.9061467;0.4550509;0.10679567;0.0;0.0;0.4960992;0.0;0.0;954.60724;232.0828;0.99845934;0.49719128;0.21489148;748.56104;189.94502;0.99657637;0.38987553;0.17587502;973.96313;462.11182;0.99608684;0.5072725;0.4278813;739.6804;348.7266;0.9841367;0.3852502;0.322895;833.87573;587.5089;0.9926973;0.4343103;0.5439897;712.77783;495.13644;0.97563475;0.37123844;0.45845968;977.19434;498.78827;0.9984816;0.50895536;0.461841;838.3891;464.2763;0.99772996;0.43666098;0.42988548;990.96533;735.9958;0.9781043;0.51612777;0.6814776;787.59906;615.0305;0.9654027;0.41020784;0.56947273;1062.382;844.5952;0.77231824;0.5533239;0.7820326;888.8398;692.09674;0.75869304;0.46293738;0.64083034
0.91671854;852.0;416.5;456.0;809.0;0.44375;0.38564816;0.2375;0.7490741;797.9682;181.75314;0.99000496;0.41560844;0.16828994;822.4049;154.33058;0.97666305;0.42833588;0.1428987;774.53455;155.97789;0.92390066;0.4034034;0.14442398;875.28156;115.88873;0.9062459;0.4558758;0.10730438;753.087;116.79886;0.5001891;0.3922328;0.10814709;956.92584;234.54657;0.9985362;0.49839887;0.21717276;751.0867;191.90984;0.99675983;0.39119098;0.17769429;977.5217;465.8078;0.9962566;0.5091259;0.43130353;738.4762;351.61267;0.98505384;0.38462302;0.32556728;833.3945;592.769;0.9930521;0.43405962;0.5488602;708.4083;501.32455;0.9770807;0.36896268;0.4641894;974.83105;516.38916;0.998467;0.5077245;0.47813812;837.26556;480.7761;0.9977155;0.4360758;0.44516304;995.77075;745.84314;0.9762067;0.5186306;0.6905955;795.3563;622.09753;0.9627861;0.41424808;0.57601625;1061.9279;845.68585;0.7566578;0.5530874;0.78304243;890.9338;690.56604;0.74360603;0.464028;0.639413
0.9227894;846.0;417.5;472.0;809.0;0.440625;0.38657406;0.24583334;0.7490741;795.59534;184.52354;0.98862284;0.41437256;0.17085513;821.57416;159.93704;0.97374934;0.4279032;0.14808986;774.7317;157.76454;0.9117162;0.4035061;0.14607827;875.634;126.43254;0.90258646;0.45605937;0.117067166;0.0;0.0;0.47417322;0.0;0.0;956.9639;239.49522;0.998514;0.49841872;0.22175483;752.53784;190.0786;0.9966683;0.3919468;0.1759987;976.4314;472.80377;0.996398;0.50855803;0.43778127;737.77765;353.73093;0.9855399;0.3842592;0.32752863;832.93945;600.4472;0.9932853;0.43382263;0.55596966;702.6098;507.30298;0.97795856;0.3659426;0.46972498;979.8162;517.6547;0.9985869;0.51032096;0.47930992;842.3326;478.2171;0.9978993;0.4387149;0.4427936;1000.2369;756.09265;0.97828716;0.5209567;0.70008576;801.43835;617.9338;0.96626097;0.4174158;0.5721609;1059.5804;854.0885;0.77087474;0.5518648;0.7908227;886.8736;697.2182;0.7618273;0.46191332;0.6455724
