box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.95319015;1163.0;476.0;680.0;604.0;0.60572916;0.44074073;0.35416666;0.55925924;1340.777;377.0011;0.9827976;0.69832134;0.34907508;1357.2333;354.99658;0.82869494;0.7068923;0.32870054;1322.9149;350.88583;0.9759009;0.6890182;0.32489428;0.0;0.0;0.19600905;0.0;0.0;1256.79;306.4335;0.91629636;0.65457815;0.28373474;1353.9794;366.96576;0.98093385;0.7051976;0.3397831;1137.0371;297.8582;0.9982059;0.59220684;0.27579463;1386.486;523.49976;0.94551426;0.7221281;0.484722;955.7025;356.3475;0.9980002;0.49776173;0.3299514;1423.1621;666.5065;0.9546917;0.74123025;0.61713564;1000.5065;489.74805;0.9970797;0.5210971;0.4534704;1229.0876;394.11172;0.99345064;0.64014983;0.36491826;1077.6329;378.03278;0.99813396;0.56126714;0.35003036;1332.5723;552.7173;0.96254295;0.69404805;0.51177526;1015.4857;590.8364;0.98767895;0.52889884;0.54707074;1316.0679;618.3687;0.82778347;0.68545204;0.57256365;884.0354;657.1915;0.89196223;0.4604351;0.6085107
0.9538235;1163.5;475.5;681.0;607.0;0.6059896;0.44027779;0.3546875;0.56203705;1340.323;375.18365;0.98485804;0.6980849;0.34739226;1357.7622;352.36908;0.8473837;0.7071678;0.32626766;1321.5544;348.72702;0.97770363;0.6883096;0.32289538;0.0;0.0;0.21316816;0.0;0.0;1255.8506;303.16153;0.9164372;0.65408885;0.28070512;1355.3135;363.1657;0.983335;0.70589244;0.33626455;1138.231;296.13547;0.9982659;0.59282863;0.27419952;1385.9382;521.8959;0.95264953;0.7218428;0.4832369;956.8376;353.5383;0.9980167;0.49835292;0.3273503;1424.7096;665.6629;0.9601479;0.7420362;0.6163545;993.28455;486.75342;0.99713135;0.5173357;0.4506976;1227.6924;392.18307;0.99391925;0.63942313;0.36313248;1075.821;377.59784;0.998171;0.5603235;0.34962764;1338.3826;555.0314;0.96327233;0.69707423;0.5139179;1020.35547;599.5516;0.9873403;0.53143513;0.5551404;1320.1564;611.8949;0.82387453;0.6875814;0.5665693;886.5639;657.06464;0.88575834;0.46175203;0.6083932
0.9515252;1162.5;475.0;681.0;610.0;0.60546875;0.4398148;0.3546875;0.5648148;1340.4601;372.10297;0.98476034;0.6981563;0.3445398;1357.5479;348.5624;0.84653205;0.70705616;0.32274297;1321.28;345.97498;0.9764207;0.6881667;0.3203472;0.0;0.0;0.21544203;0.0;0.0;1255.404;300.50452;0.91039133;0.6538563;0.2782449;1355.9819;359.156;0.98442763;0.7062406;0.33255187;1138.9983;293.7243;0.998166;0.5932283;0.27196693;1387.3342;521.67615;0.9582531;0.7225699;0.48303348;958.6412;353.47998;0.9979381;0.49929228;0.3272963;1424.0131;664.7294;0.9647485;0.74167347;0.61549014;988.35864;489.64465;0.9970963;0.51477015;0.45337468;1225.5334;390.01785;0.99426705;0.6382987;0.36112764;1072.9575;375.82727;0.998151;0.55883205;0.34798822;1343.3561;560.5832;0.963322;0.69966465;0.5190585;1024.102;606.07263;0.98651195;0.53338647;0.5611784;1325.8098;614.5525;0.8149297;0.69052595;0.5690301;888.0811;656.1751;0.87519366;0.46254224;0.6075696
0.9505106;1162.5;474.5;681.0;611.0;0.60546875;0.43935186;0.3546875;0.56574076;1340.8262;369.81775;0.98569345;0.698347;0.34242386;1357.9111;346.20062;0.8516839;0.7072454;0.32055613;1321.492;343.62805;0.97794914;0.68827707;0.31817412;0.0;0.0;0.22008254;0.0;0.0;1255.137;298.51434;0.9161239;0.65371716;0.27640218;1356.6272;358.51364;0.9854402;0.70657665;0.33195707;1139.0647;294.64102;0.9983779;0.59326285;0.27281576;1387.1499;520.91504;0.9591342;0.7224739;0.48232874;958.5626;352.7971;0.99812776;0.49925137;0.32666397;1425.5277;665.4036;0.9648261;0.74246234;0.6161145;978.4682;487.05368;0.9972584;0.5096189;0.45097563;1228.6997;389.872;0.99461234;0.6399478;0.3609926;1076.1523;376.61145;0.99831665;0.56049603;0.3487143;1347.0262;559.2655;0.96496624;0.7015762;0.5178384;1025.5234;608.2651;0.9874867;0.5341268;0.5632084;1322.8632;610.3721;0.8215441;0.68899125;0.5651593;888.75464;656.99744;0.8814955;0.46289304;0.60833097
0.95165527;1163.0;473.5;682.0;613.0;0.60572916;0.43842593;0.35520834;0.5675926;1342.2354;367.2395;0.9857137;0.6990809;0.34003657;1358.9319;343.8674;0.8470836;0.707777;0.31839573;1323.4683;341.20743;0.9783558;0.6893064;0.3159328;0.0;0.0;0.21065229;0.0;0.0;1256.6553;296.40808;0.9186636;0.65450794;0.27445194;1355.6852;360.69086;0.9850038;0.70608604;0.33397302;1141.1377;292.03665;0.99848014;0.5943425;0.2704043;1389.5453;521.1359;0.95767474;0.7237215;0.48253328;961.1133;339.86163;0.99831605;0.50057983;0.3146867;1426.3005;662.5661;0.9643261;0.74286485;0.6134871;975.42896;476.0689;0.9974957;0.5080359;0.44080454;1229.5371;394.94128;0.9947326;0.6403839;0.3656864;1078.8027;379.4524;0.9984479;0.5618764;0.3513448;1345.7478;560.88763;0.96527237;0.70091033;0.5193404;1022.2218;608.4222;0.98822975;0.53240716;0.5633539;1325.0276;612.6529;0.82440054;0.69011855;0.5672712;884.5838;657.0211;0.88678205;0.46072072;0.6083529
0.95067704;1163.5;472.0;683.0;616.0;0.6059896;0.43703705;0.35572916;0.5703704;1341.2954;364.84415;0.98652065;0.69859135;0.33781865;1358.4587;342.1864;0.8523772;0.7075306;0.31683925;1322.9226;338.3679;0.98001087;0.6890222;0.3133036;0.0;0.0;0.21364516;0.0;0.0;1256.9049;293.5513;0.92350423;0.654638;0.27180675;1355.6711;362.64288;0.98490334;0.7060787;0.33578044;1141.4272;287.84225;0.99867296;0.5944933;0.26652062;1389.9601;522.7168;0.9549798;0.7239376;0.48399705;961.65564;330.39545;0.99851817;0.5008623;0.3059217;1426.6945;663.47034;0.9617639;0.74307;0.6143244;969.69305;470.0655;0.99765813;0.50504845;0.4352458;1229.893;400.15567;0.9951029;0.64056927;0.3705145;1079.1953;381.26395;0.9986657;0.5620809;0.35302216;1343.47;560.42334;0.9693471;0.69972396;0.5189105;1014.56287;601.26074;0.9903562;0.5284182;0.55672294;1329.765;621.0712;0.8465494;0.69258595;0.575066;886.21716;662.4893;0.90632325;0.46157143;0.613416
0.94995284;1163.0;470.5;682.0;619.0;0.60572916;0.43564814;0.35520834;0.57314813;1341.5753;361.9377;0.9865978;0.69873714;0.3351275;1358.7437;339.69318;0.85548216;0.707679;0.31453073;1323.5951;335.7106;0.979913;0.6893724;0.31084314;0.0;0.0;0.21998738;0.0;0.0;1258.1111;291.32544;0.92234784;0.65526617;0.26974577;1356.6024;360.2959;0.9850064;0.7065638;0.33360732;1141.1989;285.1075;0.99864036;0.5943744;0.26398844;1389.75;520.2421;0.9552051;0.72382814;0.48170567;963.2108;326.94244;0.99845135;0.5016723;0.30272448;1427.9515;661.9181;0.9612758;0.74372476;0.61288714;966.1924;466.87766;0.9975188;0.5032252;0.43229413;1229.9281;399.24945;0.99507374;0.64058757;0.36967543;1077.7275;379.8963;0.9986333;0.56131643;0.35175583;1342.7097;559.63574;0.9692719;0.699328;0.51818126;1006.8458;600.27405;0.9901372;0.52439886;0.5558093;1328.0731;622.30426;0.84644425;0.69170475;0.57620764;883.7082;663.495;0.90523106;0.46026468;0.6143472
0.95005906;1162.5;469.5;683.0;625.0;0.60546875;0.43472221;0.35572916;0.5787037;1342.9629;358.9259;0.9866457;0.69945985;0.3323388;1358.605;335.77878;0.83893085;0.70760673;0.31090626;1324.0747;335.06644;0.98076975;0.6896222;0.3102467;0.0;0.0;0.20595036;0.0;0.0;1260.3778;290.72067;0.9360723;0.65644675;0.2691858;1352.8218;355.74225;0.9880435;0.7045947;0.32939097;1142.85;282.02106;0.99942684;0.59523433;0.2611306;1387.0262;517.3596;0.96348983;0.7224095;0.4790367;971.1264;322.06866;0.9994011;0.505795;0.29821172;1427.0015;657.9895;0.96592027;0.7432299;0.60924953;968.2707;461.9556;0.9987759;0.5043076;0.42773667;1228.7168;408.378;0.9979336;0.63995665;0.37812778;1077.4115;388.71277;0.9995691;0.5611518;0.35991922;1340.4236;570.5919;0.9813903;0.6981373;0.52832586;994.4896;626.5771;0.9956827;0.51796335;0.58016396;1325.5419;612.00055;0.8914925;0.6903864;0.5666672;875.1511;660.21735;0.94582796;0.45580786;0.6113123
0.95097184;1162.5;468.0;681.0;630.0;0.60546875;0.43333334;0.3546875;0.5833333;1344.2809;354.04468;0.9862655;0.7001463;0.32781914;1360.0642;331.34665;0.83337075;0.70836675;0.30680245;1325.3573;329.80475;0.98026913;0.6902903;0.30537477;0.0;0.0;0.20226714;0.0;0.0;1261.0785;286.07495;0.9358275;0.6568117;0.2648842;1353.5579;353.98325;0.9879654;0.70497805;0.32776228;1142.948;277.75885;0.999453;0.5952854;0.25718412;1387.3091;515.3087;0.9628773;0.7225568;0.4771377;970.08527;316.904;0.9994265;0.5052527;0.2934296;1426.8809;654.7932;0.96499324;0.7431671;0.60629;961.3387;456.74292;0.9987871;0.50069726;0.42291012;1229.6785;410.5027;0.9980531;0.6404575;0.38009506;1077.8799;388.95584;0.99960345;0.56139576;0.3601443;1342.4252;569.94824;0.9827581;0.69917977;0.52772987;992.39777;619.7863;0.9960789;0.51687384;0.5738762;1328.9185;615.38153;0.90010405;0.69214505;0.5697977;876.7588;658.64655;0.95120174;0.4566452;0.6098579
0.9519609;1163.0;465.5;682.0;633.0;0.60572916;0.43101853;0.35520834;0.5861111;1343.114;350.55112;0.98650163;0.6995385;0.32458436;1358.9526;328.31644;0.840838;0.7077878;0.3039967;1324.313;326.76218;0.98008186;0.6897463;0.30255756;0.0;0.0;0.2149673;0.0;0.0;1260.6096;283.38998;0.93346673;0.6565675;0.26239812;1354.917;350.12506;0.9885843;0.7056859;0.32418987;1143.4696;273.8817;0.9994529;0.5955571;0.2535942;1389.1678;514.13495;0.96448743;0.7235249;0.47605088;970.2279;312.49792;0.99940634;0.50532705;0.28934994;1428.6498;656.57007;0.96532804;0.7440884;0.60793525;954.7319;450.61072;0.99871874;0.4972562;0.41723216;1234.6589;409.95923;0.9981273;0.6430515;0.37959188;1082.6827;388.11694;0.9996094;0.56389725;0.35936755;1342.8191;565.0771;0.98381317;0.6993849;0.5232195;992.59045;614.52527;0.9962205;0.5169742;0.5690049;1328.8314;614.85706;0.9073791;0.6920997;0.5693121;880.57196;657.9729;0.9543461;0.45863122;0.60923415
0.9535207;1163.0;464.0;684.0;636.0;0.60572916;0.42962962;0.35625;0.5888889;1343.7035;348.38403;0.988298;0.69984555;0.3225778;1359.8937;325.79272;0.85994786;0.70827794;0.30165994;1324.3291;324.14746;0.9819381;0.6897547;0.30013654;0.0;0.0;0.23392707;0.0;0.0;1260.5325;280.83755;0.9351527;0.65652734;0.26003477;1355.723;348.60773;0.99021673;0.70610577;0.32278493;1145.2975;272.781;0.9994838;0.5965091;0.252575;1390.0558;510.63788;0.96925247;0.7239874;0.47281286;968.73254;307.8833;0.9994159;0.5045482;0.28507712;1429.1809;653.95593;0.96968496;0.74436504;0.60551476;949.05835;443.54395;0.99875784;0.49430123;0.41068885;1233.4291;407.32355;0.99826425;0.642411;0.37715143;1082.5681;385.50366;0.9996189;0.5638376;0.35694784;1342.8226;566.56854;0.98434293;0.6993868;0.5246005;997.9528;615.9464;0.99616563;0.5197671;0.5703207;1326.9218;612.62683;0.90626633;0.69110507;0.5672471;879.0166;654.6404;0.9524748;0.45782116;0.6061485
0.9537028;1164.0;463.0;684.0;640.0;0.60625;0.4287037;0.35625;0.5925926;1344.2437;344.584;0.98761135;0.7001269;0.31905928;1360.3247;322.36304;0.8520548;0.7085025;0.2984843;1325.8276;320.57416;0.98137915;0.69053525;0.2968279;0.0;0.0;0.22000824;0.0;0.0;1262.5513;276.90094;0.93346435;0.65757877;0.25638977;1355.8406;347.5196;0.98872405;0.706167;0.3217774;1147.3042;268.2419;0.99944586;0.59755427;0.24837214;1394.6565;513.14685;0.96435267;0.72638357;0.47513598;969.06616;300.15378;0.9993917;0.50472194;0.27792016;1431.3176;656.9694;0.9657208;0.7454779;0.60830504;947.27026;437.94974;0.99871254;0.49336994;0.40550902;1237.0372;410.80786;0.9980458;0.6442902;0.38037765;1088.0017;387.57898;0.999592;0.56666756;0.35886943;1341.3345;564.98096;0.9839221;0.6986117;0.52313054;999.2478;613.6016;0.99624;0.5204416;0.5681496;1328.8447;621.343;0.9080705;0.6921066;0.5753176;877.12775;664.18896;0.9546323;0.45683736;0.61498976
0.95417136;1165.0;461.0;686.0;642.0;0.6067708;0.42685184;0.35729167;0.59444445;1344.1838;342.16684;0.98724335;0.7000958;0.31682116;1360.9009;319.48343;0.85896295;0.7088025;0.295818;1326.6067;316.6974;0.9792326;0.690941;0.2932383;0.0;0.0;0.22778828;0.0;0.0;1261.9104;271.41037;0.9163457;0.657245;0.2513059;1359.502;343.1125;0.98712045;0.7080739;0.31769675;1143.4836;265.45377;0.99872833;0.5955644;0.24579053;1395.7155;512.89984;0.96292615;0.72693515;0.47490725;963.6218;299.34653;0.9985448;0.50188637;0.2771727;1430.9092;656.8079;0.9664501;0.7452652;0.6081555;937.421;436.11722;0.99755704;0.48824012;0.40381223;1230.2328;406.4036;0.9957377;0.64074624;0.37629962;1077.4283;385.8033;0.9987618;0.5611606;0.3572253;1345.8146;559.00055;0.97060704;0.7009451;0.5175931;1001.8917;605.54205;0.99005413;0.5218186;0.56068707;1331.1008;620.39136;0.8478128;0.6932817;0.5744364;886.68884;662.86804;0.9027335;0.46181712;0.61376673
0.9527594;1166.5;459.5;683.0;647.0;0.6075521;0.42546296;0.35572916;0.59907407;1344.8362;337.80225;0.9874176;0.7004355;0.31277984;1360.4082;315.0005;0.85891366;0.7085459;0.29166713;1326.3181;314.46326;0.9794183;0.6907907;0.29116967;0.0;0.0;0.23671106;0.0;0.0;1262.6807;270.86465;0.92208546;0.6576462;0.2508006;1355.6437;337.81793;0.9894449;0.7060644;0.3127944;1145.9683;263.5958;0.99930775;0.59685844;0.24407019;1395.8833;504.86664;0.9695069;0.7270225;0.4674691;966.94904;291.8989;0.9992131;0.5036193;0.27027676;1433.3254;651.68933;0.9696745;0.7465237;0.603416;927.8622;429.00137;0.99840385;0.48326156;0.3972235;1237.4459;407.7116;0.99796605;0.64450306;0.37751076;1087.2338;388.07602;0.9995043;0.5662676;0.35932964;1342.9207;560.87085;0.98272103;0.69943786;0.51932484;996.49493;624.06067;0.99526924;0.5190078;0.57783395;1330.6908;613.9524;0.8992591;0.69306815;0.5684744;878.3055;666.8556;0.94458765;0.45745078;0.6174589
