box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9407013;941.5;344.5;351.0;687.0;0.49036458;0.31898147;0.1828125;0.63611114;954.2129;114.31242;0.9848289;0.49698588;0.10584484;974.21356;87.68712;0.93991756;0.5074029;0.08119178;928.8329;89.37939;0.965919;0.48376712;0.082758695;1004.571;53.456177;0.6164759;0.52321404;0.04949646;886.2898;56.105965;0.8237718;0.46160927;0.051949967;1050.2197;159.51585;0.9885167;0.54698944;0.14769986;839.05225;148.91812;0.99551153;0.43700638;0.13788715;1090.1407;363.4659;0.9427458;0.5677816;0.33654252;805.8037;308.42126;0.9834325;0.41968945;0.28557524;1035.2953;530.4143;0.91267544;0.5392163;0.49112436;890.8379;406.359;0.96850723;0.46397808;0.37625834;1033.6782;416.99622;0.984083;0.53837407;0.3861076;896.6426;417.82666;0.9901378;0.46700135;0.38687652;1064.279;579.2625;0.89349926;0.554312;0.5363542;907.44104;606.0051;0.93405014;0.47262555;0.56111586;1005.14484;690.2536;0.5478846;0.52351296;0.6391237;886.504;720.4712;0.6227374;0.46172085;0.66710293
0.9412772;945.0;344.0;352.0;688.0;0.4921875;0.31851852;0.18333334;0.63703704;955.7313;109.864655;0.9876627;0.49777672;0.10172653;976.8567;83.96585;0.94884235;0.5087795;0.07774616;931.06177;85.884796;0.9674796;0.484928;0.07952296;1009.10944;52.841217;0.6708089;0.52557784;0.048927054;890.0065;55.08481;0.825206;0.46354502;0.05100445;1055.8533;156.24048;0.9931995;0.5499236;0.1446671;843.2166;147.0429;0.99661225;0.4391753;0.13615082;1095.5801;355.73254;0.9697963;0.57061464;0.32938197;810.2197;305.93884;0.9884781;0.42198944;0.2832767;1047.6387;518.40906;0.95819706;0.5456451;0.4800084;896.38806;405.17566;0.9814687;0.4668688;0.37516266;1038.9651;412.76288;0.99127835;0.5411276;0.38218784;904.8583;414.43762;0.9941222;0.47128037;0.38373855;1058.1187;585.5017;0.9356552;0.5511035;0.5421312;907.72766;609.4817;0.9556556;0.47277483;0.56433487;1012.20667;691.22485;0.6702316;0.527191;0.640023;899.9493;714.9585;0.7163506;0.4687236;0.6619986
0.94311637;947.5;343.5;355.0;687.0;0.4934896;0.31805557;0.18489583;0.63611114;958.2383;107.13828;0.98613364;0.49908245;0.09920211;979.43756;80.83475;0.9440824;0.5101237;0.07484699;933.221;83.03515;0.96379006;0.4860526;0.0768844;1013.0839;49.170547;0.6579119;0.52764785;0.045528285;892.7588;52.317764;0.8106015;0.46497855;0.048442375;1060.8079;155.10562;0.99205536;0.5525041;0.14361632;846.8804;146.19173;0.9960521;0.44108352;0.13536271;1101.1365;355.1758;0.96578217;0.57350856;0.32886648;811.64307;306.99402;0.98696405;0.42273077;0.28425372;1052.0258;510.45135;0.9547061;0.54793006;0.47264016;901.92554;408.08542;0.97959423;0.46975288;0.37785688;1041.094;412.77008;0.98994666;0.54223645;0.38219452;906.8139;414.24408;0.9932314;0.47229892;0.38355935;1054.0618;592.8667;0.9274391;0.5489905;0.5489507;911.2513;616.4859;0.9499397;0.47461003;0.5708203;1010.6849;699.50146;0.63970006;0.52639836;0.64768654;901.36176;721.9447;0.6888091;0.46945924;0.66846734
0.94364506;950.0;343.5;358.0;687.0;0.49479166;0.31805557;0.18645833;0.63611114;962.0249;104.472244;0.9843529;0.50105464;0.09673356;982.71313;77.62534;0.9326496;0.51182973;0.07187532;937.09973;80.57057;0.95978576;0.48807278;0.07460238;1014.4453;43.765823;0.62142396;0.5283569;0.04052391;895.81696;48.09487;0.8083518;0.46657133;0.044532288;1061.6105;150.72418;0.9918542;0.5529221;0.13955943;848.2055;144.04802;0.9964858;0.4417737;0.13337779;1107.9504;347.2433;0.96642536;0.57705754;0.32152155;811.50854;303.47467;0.98932016;0.4226607;0.28099507;1060.2598;502.8014;0.95664144;0.5522186;0.46555683;901.0658;403.3841;0.9828682;0.4693051;0.3735038;1041.0107;417.67493;0.99123865;0.5421931;0.38673604;907.9381;420.39496;0.9944764;0.47288445;0.3892546;1052.8577;593.4403;0.93093866;0.5483634;0.54948175;910.9321;621.1385;0.95510566;0.47444382;0.57512826;1013.1947;692.60486;0.6491302;0.52770555;0.6413008;902.2855;718.059;0.70436406;0.46994036;0.6648695
0.9457417;952.5;343.5;361.0;687.0;0.49609375;0.31805557;0.18802084;0.63611114;966.9973;101.22228;0.9846245;0.5036444;0.09372433;987.2538;73.859825;0.928635;0.51419467;0.06838873;942.23303;77.242195;0.9618505;0.49074638;0.07152055;1017.4393;39.088303;0.6029569;0.5299163;0.03619287;900.0565;43.926865;0.8252083;0.46877944;0.04067302;1063.8942;149.0836;0.9920292;0.55411154;0.13804038;851.0172;143.81512;0.99716765;0.44323814;0.13316216;1112.7036;340.1466;0.96586186;0.57953316;0.31495056;813.49536;304.12714;0.9915099;0.4236955;0.2815992;1065.241;489.35;0.95740014;0.554813;0.45310184;908.6863;406.54953;0.98578507;0.4732741;0.37643474;1043.9095;412.88205;0.99223363;0.5437029;0.3822982;912.4795;415.96503;0.99553525;0.47524974;0.38515282;1049.8685;589.3081;0.937371;0.5468065;0.54565567;912.6704;615.4063;0.9624756;0.47534916;0.56982064;1012.68585;690.3612;0.66899145;0.52744055;0.63922334;905.41724;712.0215;0.73297334;0.47157148;0.65927917
0.94610333;955.5;344.0;361.0;688.0;0.49765626;0.31851852;0.18802084;0.63703704;971.4358;98.636444;0.9846944;0.5059561;0.091330044;991.2905;71.61273;0.9252236;0.51629716;0.06630809;947.1905;74.95885;0.96345;0.4933284;0.06940634;1018.6172;38.25966;0.5807897;0.5305298;0.03542561;903.81134;42.726357;0.83653474;0.47073507;0.039561443;1063.3555;145.44786;0.99177516;0.553831;0.13467394;852.12085;142.79031;0.99734974;0.44381294;0.13221325;1117.8784;335.28033;0.9643828;0.58222836;0.31044474;814.7826;304.76953;0.9922288;0.42436594;0.28219402;1072.0294;472.92712;0.95693797;0.55834866;0.43789548;909.7956;404.18524;0.986868;0.47385186;0.37424558;1046.0819;413.02405;0.99225885;0.5448343;0.38242966;915.5257;418.56784;0.9957704;0.4768363;0.3875628;1050.9183;582.95557;0.9388418;0.5473533;0.53977364;913.90906;618.20056;0.9650393;0.4759943;0.5724079;1012.71497;684.81433;0.67805386;0.5274557;0.6340873;902.297;718.11456;0.74426603;0.46994635;0.66492087
0.9448686;959.0;344.0;364.0;688.0;0.49947917;0.31851852;0.18958333;0.63703704;973.2252;97.16446;0.9854617;0.50688815;0.089967094;993.36755;70.14777;0.9309746;0.5173789;0.06495164;948.7945;73.29712;0.96372604;0.4941638;0.067867704;1021.4927;35.599457;0.59884953;0.5320274;0.03296246;905.8959;39.863365;0.82928234;0.47182077;0.036910523;1066.0996;142.71117;0.9923943;0.55526024;0.13213997;854.754;140.62354;0.9971783;0.44518438;0.13020697;1120.8641;330.5232;0.96778876;0.5837834;0.30604;817.22705;300.69888;0.9915326;0.4256391;0.2784249;1074.7246;467.67926;0.96087015;0.5597524;0.43303636;913.68805;400.75073;0.9861616;0.4758792;0.3710655;1047.3582;416.2874;0.992564;0.545499;0.38545132;916.8937;422.23724;0.9956383;0.47754878;0.39096043;1053.0663;582.99194;0.9422402;0.54847205;0.5398074;916.5009;621.00037;0.9648201;0.47734421;0.57500035;1013.3249;687.32275;0.6890948;0.5277734;0.63640994;901.9151;723.93646;0.7453072;0.46974745;0.6703115
0.9449759;963.0;343.5;368.0;687.0;0.5015625;0.31805557;0.19166666;0.63611114;976.166;94.74719;0.9862937;0.5084198;0.08772888;996.6489;68.10532;0.93480104;0.519088;0.063060485;952.0211;70.48899;0.96526605;0.49584433;0.065267585;1024.1722;34.90345;0.6129071;0.53342307;0.03231801;908.5241;37.337036;0.83351946;0.47318965;0.03457133;1067.61;143.03755;0.99302894;0.55604684;0.13244218;856.34125;139.9;0.9973411;0.44601107;0.12953703;1125.1366;325.9503;0.97003204;0.58600867;0.30180582;819.35596;298.00092;0.99170727;0.4267479;0.27592677;1076.4891;458.04553;0.9633203;0.56067145;0.42411622;913.8192;396.35394;0.9863703;0.4759475;0.36699438;1048.9272;415.61197;0.99291354;0.54631627;0.3848259;918.7263;420.5572;0.99575484;0.4785033;0.3894048;1054.8976;582.3501;0.94237304;0.54942584;0.53921306;918.63;615.38745;0.96412945;0.47845313;0.5698032;1016.4989;682.26746;0.6849044;0.5294265;0.6317291;907.38684;713.9176;0.7400448;0.4725973;0.6610348
0.9461663;967.5;343.5;371.0;687.0;0.50390625;0.31805557;0.19322917;0.63611114;980.5878;90.5137;0.98475885;0.5107228;0.08380898;1000.8107;64.27178;0.9254893;0.5212556;0.05951091;956.85754;66.47573;0.96456546;0.49836332;0.061551604;1026.809;32.974;0.5769768;0.53479636;0.03053148;912.8791;34.918533;0.8395841;0.47545785;0.032331977;1070.3314;139.67262;0.9910046;0.5574643;0.1293265;858.6095;137.76553;0.997212;0.44719246;0.12756068;1132.9546;320.30804;0.9603912;0.5900805;0.29658154;821.9569;298.50153;0.9917326;0.42810255;0.2763903;1079.8086;451.06775;0.95415986;0.5624003;0.41765532;922.68176;396.76978;0.9861433;0.48056343;0.36737943;1051.0874;418.53674;0.9911958;0.54744136;0.38753402;919.99585;423.55963;0.9952519;0.4791645;0.39218485;1053.4722;586.02386;0.9307318;0.5486834;0.5426147;917.1548;618.15405;0.9607371;0.4776848;0.57236487;1017.2798;689.5706;0.6494592;0.5298332;0.63849133;903.33203;722.30237;0.7208201;0.47048542;0.6687985
0.9451089;971.5;343.5;373.0;687.0;0.5059896;0.31805557;0.19427083;0.63611114;982.34814;88.00186;0.98519033;0.51163965;0.08148321;1002.6051;61.633873;0.92910534;0.52219015;0.0570684;958.3288;64.06691;0.96541494;0.4991296;0.059321214;1029.1708;30.724274;0.5903366;0.5360264;0.028448401;914.235;33.403587;0.837902;0.47616404;0.030929247;1075.2854;137.51843;0.9907533;0.56004447;0.12733188;859.48157;135.64009;0.9970873;0.44764665;0.12559268;1136.963;323.6261;0.9590121;0.5921682;0.2996538;823.9684;297.45764;0.99128515;0.4291502;0.27542374;1066.8713;465.40015;0.95312774;0.55566216;0.43092605;928.95874;393.8682;0.9855928;0.4838327;0.36469278;1054.3503;420.95096;0.99044484;0.5491408;0.3897694;919.75507;425.1208;0.99480975;0.4790391;0.39363036;1056.0757;590.5134;0.9241521;0.5500394;0.5467717;914.4889;621.6633;0.9564991;0.4762963;0.5756142;1018.3962;697.9675;0.6237598;0.5304147;0.6462662;899.7573;728.4409;0.69725835;0.4686236;0.67448235
0.9444709;975.0;343.0;376.0;686.0;0.5078125;0.3175926;0.19583334;0.6351852;985.94836;86.28758;0.9867176;0.51351476;0.079895906;1006.0124;59.07962;0.9334277;0.52396476;0.05470335;961.264;62.17891;0.9671554;0.50065833;0.057573065;1032.5327;26.856995;0.60952127;0.5377775;0.024867587;916.4727;30.979523;0.8455444;0.47732955;0.028684743;1079.0461;135.96063;0.99309194;0.5620032;0.12588948;861.37354;134.61983;0.99773407;0.44863206;0.12464799;1140.9459;321.73383;0.9694715;0.5942427;0.2979017;825.34094;296.583;0.9930942;0.42986506;0.2746139;1071.1768;458.29514;0.96397305;0.55790454;0.42434734;933.54584;390.03174;0.98828936;0.4862218;0.3611405;1055.8232;419.96967;0.99287003;0.5499079;0.3888608;920.5155;423.93704;0.99601066;0.47943515;0.3925343;1059.33;589.02045;0.93302256;0.5517343;0.5453893;916.8391;618.9845;0.9605293;0.47752038;0.57313377;1018.4064;684.79333;0.6366934;0.53042;0.6340679;902.4146;709.1518;0.7054663;0.4700076;0.65662205
0.94435585;978.5;343.5;377.0;687.0;0.5096354;0.31805557;0.19635417;0.63611114;988.84485;83.980225;0.9866844;0.51502335;0.07775947;1009.141;56.954727;0.9310612;0.5255943;0.052735858;964.3209;59.429672;0.96701974;0.5022505;0.055027474;1035.2144;25.178467;0.6010908;0.53917414;0.023313396;918.80493;27.779251;0.84876424;0.47854424;0.02572153;1081.8129;135.86668;0.99345374;0.5634442;0.12580249;860.96655;133.71254;0.9979138;0.44842008;0.12380791;1144.5066;322.6689;0.9711142;0.5960972;0.2987675;826.76465;297.08984;0.9937542;0.43060657;0.27508318;1074.5889;460.1479;0.9658246;0.5596817;0.42606285;938.8729;387.7836;0.98930323;0.48899633;0.3590589;1057.8154;418.56012;0.99369746;0.5509455;0.38755566;920.0978;422.45123;0.9965204;0.4792176;0.39115855;1065.5924;587.14764;0.9406588;0.5549961;0.5436552;915.0856;617.47534;0.96565366;0.47660705;0.57173645;1020.4279;684.41003;0.6633422;0.53147286;0.633713;898.3104;711.1593;0.73066217;0.46787003;0.6584808
0.9440728;981.5;344.0;379.0;688.0;0.5111979;0.31851852;0.19739583;0.63703704;990.4818;83.18956;0.9861616;0.51587594;0.07702737;1010.8431;56.312485;0.93384457;0.5264808;0.05214119;967.1739;58.112755;0.9669611;0.5037364;0.053808108;1035.8364;23.986404;0.6132541;0.53949815;0.022209633;921.68463;24.72084;0.84838444;0.48004407;0.022889666;1081.0316;134.92276;0.9937577;0.5630373;0.12492848;862.89014;133.02849;0.99745935;0.44942194;0.123174526;1150.1138;316.79358;0.97153735;0.59901756;0.2933274;825.7173;296.143;0.9915953;0.43006107;0.2742065;1087.5104;435.8399;0.9604014;0.5664117;0.40355545;936.9552;378.47406;0.9847328;0.4879975;0.35043895;1055.752;418.3126;0.9932474;0.5498708;0.38732648;919.81915;422.56137;0.9957463;0.47907248;0.39126053;1068.73;580.9222;0.9326595;0.5566302;0.5378909;915.8041;610.5696;0.9565693;0.47698128;0.5653422;1019.2828;672.7479;0.6233064;0.53087646;0.62291473;897.16077;700.7167;0.68078387;0.46727124;0.64881176
0.94274765;986.0;343.5;382.0;687.0;0.51354164;0.31805557;0.19895834;0.63611114;993.8539;78.597824;0.9857167;0.51763225;0.072775766;1013.4048;51.499786;0.92964405;0.527815;0.047684986;970.49927;54.074387;0.9670701;0.50546837;0.050068878;1036.5739;20.257462;0.59668493;0.53988224;0.01875691;924.2538;22.603546;0.8553206;0.4813822;0.02092921;1082.673;130.28873;0.99349654;0.5638922;0.12063771;864.4762;130.74057;0.9975344;0.45024803;0.12105608;1155.7657;309.25586;0.96979004;0.6019613;0.28634802;828.22766;296.2155;0.99186957;0.43136856;0.27427363;1096.821;408.7945;0.95926815;0.571261;0.37851343;939.24695;375.5863;0.98503345;0.48919111;0.3477651;1057.2888;414.49377;0.9931045;0.5506713;0.38379052;921.3999;419.6057;0.9957982;0.47989577;0.38852382;1068.578;576.3225;0.93241256;0.55655104;0.533632;916.5547;606.8107;0.9576332;0.47737223;0.5618618;1016.43994;672.6111;0.62252575;0.5293958;0.622788;897.44214;698.5925;0.6840464;0.46741778;0.6468449
