box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9397695;837.0;409.5;368.0;817.0;0.4359375;0.37916666;0.19166666;0.75648147;737.5082;61.176785;0.94542867;0.38411885;0.05664517;757.79816;38.121506;0.9285479;0.39468655;0.03529769;720.35974;39.762154;0.64750713;0.37518737;0.03681681;813.6926;13.1052475;0.8888172;0.42379823;0.012134489;0.0;0.0;0.18966836;0.0;0.0;905.71344;81.48166;0.9981102;0.47172576;0.07544598;704.59174;119.63208;0.9739116;0.36697486;0.11077044;992.2683;217.79642;0.99764085;0.5168064;0.20166335;721.03485;294.2431;0.91158575;0.37553898;0.27244732;878.8995;292.35657;0.99482167;0.45776016;0.2707005;741.99884;378.14685;0.90093106;0.38645774;0.35013598;905.9319;384.67133;0.998917;0.47183952;0.35617715;770.66766;393.83783;0.9958269;0.40138942;0.36466464;926.1788;569.93835;0.9919429;0.48238477;0.5277207;746.084;569.46344;0.970689;0.38858542;0.527281;940.99365;715.2175;0.91807276;0.49010086;0.6622385;794.5219;718.2336;0.8416046;0.4138135;0.6650311
0.9395973;835.5;409.5;363.0;817.0;0.43515626;0.37916666;0.1890625;0.75648147;736.31805;63.435127;0.97260195;0.383499;0.058736227;756.4125;39.49237;0.9510514;0.39396483;0.03656701;716.70685;41.503418;0.78237456;0.37328482;0.03842909;811.03845;11.169434;0.8926588;0.42241585;0.010342068;0.0;0.0;0.27435398;0.0;0.0;905.5849;89.65741;0.99882525;0.4716588;0.08301612;699.48114;118.176796;0.9902063;0.3643131;0.10942296;986.61743;224.94302;0.99820805;0.51386327;0.20828058;719.81287;295.31723;0.966595;0.37490255;0.27344188;869.4234;298.14273;0.9963863;0.45282468;0.27605808;724.38074;439.75848;0.9608073;0.37728164;0.4071838;903.9104;395.14453;0.9993406;0.47078666;0.36587456;767.3291;398.1146;0.99817765;0.39965057;0.36862463;928.45667;579.9281;0.99483865;0.48357117;0.53697044;742.59424;576.0371;0.98595876;0.38676783;0.5333677;942.4673;714.4483;0.94959337;0.4908684;0.6615262;801.5015;718.8558;0.9132393;0.4174487;0.6656072
0.9398849;833.0;409.5;362.0;817.0;0.43385416;0.37916666;0.18854167;0.75648147;733.7344;64.88132;0.97353417;0.38215333;0.060075294;754.5144;40.95511;0.9525829;0.39297625;0.037921395;714.3897;42.069946;0.78255117;0.37207797;0.038953654;809.75;12.040009;0.8968955;0.4217448;0.011148156;0.0;0.0;0.2723102;0.0;0.0;904.6979;91.29687;0.99891925;0.4711968;0.08453414;697.25806;115.90336;0.99092156;0.36315525;0.107317924;982.04407;231.85883;0.99837947;0.5114813;0.2146841;718.7423;291.66464;0.96915764;0.37434494;0.27005985;854.5287;303.0381;0.9967122;0.44506702;0.28059083;721.2817;434.86835;0.9637344;0.37566754;0.40265587;906.2067;397.43298;0.9994006;0.47198266;0.3679935;768.0957;398.62006;0.99834716;0.40004984;0.36909264;927.23926;585.1665;0.9950465;0.48293713;0.5418208;739.61145;578.27075;0.9864938;0.3852143;0.53543586;943.5499;714.3858;0.9495892;0.49143225;0.6614683;801.3778;718.5497;0.9134365;0.41738427;0.6653238
0.94091004;830.5;409.5;361.0;817.0;0.43255207;0.37916666;0.18802084;0.75648147;732.365;69.713264;0.97153634;0.3814401;0.06454932;752.92004;44.964294;0.9491885;0.39214584;0.041633606;712.10126;46.874084;0.77161545;0.37088606;0.04340193;807.32935;12.776001;0.8881777;0.42048404;0.0118296305;0.0;0.0;0.26142412;0.0;0.0;901.06665;92.29422;0.9987878;0.46930555;0.08545761;694.9983;115.08506;0.9895474;0.36197826;0.10656024;974.8453;238.27748;0.9982651;0.5077319;0.2206273;715.94727;291.94864;0.96582717;0.3728892;0.2703228;847.77374;302.89673;0.9965146;0.44154882;0.28045994;716.7074;439.19604;0.96090484;0.3732851;0.406663;904.1475;400.47406;0.9993111;0.47091016;0.37080932;766.6073;401.20697;0.9980819;0.39927465;0.37148795;924.97864;589.1306;0.9943901;0.4817597;0.54549134;740.1719;582.7659;0.98453206;0.38550618;0.5395981;944.2405;717.3502;0.94380856;0.4917919;0.6642132;801.1658;718.3579;0.9030523;0.41727385;0.66514623
0.94040656;828.5;409.0;357.0;818.0;0.43151042;0.3787037;0.1859375;0.7574074;730.7458;72.58777;0.9741358;0.38059676;0.0672109;750.89435;47.541687;0.9529348;0.3910908;0.04402008;710.54065;49.874176;0.7938506;0.37007326;0.046179794;805.54553;15.246872;0.89167756;0.41955498;0.014117474;0.0;0.0;0.28387848;0.0;0.0;900.048;95.35554;0.99877506;0.46877497;0.08829217;695.74097;116.78664;0.99057466;0.3623651;0.108135775;969.0218;246.80241;0.9981244;0.5046989;0.22852075;717.47107;296.77896;0.96798307;0.37368286;0.27479532;835.631;303.54617;0.9962049;0.43522447;0.28106126;713.2578;441.07013;0.96198463;0.37148845;0.40839827;902.71326;399.24326;0.9992679;0.47016317;0.36966968;765.5697;399.0608;0.99808085;0.3987342;0.36950073;922.77905;588.1111;0.9941502;0.4806141;0.5445473;736.377;580.8533;0.9847623;0.3835297;0.5378271;944.04565;717.63635;0.9418901;0.49169046;0.6644781;800.07654;717.90375;0.903141;0.41670653;0.6647257
0.9397115;827.5;409.0;355.0;818.0;0.4309896;0.3787037;0.18489583;0.7574074;729.86584;73.92382;0.9742244;0.38013846;0.068447985;749.8932;48.233734;0.95191747;0.39056936;0.044660866;708.8676;51.446594;0.80002403;0.36920187;0.047635734;803.5332;15.020508;0.88681954;0.4185069;0.013907878;0.0;0.0;0.29621112;0.0;0.0;896.8599;97.179565;0.9987155;0.46711454;0.08998108;694.90424;117.94359;0.99092686;0.3619293;0.10920703;963.65015;250.68414;0.99798214;0.5019011;0.23211494;717.69073;296.70456;0.9693411;0.37379727;0.27472645;827.5686;301.28265;0.9959116;0.43102533;0.2789654;710.25494;441.64508;0.9628;0.36992446;0.40893063;901.25775;403.12933;0.99923754;0.46940508;0.3732679;765.481;402.73212;0.99809664;0.39868802;0.3729001;919.44727;588.1688;0.9940491;0.4788788;0.5446008;735.40027;582.1118;0.9851651;0.38302097;0.5389924;943.4035;719.4469;0.94211817;0.491356;0.66615456;800.6805;718.53467;0.90565014;0.4170211;0.6653099
0.93860126;826.0;409.0;352.0;818.0;0.43020833;0.3787037;0.18333334;0.7574074;729.4569;76.73179;0.97273433;0.37992546;0.071047954;749.6135;51.095398;0.9497111;0.39042372;0.047310553;708.7799;54.02321;0.7877442;0.3691562;0.05002149;803.1432;17.307404;0.8848842;0.41830376;0.016025374;0.0;0.0;0.28424639;0.0;0.0;895.82135;99.44325;0.99868625;0.46657363;0.092077084;695.4992;117.49871;0.9903865;0.36223918;0.1087951;958.3361;256.13263;0.9980261;0.4991334;0.23715985;717.56335;296.40955;0.9682776;0.37373093;0.27445328;816.14246;302.65387;0.9959871;0.4250742;0.28023505;705.5307;446.76825;0.962023;0.36746392;0.4136743;901.5759;404.71317;0.99921596;0.4695708;0.3747344;766.3434;403.02145;0.9980147;0.39913717;0.37316802;917.21423;592.16235;0.99371994;0.47771576;0.5482985;735.2605;584.28467;0.9840925;0.3829482;0.5410043;942.7406;718.97034;0.93849623;0.49101073;0.66571325;799.81396;716.71533;0.89918894;0.41656977;0.6636253
0.9387385;825.5;409.0;351.0;818.0;0.4299479;0.3787037;0.1828125;0.7574074;727.00195;78.218834;0.9715253;0.37864685;0.072424844;746.32574;52.748383;0.9482298;0.38871133;0.048841096;707.03516;55.982254;0.7713169;0.36824748;0.05183542;799.4237;19.592514;0.8895341;0.41636652;0.018141218;0.0;0.0;0.27172455;0.0;0.0;893.8701;100.10852;0.9988433;0.46555737;0.092693076;694.6405;115.65816;0.99073213;0.36179194;0.10709088;952.4973;262.49976;0.99835783;0.49609235;0.24305533;715.1344;292.9275;0.96984273;0.37246582;0.27122915;807.8894;305.60022;0.9965204;0.42077574;0.28296316;705.5055;439.95416;0.9635886;0.36745077;0.40736496;898.8027;405.5549;0.9993352;0.4681264;0.3755138;763.31366;402.9959;0.9982338;0.3975592;0.37314436;914.1581;595.02826;0.9942531;0.476124;0.5509521;731.9076;587.6739;0.9847327;0.38120186;0.5441425;941.478;719.28296;0.9407172;0.49035314;0.66600275;799.2272;716.18665;0.90022135;0.41626415;0.66313577
0.93764883;825.5;409.0;349.0;818.0;0.4299479;0.3787037;0.18177083;0.7574074;726.1983;81.86895;0.9682902;0.37822828;0.075804584;745.5797;56.072433;0.9424404;0.38832277;0.05191892;706.08453;59.42656;0.7506457;0.36775237;0.05502459;798.4403;20.761963;0.88109964;0.41585433;0.01922404;0.0;0.0;0.2584997;0.0;0.0;891.7813;100.59238;0.99876887;0.46446943;0.09314109;693.57294;114.68891;0.990139;0.36123592;0.10619344;943.2351;266.71777;0.99833566;0.49126828;0.24696091;714.17505;292.26447;0.9692035;0.37196618;0.27061525;796.41516;308.4079;0.9964516;0.41479957;0.28556287;703.24;436.73578;0.96310675;0.36627084;0.40438497;898.59503;406.579;0.9993356;0.46801823;0.37646204;763.2827;403.62616;0.9982358;0.39754307;0.37372792;913.24927;594.1044;0.99440914;0.47565067;0.55009663;731.32996;586.4508;0.9851258;0.380901;0.54301;940.9038;718.86633;0.9432752;0.49005407;0.665617;798.80914;715.2339;0.9042324;0.41604644;0.6622536
0.93612325;824.0;409.0;344.0;818.0;0.42916667;0.3787037;0.17916666;0.7574074;723.41656;82.99599;0.96408105;0.37677947;0.076848134;743.203;58.32399;0.94003403;0.3870849;0.054003693;704.618;60.112747;0.7144639;0.36698854;0.05565995;797.5231;25.939728;0.88703823;0.4153766;0.024018267;0.0;0.0;0.22639313;0.0;0.0;889.21747;103.93291;0.9987483;0.4631341;0.09623417;693.18445;117.150764;0.98771846;0.36103356;0.10847293;935.5783;271.05246;0.9984327;0.48728037;0.2509745;713.72546;297.62997;0.961368;0.37173203;0.2755833;789.2331;309.81686;0.9965288;0.4110589;0.28686747;701.16943;439.94995;0.9552294;0.3651924;0.40736106;895.746;409.47546;0.9992855;0.46653435;0.37914395;760.70087;406.63422;0.9978815;0.39619836;0.37651315;910.4689;599.80817;0.9939194;0.47420254;0.55537796;731.263;592.66925;0.9821008;0.38086614;0.5487678;939.19775;717.1945;0.9382584;0.48916548;0.664069;800.3637;719.0315;0.89000946;0.4168561;0.6657699
