box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9461586;1133.0;453.5;766.0;665.0;0.59010416;0.41990742;0.39895833;0.6157407;1320.3826;320.84027;0.98787665;0.68769926;0.29707432;1331.876;295.1786;0.86480397;0.6936854;0.27331352;1293.8402;299.88632;0.9836142;0.6738751;0.27767253;0.0;0.0;0.21865842;0.0;0.0;1220.9629;277.76086;0.94205385;0.6359182;0.257186;1322.1566;345.9776;0.9854866;0.68862325;0.32034963;1097.0431;292.7137;0.9992132;0.5713766;0.27103123;1373.8447;510.42035;0.94659925;0.7155441;0.47261143;911.0883;295.39273;0.99892265;0.47452515;0.2735118;1434.7498;659.19653;0.942134;0.7472655;0.6103672;845.2589;414.50873;0.9975909;0.440239;0.38380438;1197.9384;423.93768;0.99668944;0.6239262;0.39253488;1035.8818;422.07962;0.9992735;0.5395218;0.39081445;1327.7878;534.7472;0.97682774;0.69155616;0.4951363;948.2175;681.6392;0.99455994;0.49386328;0.63114744;1277.2112;588.64026;0.8898581;0.6652142;0.54503727;821.4863;722.393;0.94021523;0.42785746;0.6688824
0.94672614;1131.5;452.0;771.0;666.0;0.5893229;0.4185185;0.4015625;0.6166667;1319.6912;319.5832;0.9860178;0.6873391;0.29591036;1331.6156;291.38165;0.8590128;0.6935498;0.26979783;1292.3982;297.5071;0.9833083;0.6731241;0.27546954;0.0;0.0;0.21871758;0.0;0.0;1217.494;275.26822;0.9444159;0.63411146;0.25487798;1317.6799;340.58963;0.98392373;0.68629164;0.31536075;1091.9458;291.62064;0.99897647;0.5687218;0.2700191;1374.1912;506.65375;0.942224;0.7157246;0.46912384;915.94867;296.35092;0.99860555;0.4770566;0.274399;1430.9307;665.80725;0.9303979;0.7452764;0.6164882;842.8885;413.9428;0.99707425;0.43900442;0.38328037;1192.8625;423.5786;0.99602157;0.6212826;0.3922024;1031.192;423.72427;0.99906844;0.53707916;0.3923373;1325.9202;536.15936;0.97251046;0.6905834;0.49644387;947.6217;690.47565;0.9931583;0.49355298;0.6393293;1271.2119;579.19165;0.86030173;0.6620895;0.53628856;828.1533;721.9199;0.9197;0.43132985;0.6684444
0.9458475;1130.5;450.0;773.0;670.0;0.5888021;0.41666666;0.40260416;0.6203704;1318.9526;316.9335;0.9870576;0.6869545;0.29345694;1331.5232;288.78778;0.8680492;0.69350165;0.2673961;1291.8511;294.3015;0.98471665;0.6728391;0.2725014;0.0;0.0;0.22497353;0.0;0.0;1217.9141;271.46588;0.947451;0.6343302;0.2513573;1319.193;339.58823;0.9840134;0.68707967;0.31443354;1094.4592;289.256;0.99902165;0.57003087;0.26782963;1374.6259;504.2879;0.9391885;0.71595097;0.46693325;916.3295;295.9194;0.998623;0.47725496;0.27399945;1433.5322;663.6649;0.9267949;0.7466314;0.6145046;839.4906;413.91937;0.99706286;0.4372347;0.38325867;1194.588;423.19125;0.9958961;0.62218124;0.39184377;1033.9918;421.88132;0.99906224;0.5385374;0.39063084;1327.2395;536.823;0.9731376;0.6912706;0.49705833;951.9205;684.6777;0.9934908;0.4957919;0.6339608;1268.2676;586.583;0.864733;0.660556;0.5431324;826.6113;724.9231;0.92395705;0.43052673;0.6712251
0.94419223;1127.5;448.5;781.0;675.0;0.58723956;0.41527778;0.40677083;0.625;1318.451;312.39893;0.9878875;0.68669325;0.28925827;1331.0466;284.06628;0.8769085;0.69325346;0.26302433;1291.037;289.8383;0.98516536;0.6724151;0.26836878;0.0;0.0;0.24077587;0.0;0.0;1217.8278;267.7691;0.9475351;0.6342853;0.24793436;1321.884;335.5451;0.9853092;0.6884813;0.31068993;1094.4314;286.39587;0.99906296;0.5700163;0.26518136;1375.1497;503.11908;0.94413483;0.7162238;0.465851;916.7427;294.38184;0.9986547;0.47747013;0.27257577;1435.1074;661.49756;0.9317877;0.7474518;0.61249775;835.7838;411.3156;0.9971161;0.43530408;0.38084778;1198.396;420.29526;0.9959765;0.6241646;0.38916227;1035.0983;419.51697;0.99905986;0.5391137;0.38844162;1331.1338;541.32666;0.9704541;0.6932989;0.5012284;948.5198;691.38116;0.99265665;0.49402073;0.6401678;1269.5181;579.84357;0.8464294;0.6612073;0.5368922;824.45374;719.6963;0.9117955;0.42940298;0.6663855
0.944793;1123.5;446.5;789.0;677.0;0.58515626;0.41342592;0.4109375;0.62685186;1320.3732;307.93842;0.98757184;0.6876944;0.28512818;1332.958;279.31064;0.8714965;0.694249;0.25862095;1292.1564;285.59354;0.9848952;0.67299813;0.26443845;0.0;0.0;0.23230681;0.0;0.0;1218.031;264.47528;0.9476322;0.6343911;0.24488452;1321.4034;332.28308;0.9852387;0.68823093;0.30766952;1095.3307;285.0625;0.99910897;0.57048476;0.26394677;1375.403;499.4113;0.94332075;0.7163557;0.46241787;914.3406;293.9032;0.9987134;0.47621906;0.2721326;1436.9521;658.3935;0.9302286;0.74841255;0.6096236;830.4149;410.19717;0.9971608;0.43250778;0.3798122;1196.0415;423.6363;0.99625;0.6229383;0.3922558;1034.5802;423.7445;0.9991429;0.53884387;0.39235604;1328.278;533.21857;0.97436404;0.69181144;0.4937209;950.73645;685.5107;0.99377054;0.49517524;0.6347321;1270.0753;580.954;0.8692967;0.66149753;0.53792036;827.63684;721.76355;0.9264341;0.43106085;0.66829956
0.9454027;1121.5;444.0;795.0;680.0;0.5841146;0.41111112;0.4140625;0.6296296;1321.0167;304.2324;0.98769623;0.6880295;0.28169665;1333.5258;275.40332;0.8718817;0.6945447;0.25500306;1292.6895;281.9061;0.98526657;0.67327577;0.26102418;0.0;0.0;0.22988823;0.0;0.0;1216.8223;261.39374;0.94926584;0.6337616;0.24203123;1321.4755;329.76276;0.9849673;0.6882685;0.30533588;1093.1868;283.73294;0.99909174;0.5693681;0.2627157;1375.8246;496.75024;0.9412799;0.7165753;0.45995393;913.9708;294.02252;0.9986596;0.47602648;0.27224308;1439.1841;655.4169;0.92730135;0.749575;0.6068675;824.7323;410.39264;0.9970214;0.42954808;0.37999317;1198.7247;423.73932;0.99596477;0.6243358;0.3923512;1035.7793;424.26517;0.9990758;0.5394684;0.39283812;1330.0251;534.5747;0.9720925;0.6927214;0.49497658;950.30994;686.6309;0.99317133;0.4949531;0.63576937;1266.0503;582.08813;0.8594091;0.6594012;0.5389705;828.5868;720.36646;0.9202807;0.43155563;0.66700596
0.9459977;1119.5;442.5;799.0;685.0;0.5830729;0.4097222;0.41614583;0.6342593;1321.0504;299.04517;0.9889464;0.6880471;0.27689368;1332.3401;273.74338;0.8598871;0.6939271;0.2534661;1294.9603;277.4099;0.9838404;0.6744585;0.25686103;0.0;0.0;0.19323608;0.0;0.0;1220.1912;257.0763;0.93690586;0.6355162;0.23803361;1327.9634;327.37012;0.98515135;0.6916476;0.30312046;1095.5992;278.84634;0.9990803;0.5706246;0.25819105;1382.3059;502.17395;0.946847;0.719951;0.4649759;898.2603;293.51544;0.9987973;0.46784392;0.27177355;1446.3455;653.3641;0.95289594;0.7533049;0.60496676;824.924;402.10556;0.99749714;0.42964792;0.37231997;1197.7047;426.2872;0.99586713;0.6238045;0.39471036;1035.0488;426.76855;0.99902904;0.53908795;0.39515606;1326.0259;537.81793;0.97350436;0.6906385;0.49797958;956.8313;673.47107;0.99290097;0.49834964;0.62358433;1276.3094;606.3898;0.8884464;0.6647445;0.561472;820.7262;728.3677;0.93454057;0.42746156;0.6744145
0.94875544;1119.5;440.5;803.0;689.0;0.5830729;0.40787038;0.41822916;0.63796294;1321.355;294.81226;0.9889948;0.6882057;0.2729743;1332.1998;269.22046;0.85973966;0.6938541;0.2492782;1295.283;273.44196;0.9838631;0.6746265;0.253187;0.0;0.0;0.19352467;0.0;0.0;1219.2092;252.94533;0.9371671;0.6350048;0.23420864;1327.1359;321.98605;0.9855237;0.6912166;0.29813522;1092.8135;274.7141;0.99908066;0.5691737;0.2543649;1383.8679;498.74255;0.948259;0.7207645;0.46179867;897.7555;292.39597;0.998774;0.46758097;0.270737;1447.9924;651.05786;0.95342135;0.7541627;0.60283136;822.27014;402.35858;0.9974215;0.4282657;0.37255424;1196.7466;422.7844;0.9958717;0.6233055;0.39146703;1032.9437;423.8853;0.9990095;0.5379915;0.3924864;1324.6407;538.05634;0.972223;0.689917;0.4982003;956.4446;674.20953;0.9923767;0.49814823;0.6242681;1277.5692;604.7459;0.880637;0.6654006;0.55994993;829.5251;723.9114;0.9288355;0.43204433;0.6702883
0.9481159;1117.5;439.0;811.0;692.0;0.58203125;0.40648147;0.42239583;0.64074075;1320.3652;291.91635;0.98863065;0.6876902;0.2702929;1331.8828;266.52145;0.8545113;0.693689;0.24677913;1294.9175;269.74982;0.9834592;0.6744362;0.24976835;0.0;0.0;0.18466601;0.0;0.0;1218.3412;247.7942;0.935853;0.6345527;0.22943908;1325.1165;318.07343;0.9848814;0.6901648;0.29451242;1091.5828;271.88428;0.9990337;0.5685327;0.2517447;1385.2812;492.37766;0.9461995;0.72150064;0.45590523;897.80145;292.67575;0.9987233;0.46760494;0.27099606;1448.0197;645.6515;0.9523173;0.7541769;0.59782547;819.06714;400.05487;0.99735886;0.42659748;0.37042117;1196.081;423.56882;0.99576926;0.6229589;0.39219335;1033.3889;424.90036;0.99898404;0.5382234;0.39342627;1325.4773;533.9559;0.97362465;0.69035274;0.49440357;959.0394;667.9137;0.99277425;0.4994997;0.6184386;1274.4254;606.911;0.8893625;0.6637632;0.5619546;825.49695;727.94415;0.93428534;0.42994633;0.6740224
0.9476881;1116.5;437.5;819.0;695.0;0.5815104;0.4050926;0.4265625;0.6435185;1318.981;288.62805;0.98954237;0.6869692;0.26724818;1330.688;263.00696;0.8668787;0.69306666;0.24352495;1293.5177;266.59015;0.9843737;0.6737071;0.24684273;0.0;0.0;0.1966971;0.0;0.0;1217.9116;245.17337;0.9358133;0.63432896;0.22701238;1324.4246;314.6013;0.9855537;0.68980443;0.2912975;1091.258;270.07123;0.9990067;0.56836355;0.25006595;1386.1383;488.55826;0.94883835;0.721947;0.45236877;897.0886;291.1769;0.9986545;0.46723366;0.26960826;1449.2429;640.6131;0.9548367;0.754814;0.5931603;816.70386;398.82867;0.99727327;0.42536658;0.36928582;1194.085;420.69717;0.9956558;0.6219193;0.3895344;1031.0066;423.10043;0.9989134;0.5369826;0.39175966;1326.5472;534.76245;0.9720445;0.69091004;0.49515042;957.6013;672.0653;0.99203616;0.4987507;0.6222827;1279.1122;604.7064;0.8799026;0.6662043;0.55991334;822.93604;728.31775;0.9266258;0.42861253;0.67436826
0.94786143;1115.0;435.5;828.0;699.0;0.5807292;0.40324074;0.43125;0.6472222;1319.4263;284.09357;0.99013805;0.6872012;0.2630496;1332.1537;258.1184;0.8878398;0.6938301;0.23899853;1292.5955;261.8585;0.9861193;0.6732268;0.24246156;0.0;0.0;0.242127;0.0;0.0;1217.8647;242.42354;0.94555867;0.6343046;0.22446623;1322.2094;315.92786;0.98713547;0.6886507;0.2925258;1094.7012;272.3667;0.99924767;0.5701569;0.2521914;1383.2905;476.05472;0.94821805;0.7204638;0.4407914;905.9269;287.94003;0.99880373;0.47183692;0.26661113;1452.6901;629.0443;0.942484;0.7566094;0.5824484;808.55145;403.9926;0.99723417;0.42112055;0.37406725;1202.1443;413.857;0.9966947;0.6261168;0.3832009;1039.9358;415.0923;0.99923575;0.54163325;0.3843447;1329.1738;524.04565;0.9788719;0.692278;0.48522747;950.0817;669.97205;0.99475384;0.49483424;0.62034446;1270.4805;593.6463;0.89918303;0.6617086;0.5496725;815.05676;729.0418;0.94385207;0.42450872;0.6750387
0.9468305;1115.5;433.5;833.0;703.0;0.5809896;0.40138888;0.43385416;0.65092593;1321.009;279.44745;0.9895968;0.68802553;0.25874764;1333.0323;253.60748;0.8790222;0.69428766;0.23482174;1294.2007;257.72778;0.9857573;0.67406285;0.23863684;0.0;0.0;0.22759922;0.0;0.0;1218.4597;239.29709;0.9468193;0.6346144;0.22157137;1321.5823;311.30844;0.98653364;0.6883241;0.28824857;1094.0089;270.05304;0.99927086;0.5697963;0.2500491;1384.9888;470.63287;0.94552433;0.72134835;0.43577117;904.4412;287.50232;0.9988601;0.47106314;0.26620585;1455.3859;624.2183;0.93984836;0.7580135;0.5779799;807.24854;403.48233;0.99731416;0.42044196;0.37359476;1202.3837;413.48392;0.9967501;0.6262415;0.38285547;1040.4775;415.96222;0.99927586;0.54191536;0.3851502;1328.6152;520.8806;0.9796371;0.6919871;0.48229685;951.22034;669.11145;0.9951185;0.49542725;0.61954767;1269.6335;594.9735;0.903994;0.66126746;0.5509014;816.86993;731.9949;0.9476135;0.4254531;0.67777306
0.945979;1116.5;432.0;837.0;706.0;0.5815104;0.4;0.4359375;0.6537037;1321.5168;276.22894;0.98924863;0.68829;0.25576755;1332.7946;249.69145;0.8742712;0.69416386;0.2311958;1294.4048;255.01186;0.98521984;0.6741692;0.23612209;0.0;0.0;0.22188716;0.0;0.0;1216.9244;237.24289;0.94625986;0.6338148;0.21966934;1321.6769;307.73688;0.9867012;0.6883734;0.28494155;1090.3538;269.65332;0.99925345;0.5678926;0.249679;1386.621;467.28528;0.9474373;0.7221984;0.43267155;900.9613;288.75018;0.9988373;0.46925068;0.26736128;1456.8173;618.2353;0.94216895;0.75875896;0.5724401;804.3578;404.36362;0.9972984;0.41893634;0.37441075;1203.908;413.59424;0.996743;0.6270354;0.38295764;1039.5994;417.81702;0.9992576;0.541458;0.3868676;1330.614;520.3204;0.97856563;0.69302815;0.48177812;948.6321;672.625;0.9947173;0.4940792;0.62280095;1268.3018;592.6941;0.8978297;0.66057384;0.5487908;816.5773;728.5381;0.9430706;0.42530066;0.6745723
0.94256204;1117.0;430.5;842.0;709.0;0.58177084;0.3986111;0.43854168;0.6564815;1321.0297;272.74017;0.9891228;0.68803626;0.2525372;1331.94;245.93768;0.8694308;0.69371873;0.22772008;1294.2893;251.77995;0.98494834;0.67410904;0.23312959;0.0;0.0;0.21757497;0.0;0.0;1216.869;233.97496;0.94685894;0.63378596;0.21664348;1319.3779;303.32288;0.987186;0.687176;0.28085452;1089.719;269.21323;0.9992988;0.567562;0.24927151;1388.3157;460.29114;0.95012003;0.72308105;0.4261955;903.3248;291.42365;0.9989255;0.4704817;0.2698367;1460.9757;611.5467;0.9452215;0.7609249;0.5662469;802.40826;406.694;0.9974757;0.41792098;0.37656853;1200.9144;413.416;0.99691856;0.62547624;0.3827926;1037.5398;419.20844;0.9993011;0.5403853;0.38815597;1329.1603;522.7213;0.9776577;0.692271;0.48400122;945.72534;676.902;0.9945123;0.49256527;0.6267611;1268.5916;585.66125;0.89068645;0.66072476;0.54227895;814.9259;722.25977;0.9389821;0.42444056;0.66875905
