box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.92571837;1118.5;456.0;493.0;462.0;0.5825521;0.42222223;0.25677082;0.42777777;1284.7911;418.59045;0.8299493;0.66916203;0.38758376;0.0;0.0;0.47526565;0.0;0.0;1277.0035;396.43378;0.8659741;0.665106;0.36706832;0.0;0.0;0.1252567;0.0;0.0;1220.6196;333.95282;0.8406944;0.6357394;0.30921558;1263.215;338.62418;0.93469876;0.6579245;0.3135409;1068.3529;296.0772;0.9872399;0.5564338;0.27414557;1279.0925;450.3084;0.8419356;0.666194;0.41695222;908.9369;390.73288;0.9801978;0.47340462;0.3617897;1291.9044;579.2727;0.784929;0.6728669;0.5363636;1016.7212;512.4646;0.9610074;0.52954227;0.47450426;1112.4473;429.6644;0.97801536;0.57939965;0.3978374;992.6881;422.56943;0.9894282;0.51702505;0.391268;1168.7144;586.8207;0.9040818;0.6087054;0.5433525;1072.479;598.40045;0.950683;0.55858284;0.55407447;1089.6177;670.9822;0.64988273;0.56750923;0.6212798;1064.6456;685.8686;0.72569716;0.5545029;0.6350635
0.92604876;1118.5;456.0;493.0;464.0;0.5825521;0.42222223;0.25677082;0.42962962;1283.3971;416.54138;0.8236675;0.668436;0.38568646;0.0;0.0;0.4624729;0.0;0.0;1275.5664;394.50925;0.86110586;0.6643575;0.36528635;0.0;0.0;0.12028975;0.0;0.0;1218.5493;332.87955;0.83708715;0.6346611;0.30822182;1261.7534;337.60394;0.93300325;0.65716326;0.31259623;1065.6843;294.68036;0.98695743;0.55504394;0.27285218;1279.9962;452.8711;0.8385487;0.6666647;0.41932508;906.34076;390.83856;0.98008704;0.47205248;0.36188754;1293.3534;580.11017;0.78154624;0.67362154;0.53713906;1015.8408;511.38547;0.9609872;0.5290838;0.47350505;1110.8398;428.57806;0.97909445;0.57856244;0.39683154;990.5861;421.56308;0.990053;0.5159303;0.3903362;1163.1162;583.99023;0.91573614;0.6057897;0.5407317;1067.1965;598.1218;0.9573095;0.55583155;0.5538165;1085.2767;680.3195;0.6845605;0.5652483;0.6299255;1058.3323;698.9764;0.75587034;0.55121475;0.64720035
0.9228826;1117.5;455.5;493.0;465.0;0.58203125;0.42175925;0.25677082;0.43055555;1281.3027;417.24603;0.82046694;0.66734517;0.38633892;0.0;0.0;0.461495;0.0;0.0;1273.8386;395.0586;0.8589224;0.66345763;0.365795;0.0;0.0;0.11824475;0.0;0.0;1218.4552;332.20087;0.83110386;0.6346121;0.3075934;1262.6069;337.05905;0.9283747;0.6576078;0.3120917;1066.7473;292.7436;0.98594785;0.55559754;0.2710589;1279.3011;456.7198;0.82664454;0.6663027;0.4228887;905.07935;387.65598;0.97883236;0.4713955;0.35894072;1292.2437;580.3881;0.7703373;0.67304355;0.53739643;1014.53687;507.3128;0.9594529;0.5284046;0.46973407;1111.6211;427.878;0.9789227;0.5789693;0.3961833;992.33405;420.81042;0.99013734;0.51684064;0.3896393;1158.6232;585.951;0.92442256;0.6034496;0.5425472;1067.9893;604.5873;0.96257246;0.55624443;0.559803;1079.3047;694.86316;0.7127397;0.56213784;0.6433918;1054.814;722.4886;0.7805088;0.54938227;0.66897094
0.9275186;1117.5;455.0;493.0;466.0;0.58203125;0.4212963;0.25677082;0.43148148;1279.8257;415.90585;0.847608;0.66657585;0.385098;1293.4507;399.04633;0.5152164;0.67367226;0.36948735;1272.1477;392.43988;0.87932783;0.6625769;0.36337027;0.0;0.0;0.14207573;0.0;0.0;1217.183;329.8554;0.8493365;0.63394946;0.30542168;1263.8125;341.38196;0.94188577;0.65823567;0.3160944;1066.4603;292.62662;0.9885449;0.5554481;0.2709506;1277.904;456.42505;0.83855635;0.665575;0.4226158;905.4999;384.0927;0.9799755;0.4716145;0.3556414;1292.6978;580.93384;0.7714742;0.67328006;0.5379017;1010.0023;501.83258;0.9588049;0.5260429;0.4646598;1108.9719;430.8361;0.9803469;0.5775896;0.3989223;990.67944;420.33426;0.9906921;0.5159789;0.3891984;1152.6267;589.97253;0.9246797;0.6003264;0.54627085;1074.7666;596.28674;0.9623486;0.5597743;0.55211735;1068.5214;694.45935;0.7057214;0.55652153;0.6430179;1075.6716;711.4707;0.77596253;0.56024563;0.6587692
0.92500675;1115.5;454.0;493.0;464.0;0.5809896;0.42037037;0.25677082;0.42962962;1282.1455;413.8636;0.8345283;0.6677841;0.38320702;0.0;0.0;0.42458528;0.0;0.0;1276.6694;395.95166;0.84419626;0.664932;0.3666219;0.0;0.0;0.114931114;0.0;0.0;1217.2415;333.02585;0.8291532;0.6339799;0.30835727;1260.6599;335.66898;0.94804776;0.6565937;0.3108046;1062.8296;286.69684;0.98886603;0.5535571;0.26546004;1276.4803;462.63196;0.879406;0.6648335;0.42836294;898.361;381.0598;0.98340684;0.46789637;0.35283315;1292.6208;582.8327;0.8448788;0.67324;0.5396599;1007.93115;501.18176;0.97079235;0.52496415;0.46405718;1117.5444;436.16235;0.98012525;0.5820544;0.40385404;998.2627;427.82697;0.9901985;0.5199285;0.39613608;1147.9409;593.2698;0.9158616;0.5978859;0.54932386;1066.9332;599.27454;0.9527346;0.5556944;0.55488384;1085.3926;706.9687;0.67681044;0.56530863;0.6546006;1085.0254;699.81165;0.73360276;0.5651174;0.6479737
0.9258898;1116.5;453.5;493.0;465.0;0.5815104;0.41990742;0.25677082;0.43055555;1287.3083;411.83826;0.83226484;0.6704731;0.3813317;0.0;0.0;0.463412;0.0;0.0;1279.2053;389.49554;0.87164575;0.6662528;0.360644;0.0;0.0;0.12012773;0.0;0.0;1218.1372;327.11526;0.8565793;0.63444644;0.30288452;1261.2537;337.5785;0.9402588;0.65690297;0.3125727;1062.087;287.90207;0.9893884;0.5531703;0.266576;1279.241;459.65726;0.83988124;0.6662713;0.42560858;904.1589;382.3125;0.98244864;0.4709161;0.35399306;1292.8433;582.0652;0.7719641;0.6733559;0.53894925;1008.39075;502.22205;0.96273726;0.5252035;0.46502042;1110.3496;434.91858;0.9796737;0.5783071;0.4027024;989.7914;424.31384;0.9907623;0.51551634;0.39288318;1154.2654;588.56665;0.90799737;0.6011799;0.54496914;1069.0117;595.88086;0.95473355;0.55677694;0.55174154;1072.854;679.8514;0.65516317;0.5587781;0.62949204;1081.4004;685.69934;0.73554194;0.5632294;0.63490677
0.92551136;1117.0;454.0;494.0;470.0;0.58177084;0.42037037;0.25729167;0.4351852;1286.7614;409.76633;0.8427176;0.6701882;0.37941328;0.0;0.0;0.4750583;0.0;0.0;1277.8962;387.34686;0.8797378;0.665571;0.3586545;0.0;0.0;0.117891684;0.0;0.0;1217.2437;326.18964;0.8604853;0.63398105;0.30202743;1260.5164;335.26996;0.9398065;0.65651894;0.31043515;1062.8239;289.38596;0.98947424;0.5535541;0.26794997;1278.9106;455.7119;0.84163624;0.6660993;0.42195547;904.0589;379.82785;0.98336303;0.470864;0.35169247;1291.9568;580.8629;0.7818221;0.6728942;0.537836;1005.3642;497.8885;0.9661162;0.52362716;0.46100786;1108.6432;435.33957;0.97983885;0.5774183;0.4030922;988.22656;427.7257;0.9910054;0.5147013;0.39604232;1159.4597;587.8377;0.9092149;0.6038853;0.5442942;1069.0015;607.8774;0.9564744;0.5567716;0.5628494;1073.3486;676.4005;0.65820664;0.5590357;0.62629676;1065.1738;698.0947;0.7385117;0.55477804;0.646384
0.92438996;1117.0;454.0;494.0;472.0;0.58177084;0.42037037;0.25729167;0.43703705;1282.0219;407.83228;0.8309763;0.6677197;0.3776225;0.0;0.0;0.4582913;0.0;0.0;1274.1774;385.6703;0.8706745;0.66363406;0.35710213;0.0;0.0;0.11525457;0.0;0.0;1216.9845;325.02377;0.8544389;0.6338461;0.30094793;1258.8489;333.70908;0.9357345;0.65565044;0.30898988;1063.7827;290.04996;0.9884412;0.5540535;0.26856476;1276.956;452.59186;0.8305912;0.66508126;0.41906655;904.151;381.13;0.98187673;0.47091198;0.35289815;1291.603;581.0983;0.7677593;0.6727099;0.538054;1008.5082;500.5678;0.96338737;0.5252647;0.46348873;1106.8464;434.8714;0.9790613;0.57648253;0.4026587;988.8296;428.2087;0.9906218;0.5150154;0.39648956;1160.4153;586.45123;0.9149428;0.60438293;0.5430104;1075.1124;606.06726;0.95957077;0.5599544;0.5611734;1067.2722;690.0427;0.68025255;0.55587095;0.6389285;1063.6299;714.5037;0.7582526;0.5539739;0.6615775
0.925303;1115.5;452.5;493.0;473.0;0.5809896;0.4189815;0.25677082;0.43796295;1284.514;404.9891;0.82483816;0.66901773;0.37498993;0.0;0.0;0.44176358;0.0;0.0;1276.1539;383.05692;0.86337066;0.6646635;0.35468233;0.0;0.0;0.11338445;0.0;0.0;1215.9836;321.75372;0.8521034;0.6333248;0.2979201;1259.678;330.82623;0.9411111;0.6560823;0.30632058;1062.1366;284.12683;0.9896354;0.55319613;0.2630804;1277.3104;455.61096;0.8462067;0.66526586;0.421862;904.53204;379.25446;0.98376065;0.47111043;0.35116154;1291.5955;581.1301;0.78169906;0.67270595;0.53808343;1006.3321;500.1031;0.9657909;0.5241313;0.4630584;1110.749;430.45798;0.98133147;0.5785151;0.3985722;991.35156;422.17908;0.9916367;0.51632893;0.39090654;1159.3853;583.32697;0.9162088;0.6038465;0.54011756;1077.542;598.5735;0.95979565;0.5612198;0.5542347;1070.6194;674.7668;0.6788326;0.55761427;0.62478405;1078.5823;691.38086;0.75673664;0.5617616;0.6401675
0.9270389;1114.5;452.0;493.0;476.0;0.5804688;0.4185185;0.25677082;0.44074073;1283.8029;402.57953;0.8247472;0.66864735;0.37275884;0.0;0.0;0.4446396;0.0;0.0;1275.559;380.2359;0.8610194;0.6643536;0.35207027;0.0;0.0;0.12217162;0.0;0.0;1216.9863;319.62704;0.8562191;0.63384706;0.29595098;1261.6791;330.798;0.94850117;0.6571245;0.30629444;1062.5858;284.7796;0.99046725;0.55343014;0.2636848;1275.9102;453.7647;0.8550886;0.66453654;0.42015252;904.9468;378.5385;0.9838051;0.47132644;0.35049862;1291.4617;582.85895;0.7802461;0.6726363;0.53968424;1006.13586;498.8172;0.96396196;0.5240291;0.46186778;1109.69;437.01425;0.982407;0.57796353;0.40464282;991.1312;428.4668;0.9919075;0.5162142;0.39672852;1156.4692;591.8004;0.91391927;0.6023277;0.5479633;1087.9333;603.6557;0.9578452;0.566632;0.5589405;1053.1171;680.75256;0.66257596;0.54849845;0.63032645;1095.5032;695.01404;0.7418948;0.5705746;0.6435315
