box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9220157;840.0;320.5;434.0;641.0;0.4375;0.29675925;0.22604166;0.5935185;710.4591;99.01087;0.9776514;0.3700308;0.091676734;734.601;70.98958;0.9666317;0.3826047;0.06573109;685.5963;73.46674;0.86245036;0.3570814;0.06802476;805.67505;22.993515;0.8541816;0.41962242;0.021290291;0.0;0.0;0.26522526;0.0;0.0;930.48804;67.93547;0.9903694;0.48462918;0.06290321;692.7334;78.67854;0.96003264;0.36079866;0.0728505;996.6969;270.46957;0.98332214;0.51911294;0.2504348;719.7392;280.169;0.8966004;0.37486416;0.25941575;803.2937;317.75275;0.9818896;0.41838214;0.2942155;705.1595;439.5163;0.91730547;0.36727056;0.40695953;994.78723;316.27426;0.9869478;0.5181183;0.29284653;824.9723;309.0455;0.9782615;0.42967308;0.28615326;989.3725;584.93463;0.93979794;0.5152982;0.5416061;764.3273;548.75006;0.9021062;0.3980871;0.5081019;995.79895;750.3499;0.61961657;0.5186453;0.6947684;749.379;727.3883;0.5669827;0.3903016;0.6735077
0.92360914;843.5;320.5;429.0;641.0;0.43932292;0.29675925;0.2234375;0.5935185;712.03577;96.1349;0.97731704;0.37085196;0.0890138;736.99335;68.19319;0.96678;0.3838507;0.063141845;687.20734;70.15226;0.85761756;0.3579205;0.06495579;808.9761;21.37326;0.8563698;0.42134172;0.019790055;0.0;0.0;0.2547384;0.0;0.0;934.6858;65.56041;0.99033254;0.4868155;0.060704082;695.28986;74.18454;0.9583736;0.36213014;0.06868939;997.0783;272.99094;0.9835827;0.5193116;0.25276938;722.5059;274.77417;0.8936014;0.37630516;0.25442052;793.2369;315.2428;0.9823276;0.4131442;0.2918915;705.35156;426.86508;0.9171411;0.3673706;0.39524543;1001.17914;311.97006;0.98717195;0.5214475;0.28886116;829.7217;303.43872;0.97840893;0.4321467;0.28096178;992.7592;578.6163;0.94527805;0.51706207;0.5357558;766.5299;540.93494;0.9098747;0.39923432;0.5008657;995.8482;752.19763;0.64591146;0.5186709;0.69647926;746.8768;730.4907;0.593386;0.38899833;0.6763803
0.921331;847.0;320.5;426.0;641.0;0.44114584;0.29675925;0.221875;0.5935185;716.2774;95.118805;0.9715673;0.37306115;0.08807297;740.60535;67.26391;0.9602482;0.38573197;0.062281396;691.9338;69.56813;0.81201524;0.36038217;0.06441493;814.32263;18.462639;0.85556304;0.42412636;0.017095037;0.0;0.0;0.20874591;0.0;0.0;942.505;65.11253;0.9912793;0.49088803;0.060289383;703.7878;69.56369;0.95436764;0.36655614;0.06441082;997.1611;276.45837;0.9870364;0.5193547;0.25597998;725.4492;270.6645;0.88811034;0.37783813;0.25061527;788.1444;309.54404;0.9855108;0.41049188;0.28661484;705.3986;422.33142;0.914645;0.3673951;0.39104763;1000.99524;311.65912;0.9893722;0.5213517;0.28857327;831.20233;298.8683;0.9799596;0.4329179;0.27672988;993.37885;567.46497;0.9550214;0.5173848;0.5254305;768.90656;518.09045;0.9171843;0.40047216;0.47971338;990.0734;742.3989;0.6963528;0.51566327;0.6874064;749.2819;704.20337;0.6338998;0.390251;0.6520402
0.9254199;850.0;320.0;424.0;640.0;0.44270834;0.2962963;0.22083333;0.5925926;720.7877;92.255424;0.9698093;0.37541026;0.08542169;744.4656;64.71547;0.9556313;0.3877425;0.05992173;696.93274;67.33882;0.8112541;0.3629858;0.06235076;815.8083;18.074478;0.8398667;0.42490014;0.016735628;0.0;0.0;0.22123438;0.0;0.0;942.1846;64.88706;0.99022055;0.49072114;0.060080614;703.3417;70.42937;0.95666045;0.3663238;0.06521238;991.819;277.86285;0.98542297;0.51657236;0.2572804;723.0163;271.13132;0.8978206;0.376571;0.25104752;783.4551;302.16202;0.98397946;0.40804952;0.27977964;703.07025;416.961;0.92082053;0.36618242;0.386075;1004.38855;303.4385;0.9890132;0.52311903;0.28096157;833.51013;293.85724;0.98101735;0.43411985;0.27209005;995.6131;563.51135;0.9536261;0.5185485;0.52176976;768.74524;528.795;0.9211862;0.40038815;0.48962498;993.57935;737.0997;0.6891174;0.51748925;0.6824997;749.2268;716.2927;0.63490516;0.39022228;0.663234
0.9193418;854.0;320.5;418.0;641.0;0.44479167;0.29675925;0.21770833;0.5935185;726.8009;87.94755;0.9756345;0.37854213;0.081432916;750.62463;60.431946;0.96439207;0.39095032;0.055955507;702.73486;62.576477;0.85152113;0.36600775;0.057941183;823.1783;15.233551;0.8488614;0.42873868;0.01410514;0.0;0.0;0.25107414;0.0;0.0;948.5233;65.76244;0.98883295;0.49402255;0.06089115;705.2987;69.47381;0.9541617;0.36734307;0.0643276;993.5714;279.5618;0.98142505;0.5174851;0.25885352;720.2039;267.1599;0.8850893;0.37510622;0.24737029;788.9396;292.4555;0.98018897;0.41090602;0.27079213;703.38715;414.175;0.9107963;0.36634746;0.38349536;1005.4305;319.86752;0.9855218;0.52366173;0.29617363;831.0573;311.29938;0.97617996;0.43284234;0.28824016;995.86804;585.2232;0.9407772;0.5186813;0.54187334;763.78955;562.9502;0.904688;0.39780706;0.5212502;993.3959;763.541;0.62722427;0.5173937;0.70698243;748.20465;760.04236;0.5719793;0.38968992;0.7037429
0.92396766;855.0;320.0;418.0;640.0;0.4453125;0.2962963;0.21770833;0.5925926;728.98303;85.79654;0.97824156;0.37967867;0.07944124;753.1627;58.169724;0.9688635;0.39227226;0.053860854;704.45123;59.98311;0.86124885;0.3669017;0.055539913;825.75806;12.058228;0.862165;0.43008232;0.011165026;0.0;0.0;0.2549347;0.0;0.0;950.3552;60.592026;0.9899518;0.49497667;0.05610373;703.73535;63.545723;0.95450217;0.36652884;0.058838632;989.67773;280.5807;0.98348963;0.51545715;0.25979695;720.84863;266.46252;0.8809636;0.375442;0.24672456;777.0364;287.63184;0.9818755;0.40470645;0.26632577;701.2784;410.3585;0.908833;0.36524916;0.37996155;1009.2593;312.22696;0.985671;0.52565587;0.28909904;831.41235;303.77972;0.9751967;0.43302727;0.2812775;998.402;589.1212;0.93690187;0.52000105;0.54548264;764.05994;567.8755;0.89383847;0.39794788;0.52581066;998.0499;762.64655;0.59331536;0.51981765;0.7061542;752.5738;759.71484;0.5293281;0.3919655;0.70343965
0.92207503;858.0;320.5;416.0;641.0;0.446875;0.29675925;0.21666667;0.5935185;732.1687;83.48172;0.9757666;0.38133785;0.07729789;755.7463;55.52648;0.96585697;0.39361784;0.05141341;707.4775;58.197144;0.850155;0.36847785;0.053886242;827.61;8.528137;0.850899;0.43104687;0.007896423;0.0;0.0;0.24107595;0.0;0.0;952.5584;58.34807;0.9883967;0.49612418;0.05402599;704.99866;61.583496;0.94546044;0.3671868;0.057021756;990.83295;279.1806;0.9815077;0.5160588;0.25850055;720.99;256.70334;0.8635848;0.3755156;0.23768827;775.55695;284.90997;0.98024017;0.4039359;0.26380554;702.02673;397.4556;0.8990701;0.3656389;0.36801445;1008.0043;311.49228;0.984347;0.52500224;0.28841877;830.1169;304.9686;0.9725664;0.43235254;0.28237835;997.9457;580.3086;0.94067377;0.51976335;0.53732276;763.9674;573.56604;0.899041;0.3978997;0.53107965;993.9747;766.64026;0.62361264;0.5176951;0.7098521;751.11285;779.0195;0.5543824;0.39120463;0.7213143
0.91565126;859.5;320.5;417.0;641.0;0.44765624;0.29675925;0.2171875;0.5935185;734.8756;80.60614;0.97396696;0.3827477;0.07463531;758.76587;53.054398;0.9635981;0.39519057;0.049124442;710.6299;55.410873;0.84166956;0.37011972;0.051306363;830.1703;8.341942;0.8470219;0.43238035;0.00772402;0.0;0.0;0.23689385;0.0;0.0;953.3113;59.28527;0.98780906;0.4965163;0.05489377;706.0523;60.037308;0.94275683;0.36773556;0.0555901;988.1204;280.81888;0.98089075;0.51464605;0.26001748;721.3652;252.4069;0.85858154;0.37571102;0.2337101;767.1802;277.21863;0.9793769;0.399573;0.25668392;700.91077;387.71436;0.89535576;0.36505768;0.35899478;1007.9375;308.64215;0.9839978;0.52496743;0.28577977;829.6913;301.50192;0.97194755;0.43213087;0.27916846;998.7605;581.43274;0.9401344;0.52018774;0.53836364;766.58;575.0691;0.8983541;0.39926043;0.53247136;996.28015;769.05597;0.61972034;0.5188959;0.7120889;754.9623;782.84326;0.5506363;0.39320952;0.7248549
0.9151004;858.5;320.5;421.0;641.0;0.44713542;0.29675925;0.21927084;0.5935185;737.0813;78.197845;0.9712725;0.3838965;0.07240541;761.09326;51.642357;0.9605996;0.39640275;0.047816996;713.98645;52.58029;0.829096;0.37186795;0.048685454;835.82825;8.291748;0.8382989;0.4353272;0.0076775444;0.0;0.0;0.22088166;0.0;0.0;958.7269;61.52291;0.9854739;0.49933693;0.056965657;711.6257;54.513954;0.9361684;0.37063837;0.050475884;986.3074;283.3224;0.977514;0.51370174;0.26233554;719.05664;242.1806;0.849181;0.37450868;0.2242413;777.4177;273.1319;0.97649413;0.40490505;0.25289991;700.8928;384.62677;0.8886313;0.36504835;0.3561359;1008.88715;310.23846;0.98216325;0.52546203;0.28725785;831.1007;299.36194;0.96985686;0.43286496;0.277187;998.7385;589.35114;0.9367512;0.5201763;0.5456955;767.97095;575.1912;0.8964684;0.39998487;0.5325845;996.3655;780.75806;0.61068934;0.5189403;0.7229241;756.8949;790.6716;0.54875594;0.3942161;0.7321033
0.92025113;862.0;320.5;418.0;641.0;0.44895834;0.29675925;0.21770833;0.5935185;736.96387;75.23032;0.97169566;0.38383535;0.069657706;760.51935;48.56717;0.9611906;0.39610383;0.0449696;713.557;50.266937;0.8284024;0.3716443;0.04654346;835.1898;6.315857;0.84683365;0.4349947;0.0058480157;0.0;0.0;0.22669242;0.0;0.0;957.9655;61.96351;0.9873372;0.49894038;0.05737362;713.7195;53.231094;0.94324785;0.3717289;0.04928805;980.1809;285.86398;0.98000187;0.51051086;0.26468888;721.0732;237.8643;0.86045635;0.37555894;0.22024472;774.3873;269.06104;0.97788006;0.40332672;0.24913059;698.6864;373.8222;0.8930308;0.36389917;0.34613168;1008.38696;309.1023;0.9845462;0.52520156;0.28620583;832.5176;297.04114;0.9735465;0.4336029;0.2750381;999.24866;587.7217;0.9428399;0.520442;0.5441867;772.8435;569.83466;0.9050409;0.40252265;0.52762467;995.61346;778.17206;0.6309867;0.51854867;0.7205297;767.7512;780.2036;0.57007587;0.39987043;0.72241074
