box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.920901;1126.0;459.5;488.0;449.0;0.5864583;0.42546296;0.25416666;0.41574073;1288.4738;443.14093;0.82108426;0.67108005;0.41031566;0.0;0.0;0.38255668;0.0;0.0;1281.2437;425.22418;0.84865874;0.6673144;0.39372608;0.0;0.0;0.09100188;0.0;0.0;1224.4382;357.96942;0.84847873;0.6377283;0.33145317;1276.1578;345.4517;0.931835;0.6646655;0.31986266;1076.2811;308.74188;0.9899967;0.5605631;0.2858721;1276.996;466.11163;0.8556674;0.66510206;0.43158484;914.10266;406.62;0.9884978;0.47609514;0.37649998;1288.0013;585.9297;0.83843845;0.670834;0.5425275;1044.1477;540.3342;0.9803963;0.54382694;0.50030947;1150.0426;448.06046;0.97744477;0.59898055;0.4148708;1024.4348;448.75616;0.99113137;0.5335598;0.41551498;1202.0906;602.7572;0.8904476;0.62608886;0.5581085;1086.1821;635.7237;0.95039076;0.56571984;0.58863306;1108.953;677.2461;0.62187487;0.5775797;0.6270797;1055.1997;706.86786;0.7101931;0.5495832;0.6545073
0.92197645;1126.0;459.5;488.0;449.0;0.5864583;0.42546296;0.25416666;0.41574073;1287.9391;444.48993;0.7990016;0.6708016;0.41156474;0.0;0.0;0.35814938;0.0;0.0;1281.1914;427.36682;0.826991;0.6672872;0.39571002;0.0;0.0;0.08989386;0.0;0.0;1224.521;360.44073;0.8319959;0.63777137;0.33374143;1274.0223;344.56088;0.927805;0.6635533;0.31903785;1075.3058;309.895;0.98851377;0.5600551;0.2869398;1277.6553;464.7152;0.8567652;0.66544545;0.43029186;914.47687;406.35855;0.9869927;0.47629005;0.37625793;1287.0713;585.1771;0.83807266;0.67034966;0.54183066;1038.7109;536.5841;0.97809803;0.5409953;0.49683714;1148.845;443.11523;0.97561854;0.5983568;0.41029188;1024.2302;444.6729;0.9898839;0.5334532;0.41173416;1198.109;603.43604;0.87381005;0.6240151;0.5587371;1086.4935;637.1057;0.9390605;0.565882;0.5899127;1112.9003;667.2002;0.57999516;0.57963556;0.61777794;1067.8585;693.1389;0.66591614;0.5561763;0.6417953
0.91855985;1126.0;461.0;488.0;450.0;0.5864583;0.42685184;0.25416666;0.41666666;1287.8052;443.75592;0.7811261;0.67073184;0.41088513;0.0;0.0;0.3292736;0.0;0.0;1281.4955;427.22955;0.81105083;0.66744554;0.3955829;0.0;0.0;0.082741395;0.0;0.0;1224.5554;361.02997;0.82434326;0.6377893;0.33428702;1272.3058;343.5896;0.9261698;0.6626593;0.3181385;1073.5868;310.76968;0.98820716;0.5591598;0.2877497;1278.0085;464.71808;0.85842526;0.66562945;0.4302945;913.63495;405.15503;0.98722595;0.47585154;0.37514356;1286.7786;585.88684;0.8394616;0.6701972;0.5424878;1030.8749;531.31616;0.9785549;0.536914;0.49195942;1147.4336;442.27542;0.9783633;0.5976217;0.40951428;1022.90955;445.52032;0.9910649;0.5327654;0.41251883;1200.0968;598.47;0.89637816;0.6250504;0.55413884;1085.6394;639.864;0.9508308;0.5654372;0.59246665;1111.8062;673.12695;0.63710296;0.5790657;0.6232657;1065.272;708.86426;0.7156756;0.5548292;0.6563558
0.91689706;1126.0;461.0;488.0;452.0;0.5864583;0.42685184;0.25416666;0.4185185;1285.6456;445.95624;0.7941333;0.6696071;0.41292244;0.0;0.0;0.34687218;0.0;0.0;1279.5138;428.40198;0.8215137;0.6664134;0.3966685;0.0;0.0;0.08517529;0.0;0.0;1224.45;360.35913;0.82752717;0.63773435;0.33366585;1275.0078;345.2081;0.9283198;0.66406655;0.31963712;1074.8765;309.34628;0.98851043;0.5598315;0.28643173;1279.4031;464.65897;0.859356;0.6663558;0.4302398;914.14343;405.4712;0.98753405;0.47611636;0.37543628;1285.9067;582.45636;0.84343773;0.6697431;0.53931147;1033.2411;532.9027;0.97940135;0.5381464;0.49342844;1147.0222;444.1952;0.97910506;0.5974074;0.41129184;1021.35095;445.3659;0.9914248;0.53195363;0.41237584;1206.2466;596.39514;0.9074251;0.6282534;0.5522177;1088.4421;631.0273;0.9569708;0.566897;0.58428454;1110.8057;679.86365;0.66892606;0.5785446;0.62950337;1056.4452;714.8008;0.7458477;0.5502319;0.6618526
0.91884243;1126.0;461.0;488.0;452.0;0.5864583;0.42685184;0.25416666;0.4185185;1287.614;445.2854;0.78846765;0.6706323;0.4123013;0.0;0.0;0.33436692;0.0;0.0;1280.2146;428.36346;0.81798035;0.66677845;0.39663285;0.0;0.0;0.08249532;0.0;0.0;1224.6321;361.93365;0.8293957;0.6378292;0.33512375;1279.0139;344.2497;0.9274614;0.6661531;0.31874973;1076.7621;310.07928;0.98948306;0.5608136;0.28711045;1280.1226;466.93823;0.8579878;0.6667305;0.43235022;913.9651;405.8509;0.9889818;0.4760235;0.37578785;1287.273;584.0335;0.84317696;0.6704547;0.5407718;1036.8057;536.3184;0.9813116;0.54000294;0.49659112;1151.7571;437.80725;0.98047227;0.5998735;0.4053771;1024.6672;440.26666;0.9924199;0.53368086;0.40765432;1206.4227;595.2079;0.90986466;0.6283452;0.55111843;1088.4915;636.2942;0.9601712;0.5669226;0.5891613;1111.46;672.0531;0.6737429;0.5788854;0.6222714;1056.7289;711.8743;0.755065;0.55037963;0.6591429
0.9192358;1126.0;461.0;488.0;452.0;0.5864583;0.42685184;0.25416666;0.4185185;1289.2368;442.89926;0.7840168;0.6714775;0.4100919;0.0;0.0;0.31805098;0.0;0.0;1282.3293;426.28152;0.8209532;0.6678799;0.39470512;0.0;0.0;0.07327216;0.0;0.0;1225.0103;360.1728;0.83577347;0.6380262;0.33349332;1273.0403;342.3463;0.9193914;0.66304183;0.31698734;1075.7485;310.40747;0.98874694;0.5602857;0.2874143;1278.7264;463.16748;0.842746;0.66600335;0.4288588;912.5431;405.15784;0.98848873;0.47528285;0.37514615;1288.0693;584.50507;0.83087623;0.67086947;0.5412084;1037.8771;537.9098;0.9809137;0.54056096;0.4980646;1145.8273;440.49225;0.9781129;0.596785;0.4078632;1022.263;444.71786;0.9916962;0.5324286;0.4117758;1203.5797;592.84106;0.9056556;0.62686443;0.5489269;1089.4348;638.7827;0.95919937;0.567414;0.5914655;1109.4144;678.71814;0.66946083;0.57782;0.6284427;1049.8153;721.10547;0.7526629;0.5467788;0.6676903
0.9188814;1125.5;460.5;489.0;451.0;0.5861979;0.4263889;0.2546875;0.41759259;1288.8391;443.52594;0.79682404;0.6712704;0.41067216;0.0;0.0;0.34520945;0.0;0.0;1281.8986;426.16727;0.8293348;0.6676555;0.39459932;0.0;0.0;0.081958935;0.0;0.0;1225.3506;359.29422;0.83662343;0.63820344;0.33267984;1274.6708;344.30405;0.92322177;0.663891;0.31880003;1077.0209;310.4738;0.9888467;0.5609484;0.28747573;1276.6838;466.3298;0.84499604;0.6649395;0.43178686;912.7557;404.9237;0.98789084;0.4753936;0.37492937;1286.5682;585.81934;0.82951283;0.67008764;0.54242533;1030.7451;530.9525;0.979762;0.5368464;0.4916227;1149.654;444.2948;0.9769826;0.5987781;0.41138408;1025.9961;447.39816;0.99108386;0.534373;0.41425756;1204.9215;594.2488;0.8993067;0.6275633;0.5502303;1090.9308;637.5702;0.9553652;0.56819314;0.59034276;1108.7354;673.67993;0.65458775;0.5774663;0.6237777;1054.7017;716.931;0.7381577;0.5493238;0.66382504
0.91981035;1125.5;461.0;487.0;452.0;0.5861979;0.42685184;0.25364584;0.4185185;1288.8335;442.61884;0.8285774;0.67126745;0.40983227;0.0;0.0;0.416328;0.0;0.0;1280.6116;424.29712;0.86531;0.6669852;0.3928677;0.0;0.0;0.091392815;0.0;0.0;1225.96;358.58405;0.851991;0.63852084;0.33202225;1270.6503;347.07526;0.918674;0.661797;0.32136598;1078.8691;314.33508;0.9905318;0.561911;0.291051;1277.0721;463.76706;0.82418174;0.66514176;0.42941394;917.23627;404.13525;0.98899007;0.47772723;0.3741993;1286.6174;585.70264;0.8063847;0.67011327;0.5423173;1022.25366;521.4468;0.9800189;0.5324238;0.48282108;1147.513;453.57907;0.9774212;0.597663;0.41998062;1027.1313;455.13766;0.9920174;0.53496426;0.42142376;1200.6682;594.12036;0.902265;0.62534803;0.5501115;1091.1357;639.60925;0.96182823;0.5682999;0.5922308;1101.6208;670.83746;0.6827425;0.57376087;0.6211458;1054.9794;717.26025;0.779016;0.5494684;0.66412985
0.9162501;1125.0;460.5;488.0;451.0;0.5859375;0.4263889;0.25416666;0.41759259;1287.8075;444.7328;0.8165247;0.6707331;0.41178963;0.0;0.0;0.38559023;0.0;0.0;1280.8596;426.74725;0.84245354;0.6671144;0.39513636;0.0;0.0;0.09193363;0.0;0.0;1225.5098;359.67215;0.8349835;0.63828635;0.33302978;1276.7073;347.48032;0.92699045;0.6649517;0.32174104;1078.9656;310.42813;0.9883724;0.56196123;0.28743345;1279.5392;467.57227;0.8503882;0.66642666;0.4329373;913.6818;402.80963;0.9867862;0.47587594;0.3729719;1286.2385;585.50433;0.83556575;0.6699159;0.5421336;1030.1741;534.03687;0.9783999;0.536549;0.49447858;1149.7743;445.47144;0.97703594;0.5988408;0.41247356;1025.931;446.45947;0.9906845;0.5343391;0.4133884;1204.3975;598.1605;0.9039936;0.62729037;0.5538523;1090.5232;636.0353;0.9557527;0.5679808;0.58892155;1114.0565;685.1361;0.66335815;0.58023775;0.6343853;1053.7498;724.04535;0.74160314;0.548828;0.67041236
0.9206684;1125.5;461.0;487.0;450.0;0.5861979;0.42685184;0.25364584;0.41666666;1280.0259;441.49933;0.8255312;0.66668016;0.40879568;0.0;0.0;0.41924158;0.0;0.0;1273.8013;422.69467;0.8410842;0.66343814;0.39138395;0.0;0.0;0.11128657;0.0;0.0;1225.1758;356.00958;0.82426304;0.63811237;0.3296385;1279.9932;348.24637;0.93363076;0.6666631;0.32245034;1082.3918;308.95044;0.98862666;0.56374574;0.28606522;1279.488;465.10785;0.8606576;0.6664;0.43065542;917.8479;402.36804;0.9865182;0.4780458;0.372563;1287.4851;583.5801;0.8436523;0.6705652;0.5403519;1033.0356;535.8247;0.9775519;0.5380394;0.49613398;1148.9862;444.9021;0.9771911;0.59843034;0.4119464;1025.1569;443.88586;0.99039054;0.53393584;0.41100544;1205.361;599.4157;0.8990384;0.6277922;0.55501455;1093.2286;630.6067;0.9522612;0.56938994;0.5838951;1111.6458;668.77704;0.6510099;0.5789822;0.619238;1056.0063;714.5151;0.72964716;0.5500033;0.661588
