box_conf;box_x;box_y;box_w;box_h;box_x_n;box_y_n;box_w_n;box_h_n;1_x;1_y;1_conf;1_x_n;1_y_n;2_x;2_y;2_conf;2_x_n;2_y_n;3_x;3_y;3_conf;3_x_n;3_y_n;4_x;4_y;4_conf;4_x_n;4_y_n;5_x;5_y;5_conf;5_x_n;5_y_n;6_x;6_y;6_conf;6_x_n;6_y_n;7_x;7_y;7_conf;7_x_n;7_y_n;8_x;8_y;8_conf;8_x_n;8_y_n;9_x;9_y;9_conf;9x_n;9_y_n;10_x;10_y;10_conf;10_x_n;10_y_n;11_x;11_y;11_conf;11_x_n;11_y_n;12_x;12_y;12_conf;12_x_n;12_y_n;13_x;13_y;13_conf;13_x_n;13_y_n;14_x;14_y;14_conf;14_x_n;14_y_n;15_x;15_y;15_conf;15_x_n;15_y_n;16_x;16_y;16_conf;16_x_n;16_y_n;17_x;17_y;17_conf;17_x_n;17_y_n
0.9275553;829.0;321.0;400.0;638.0;0.43177083;0.29722223;0.20833333;0.59074074;779.8485;11.833992;0.8068987;0.4061711;0.0109574;806.5419;0.0;0.7185648;0.4200739;0.0;0.0;0.0;0.38485163;0.0;0.0;864.99146;0.0;0.67406577;0.45051637;0.0;0.0;0.0;0.13942657;0.0;0.0;950.32434;40.76999;0.98912734;0.4949606;0.03774999;720.51953;15.339798;0.9543342;0.37527058;0.014203517;954.18787;227.5051;0.9904407;0.49697286;0.21065287;699.24255;166.38762;0.9241565;0.36418882;0.15406261;757.2594;206.2819;0.9847386;0.39440593;0.19100176;697.51587;296.57394;0.91899407;0.3632895;0.2746055;950.8944;292.15942;0.9968412;0.4952575;0.27051798;788.534;269.43146;0.9938061;0.41069478;0.24947357;964.04736;508.74542;0.9818273;0.502108;0.47106057;783.81104;443.6446;0.9647263;0.40823492;0.41078204;973.4288;659.9315;0.8669568;0.5069941;0.6110477;824.42737;594.46594;0.829061;0.42938927;0.55043143
0.92797786;830.5;321.5;393.0;639.0;0.43255207;0.29768518;0.2046875;0.59166664;774.8322;10.961563;0.77327096;0.40355843;0.010149595;800.4143;0.0;0.6799558;0.41688246;0.0;0.0;0.0;0.32677135;0.0;0.0;860.2114;0.0;0.6592541;0.44802678;0.0;0.0;0.0;0.118411876;0.0;0.0;948.52246;39.77884;0.988761;0.4940221;0.036832258;719.4742;12.754143;0.9501128;0.37472615;0.011809392;947.4679;226.24709;0.9911317;0.49347287;0.20948805;689.43744;155.36157;0.9237676;0.359082;0.1438533;747.9373;200.95665;0.98584545;0.3895507;0.18607098;692.1311;285.903;0.920628;0.36048496;0.264725;948.2397;292.0187;0.99708956;0.49387485;0.27038768;786.2401;269.99756;0.9941573;0.40950006;0.24999774;961.9162;503.5645;0.98287314;0.500998;0.46626344;784.29724;446.82083;0.9660288;0.40848815;0.413723;973.916;651.40155;0.8743405;0.5072479;0.6031496;823.4317;595.1977;0.8352141;0.42887068;0.55110896
0.9298046;821.0;321.0;410.0;638.0;0.42760417;0.29722223;0.21354167;0.59074074;769.9304;10.77903;0.8280157;0.40100542;0.009980584;796.24677;0.0;0.7667126;0.41471186;0.0;0.0;0.0;0.3893395;0.0;0.0;858.6729;0.0;0.7328357;0.44722548;0.0;0.0;0.0;0.12684073;0.0;0.0;948.52795;43.042923;0.99105316;0.49402496;0.03985456;718.9015;9.7595215;0.9506789;0.37442786;0.009036594;940.44006;228.11713;0.9923152;0.48981252;0.21121956;686.95953;146.97076;0.9109725;0.35779142;0.13608404;733.0933;188.55542;0.9868972;0.38181943;0.17458835;680.0629;269.16888;0.90837896;0.35419944;0.24923044;948.5984;290.0366;0.9969529;0.49406165;0.2685524;784.93195;263.87982;0.9931959;0.40881872;0.24433316;963.5383;513.0642;0.9819733;0.50184286;0.47505945;780.76996;443.74384;0.9604545;0.40665102;0.41087392;976.6304;665.2297;0.8590128;0.5086616;0.6159534;825.5043;597.1786;0.80848074;0.42995015;0.5529431
0.9261867;817.0;322.0;416.0;638.0;0.42552084;0.29814816;0.21666667;0.59074074;770.5759;10.001976;0.7793507;0.40134162;0.009261088;795.7405;0.0;0.70225155;0.41444817;0.0;0.0;0.0;0.3161652;0.0;0.0;855.7792;0.0;0.68828386;0.44571832;0.0;0.0;0.0;0.10905367;0.0;0.0;946.254;41.49637;0.99028194;0.49284065;0.038422562;717.5721;7.0923157;0.9444794;0.37373546;0.006566959;934.93945;229.66815;0.9927128;0.48694763;0.2126557;682.09283;140.14896;0.9116093;0.35525668;0.12976755;733.9825;184.49464;0.9875349;0.38228256;0.17082837;681.11017;263.51788;0.9108142;0.35474488;0.24399804;948.22375;295.12628;0.9972638;0.49386653;0.27326506;785.11365;269.52087;0.9937708;0.40891334;0.24955636;964.20154;517.2616;0.9831527;0.5021883;0.4789459;784.26135;452.36816;0.96226346;0.40846947;0.41885942;976.1415;669.45874;0.8665033;0.508407;0.61986923;826.19165;599.5674;0.81557745;0.43030816;0.555155
0.9148414;818.0;321.0;414.0;638.0;0.42604166;0.29722223;0.215625;0.59074074;767.78906;10.151848;0.7481041;0.39989012;0.009399859;793.739;0.0;0.6880351;0.41340575;0.0;0.0;0.0;0.26738158;0.0;0.0;857.7394;0.0;0.69189245;0.44673926;0.0;0.0;0.0;0.085203364;0.0;0.0;946.525;41.24025;0.98890185;0.4929818;0.038185418;718.89966;4.943184;0.92330813;0.3744269;0.004577022;927.60425;231.53821;0.99244964;0.4831272;0.21438722;681.8423;133.5696;0.88082093;0.3551262;0.12367555;732.6592;179.8776;0.98691934;0.38159332;0.16655333;671.773;244.56192;0.88509536;0.34988177;0.22644623;945.5491;297.12524;0.99675024;0.49247348;0.27511597;782.36755;270.94324;0.991746;0.4074831;0.25087336;961.8618;521.0909;0.98075384;0.5009697;0.48249155;781.9254;457.95154;0.9524205;0.40725282;0.4240292;976.10046;666.6362;0.85303205;0.50838566;0.61725575;826.719;600.0119;0.78708905;0.43058282;0.55556655
0.9283482;812.0;321.0;428.0;638.0;0.42291668;0.29722223;0.22291666;0.59074074;766.4243;8.2331085;0.72218823;0.39917934;0.0076232487;792.0467;0.0;0.65451163;0.4125243;0.0;0.0;0.0;0.23046158;0.0;0.0;856.2607;0.0;0.6817334;0.4459691;0.0;0.0;0.0;0.07714497;0.0;0.0;943.0576;43.1548;0.99055976;0.49117583;0.03995815;720.63025;4.4202576;0.92758524;0.37532824;0.004092831;918.2265;232.55457;0.99417615;0.47824296;0.2153283;682.4126;131.69228;0.8936619;0.35542324;0.12193729;728.85803;172.75818;0.989484;0.37961355;0.15996128;681.1752;251.56247;0.897593;0.35477874;0.23292822;941.02136;296.2652;0.9976648;0.49011528;0.27431962;780.9884;270.0856;0.9937628;0.4067648;0.25007927;960.5649;513.2577;0.98601556;0.5002942;0.4752386;785.48346;453.52167;0.9636735;0.40910596;0.41992748;975.0738;657.32996;0.8885975;0.50785094;0.6086388;826.1821;595.36926;0.8310043;0.4303032;0.55126786
0.92155933;810.5;321.5;429.0;637.0;0.4221354;0.29768518;0.2234375;0.58981484;767.8198;8.014984;0.6225342;0.39990616;0.0074212817;793.476;0.0;0.54568195;0.41326874;0.0;0.0;0.0;0.16974059;0.0;0.0;856.4944;0.0;0.60550624;0.44609082;0.0;0.0;0.0;0.06429231;0.0;0.0;943.59595;43.499634;0.98508924;0.4914562;0.04027744;718.8338;1.7571945;0.9016661;0.3743926;0.001627032;911.85266;234.05292;0.9916577;0.47492325;0.21671566;681.69885;128.93762;0.8743985;0.3550515;0.11938669;718.58875;165.36423;0.9856241;0.374265;0.15311502;680.5912;243.31265;0.88130146;0.35447457;0.2252895;942.8336;296.36456;0.99684477;0.49105918;0.27441162;779.8804;268.80307;0.9920968;0.40618768;0.24889173;963.98456;523.49915;0.98171484;0.5020753;0.48472142;785.6437;458.75272;0.95559734;0.4091894;0.42477104;979.47437;666.923;0.8639674;0.5101429;0.6175213;829.32043;599.3137;0.80366486;0.43193772;0.55492014
0.9256441;805.5;320.5;437.0;637.0;0.41953126;0.29675925;0.22760417;0.58981484;770.7333;9.102768;0.72174394;0.40142357;0.008428489;796.69574;0.0;0.65114886;0.4149457;0.0;0.0;0.0;0.24059819;0.0;0.0;860.7412;0.0;0.6585622;0.44830272;0.0;0.0;0.0;0.0812809;0.0;0.0;943.2744;44.17884;0.98848444;0.49128875;0.040906332;720.66785;0.21256256;0.9198928;0.37534782;0.00019681719;905.27527;233.94553;0.9928324;0.47149754;0.21661623;675.81647;121.70773;0.8849848;0.35198775;0.11269235;713.3639;158.80302;0.9874451;0.3715437;0.14703983;681.9596;244.78506;0.8918861;0.3551873;0.22665283;942.64954;296.50647;0.9969472;0.4909633;0.27454302;781.6068;269.39584;0.992299;0.40708688;0.2494406;958.9437;515.6832;0.98223317;0.49944985;0.47748446;788.7966;458.28766;0.956362;0.41083154;0.42434043;977.67847;658.2151;0.86540145;0.50920755;0.6094584;827.88885;596.91644;0.802579;0.4311921;0.5527004
0.9184121;788.5;321.0;471.0;636.0;0.41067708;0.29722223;0.2453125;0.5888889;757.369;7.303871;0.7438454;0.39446303;0.0067628436;782.89856;0.0;0.6926941;0.40775967;0.0;0.0;0.0;0.23479612;0.0;0.0;852.0621;0.0;0.71477187;0.44378233;0.0;0.0;0.0;0.07261896;0.0;0.0;940.8749;48.9196;0.9913311;0.490039;0.045295928;722.25104;0.0;0.92529;0.37617242;0.0;897.93787;237.16566;0.99471325;0.46767598;0.21959783;670.865;112.69599;0.88770723;0.34940884;0.10434814;711.1767;152.17206;0.99028254;0.37040454;0.14090006;683.8503;243.00327;0.89596903;0.35617203;0.22500302;943.83545;297.42325;0.9975541;0.49158096;0.2753919;784.85175;266.35843;0.993232;0.40877694;0.24662818;961.05963;518.54095;0.98474276;0.5005519;0.48013052;788.7168;451.3753;0.959185;0.41079;0.4179401;979.5475;657.12427;0.8756118;0.510181;0.6084484;826.3585;593.30695;0.81060827;0.43039507;0.5493583
0.9223598;790.0;321.5;470.0;637.0;0.41145834;0.29768518;0.24479167;0.58981484;759.469;8.720856;0.73139036;0.39555678;0.008074867;784.60815;0.0;0.6738408;0.40865007;0.0;0.0;0.0;0.23430067;0.0;0.0;852.6704;0.0;0.68569267;0.44409916;0.0;0.0;0.0;0.0740814;0.0;0.0;938.2803;47.094406;0.98962235;0.48868763;0.04360593;723.0023;0.0;0.9183989;0.3765637;0.0;890.97766;236.31042;0.9936306;0.46405086;0.21880595;672.7373;108.1528;0.8814775;0.35038403;0.10014148;712.5478;146.48878;0.9884715;0.37111863;0.13563776;682.8452;235.26508;0.88986206;0.35564855;0.21783803;940.787;294.86652;0.9972174;0.4899932;0.27302456;783.7362;264.22296;0.99264765;0.40819594;0.24465089;959.2736;519.0825;0.9841537;0.4996217;0.48063198;791.1129;454.38318;0.9594274;0.41203797;0.42072517;980.9392;665.2683;0.8751732;0.51090586;0.61598915;828.2202;599.2793;0.81352526;0.4313647;0.55488825
0.92075133;799.5;321.5;451.0;637.0;0.41640624;0.29768518;0.23489584;0.58981484;759.37274;8.04332;0.7606337;0.39550665;0.0074475184;785.73175;0.0;0.7160301;0.4092353;0.0;0.0;0.0;0.25559238;0.0;0.0;855.0888;0.0;0.7163541;0.44535875;0.0;0.0;0.0;0.07589399;0.0;0.0;936.78754;49.08634;0.9906908;0.48791018;0.045450315;723.3928;0.0;0.91619277;0.3767671;0.0;881.1392;235.5458;0.99415934;0.45892668;0.21809797;674.45197;104.06712;0.869242;0.35127705;0.09635845;704.0571;138.00497;0.9890075;0.36669642;0.12778239;684.6441;230.13657;0.88035846;0.35658547;0.2130894;939.9448;291.65512;0.9972025;0.48955458;0.27005103;782.8995;258.8471;0.9920746;0.40776014;0.23967324;960.559;520.14233;0.98469514;0.50029117;0.48161328;790.1588;448.79132;0.9582257;0.41154104;0.41554752;982.81555;666.87585;0.8770062;0.5118831;0.61747766;828.3184;600.1695;0.81042635;0.43141586;0.5557125
0.9181218;793.5;321.0;463.0;638.0;0.41328126;0.29722223;0.24114583;0.59074074;762.1427;8.485382;0.78104717;0.39694932;0.007856836;789.32025;0.0;0.74211556;0.4111043;0.0;0.0;0.0;0.2697351;0.0;0.0;858.9098;0.0;0.73644733;0.44734886;0.0;0.0;0.0;0.07763835;0.0;0.0;934.35815;50.677277;0.99216324;0.48664486;0.046923403;724.91583;0.0;0.9191744;0.37756032;0.0;871.0675;233.69344;0.9951455;0.453681;0.21638282;675.52234;105.49823;0.8673885;0.35183457;0.09768355;694.7106;126.304115;0.99035394;0.36182842;0.116948254;684.3371;228.27206;0.8790991;0.35642558;0.21136302;936.6216;292.5583;0.9975313;0.48782375;0.27088732;781.5152;260.39294;0.9924765;0.40703917;0.24110457;956.90393;515.511;0.98676014;0.49838746;0.477325;789.7217;447.61734;0.96110916;0.41131338;0.4144605;982.22424;660.26196;0.89138407;0.5115751;0.6113537;826.3157;597.66125;0.8236041;0.43037274;0.55339
0.9056576;794.0;321.5;464.0;637.0;0.41354167;0.29768518;0.24166666;0.58981484;757.8525;8.600304;0.7381524;0.39471483;0.007963244;785.4137;0.0;0.6759916;0.40906963;0.0;0.0;0.0;0.2283349;0.0;0.0;856.6537;0.0;0.66712296;0.4461738;0.0;0.0;0.0;0.06702427;0.0;0.0;931.3766;56.885674;0.98911417;0.48509198;0.05267192;721.4162;0.0;0.9158103;0.3757376;0.0;862.8899;236.84091;0.9936102;0.44942182;0.21929714;671.62683;98.386116;0.8793057;0.34980565;0.09109826;694.5558;123.60761;0.9878086;0.3617478;0.11445149;682.01807;230.13528;0.8860935;0.35521775;0.21308823;935.68054;291.0776;0.99713206;0.48733363;0.2695163;780.79175;256.81226;0.9925425;0.40666237;0.23778912;955.9081;518.10767;0.98613286;0.4978688;0.47972932;783.5641;447.5212;0.96472824;0.4081063;0.4143715;984.90985;659.53253;0.9021686;0.5129739;0.61067826;826.69495;597.93317;0.8515098;0.43057027;0.5536418
0.9072622;796.5;321.0;459.0;638.0;0.41484374;0.29722223;0.2390625;0.59074074;753.8522;7.967125;0.77346605;0.39263135;0.0073769675;781.8264;0.0;0.74047047;0.40720126;0.0;0.0;0.0;0.25957188;0.0;0.0;856.6659;0.0;0.734186;0.44618016;0.0;0.0;0.0;0.07207707;0.0;0.0;931.4729;53.029312;0.990802;0.48514214;0.049101215;726.24554;0.0;0.9111405;0.3782529;0.0;856.3102;235.69505;0.9941968;0.44599488;0.21823616;673.33325;93.74;0.85712916;0.3506944;0.08679629;698.6512;129.14105;0.98865277;0.3638808;0.119575046;678.63916;222.7031;0.8694639;0.3534579;0.20620658;936.46204;293.0441;0.9971089;0.48774064;0.27133712;783.2506;256.96732;0.99155116;0.40794304;0.2379327;958.51624;524.8909;0.98504525;0.4992272;0.48601013;789.5842;446.16486;0.9580444;0.4112418;0.41311562;982.89716;665.88544;0.88131636;0.5119256;0.6165606;827.86597;600.4085;0.8144138;0.43118018;0.55593383
0.9191857;795.5;321.0;463.0;638.0;0.4143229;0.29722223;0.24114583;0.59074074;757.10425;7.5723724;0.82365346;0.39432514;0.007011456;785.7914;0.0;0.7956445;0.40926635;0.0;0.0;0.0;0.3203944;0.0;0.0;859.8546;0.0;0.76567626;0.44784096;0.0;0.0;0.0;0.084120184;0.0;0.0;928.1915;53.73024;0.9927797;0.4834331;0.049750224;725.09644;0.0;0.92134637;0.3776544;0.0;850.24133;237.08008;0.9951563;0.44283402;0.21951859;672.8377;93.592735;0.86034024;0.3504363;0.08665994;696.1403;117.33918;0.9901244;0.3625731;0.10864739;678.5919;217.80518;0.87255967;0.35343328;0.20167147;934.41284;288.24445;0.9973604;0.48667336;0.266893;782.57776;254.76434;0.9918716;0.4075926;0.2358929;953.5201;509.8245;0.9870812;0.49662504;0.47205973;789.82214;443.85974;0.96160144;0.4113657;0.41098124;982.76605;651.5243;0.89631057;0.51185733;0.60326326;826.9944;595.34155;0.8290236;0.43072623;0.5512422
